param,importance,dataset,imputation,time_taken
"('algorithm', 'n_clusters')",0.06770325095111769,spherical_6_2.csv,False,3.7488602800294757
"('max_iter', 'n_clusters')",0.04488685274801076,spherical_6_2.csv,False,3.7488602800294757
"('init', 'n_clusters')",0.03401136610661933,spherical_6_2.csv,False,3.7488602800294757
"('n_clusters', 'n_init')",0.031798786854087754,spherical_6_2.csv,False,3.7488602800294757
"('n_clusters', 'tol')",0.029398539631260732,spherical_6_2.csv,False,3.7488602800294757
"('max_iter', 'n_init')",0.007636447860776133,spherical_6_2.csv,False,3.7488602800294757
"('max_iter', 'tol')",0.005281425656779791,spherical_6_2.csv,False,3.7488602800294757
"('n_init', 'tol')",0.003384212762666854,spherical_6_2.csv,False,3.7488602800294757
"('algorithm', 'n_init')",0.0026356342362684037,spherical_6_2.csv,False,3.7488602800294757
"('algorithm', 'tol')",0.001986915950179017,spherical_6_2.csv,False,3.7488602800294757
"('n_clusters', 'init', 'max_iter')",0.0023133899230781975,spherical_6_2.csv,False,3.7488602800294757
"('n_clusters', 'init', 'algorithm')",0.0017170578053323031,spherical_6_2.csv,False,3.7488602800294757
algorithm,0.01092727833408223,lsun.csv,False,3.886283354018815
init,0.0033201608980706946,lsun.csv,False,3.886283354018815
max_iter,0.029769100259485783,lsun.csv,False,3.886283354018815
n_clusters,0.5951007110594154,lsun.csv,False,3.886283354018815
n_init,0.01878712906045453,lsun.csv,False,3.886283354018815
tol,0.02503736497776745,lsun.csv,False,3.886283354018815
"('n_clusters', 'tol')",0.09447396528543305,lsun.csv,False,3.886283354018815
"('algorithm', 'n_clusters')",0.05039692469358338,lsun.csv,False,3.886283354018815
"('max_iter', 'n_clusters')",0.031555048375302916,lsun.csv,False,3.886283354018815
"('max_iter', 'n_init')",0.02562768614903288,lsun.csv,False,3.886283354018815
"('n_clusters', 'n_init')",0.024121153188667158,lsun.csv,False,3.886283354018815
"('init', 'n_clusters')",0.012866752427083308,lsun.csv,False,3.886283354018815
"('n_init', 'tol')",0.009594321809020935,lsun.csv,False,3.886283354018815
"('algorithm', 'n_init')",0.006564863500070864,lsun.csv,False,3.886283354018815
"('max_iter', 'tol')",0.004513005362988098,lsun.csv,False,3.886283354018815
"('algorithm', 'tol')",0.004457176213355209,lsun.csv,False,3.886283354018815
"('n_clusters', 'init', 'max_iter')",0.0015197256458602355,lsun.csv,False,3.886283354018815
"('n_clusters', 'init', 'algorithm')",0.0007132290218249673,lsun.csv,False,3.886283354018815
algorithm,0.006665852030488678,segment_RL.csv,False,4.074385899002664
init,0.1518626273482509,segment_RL.csv,False,4.074385899002664
max_iter,0.01915115143368171,segment_RL.csv,False,4.074385899002664
n_clusters,0.3368177561755451,segment_RL.csv,False,4.074385899002664
n_init,0.029042566032683834,segment_RL.csv,False,4.074385899002664
tol,0.03244613495621663,segment_RL.csv,False,4.074385899002664
"('init', 'n_clusters')",0.10688598510513767,segment_RL.csv,False,4.074385899002664
"('n_clusters', 'tol')",0.045709513722217994,segment_RL.csv,False,4.074385899002664
"('n_clusters', 'n_init')",0.02688228898296159,segment_RL.csv,False,4.074385899002664
"('max_iter', 'n_clusters')",0.02162783116760103,segment_RL.csv,False,4.074385899002664
"('init', 'max_iter')",0.02082761827454475,segment_RL.csv,False,4.074385899002664
"('algorithm', 'n_clusters')",0.016264068211929043,segment_RL.csv,False,4.074385899002664
"('init', 'n_init')",0.015895403882203212,segment_RL.csv,False,4.074385899002664
"('init', 'tol')",0.015348299706983365,segment_RL.csv,False,4.074385899002664
"('max_iter', 'tol')",0.01314915309188354,segment_RL.csv,False,4.074385899002664
"('algorithm', 'tol')",0.007763033327059886,segment_RL.csv,False,4.074385899002664
"('n_clusters', 'init', 'max_iter')",0.018705776476292055,segment_RL.csv,False,4.074385899002664
"('n_clusters', 'init', 'algorithm')",0.00424992657013335,segment_RL.csv,False,4.074385899002664
algorithm,0.0058761900178349435,dim032.csv,False,3.855240412056446
init,0.09374051308948618,dim032.csv,False,3.855240412056446
max_iter,0.024397230031767185,dim032.csv,False,3.855240412056446
n_clusters,0.47633681601892625,dim032.csv,False,3.855240412056446
n_init,0.009173415748119078,dim032.csv,False,3.855240412056446
tol,0.04453869044214221,dim032.csv,False,3.855240412056446
"('init', 'n_clusters')",0.07676780155890825,dim032.csv,False,3.855240412056446
"('n_clusters', 'tol')",0.051082131123771246,dim032.csv,False,3.855240412056446
"('max_iter', 'n_clusters')",0.029173039329499384,dim032.csv,False,3.855240412056446
"('init', 'tol')",0.02694562310516735,dim032.csv,False,3.855240412056446
"('n_clusters', 'n_init')",0.018512311985463284,dim032.csv,False,3.855240412056446
"('init', 'max_iter')",0.011126378861979574,dim032.csv,False,3.855240412056446
"('algorithm', 'n_clusters')",0.01095109600701661,dim032.csv,False,3.855240412056446
"('max_iter', 'tol')",0.007226037842460953,dim032.csv,False,3.855240412056446
"('init', 'n_init')",0.006482720775910222,dim032.csv,False,3.855240412056446
"('n_init', 'tol')",0.004151384580034889,dim032.csv,False,3.855240412056446
"('n_clusters', 'init', 'max_iter')",0.012157172028682751,dim032.csv,False,3.855240412056446
"('n_clusters', 'init', 'algorithm')",0.006224472118645118,dim032.csv,False,3.855240412056446
algorithm,0.006775981393547679,2d-10c-no0.csv,False,3.750331860035658
init,0.034520867835286836,2d-10c-no0.csv,False,3.750331860035658
max_iter,0.04033252734599305,2d-10c-no0.csv,False,3.750331860035658
n_clusters,0.6366486868936926,2d-10c-no0.csv,False,3.750331860035658
n_init,0.010451776207320893,2d-10c-no0.csv,False,3.750331860035658
tol,0.012855529601859378,2d-10c-no0.csv,False,3.750331860035658
"('max_iter', 'n_clusters')",0.06740587123494202,2d-10c-no0.csv,False,3.750331860035658
"('init', 'n_clusters')",0.04234587695320003,2d-10c-no0.csv,False,3.750331860035658
"('n_clusters', 'n_init')",0.018763309148647135,2d-10c-no0.csv,False,3.750331860035658
"('n_clusters', 'tol')",0.018404614448502554,2d-10c-no0.csv,False,3.750331860035658
"('algorithm', 'n_clusters')",0.013663130399821775,2d-10c-no0.csv,False,3.750331860035658
"('init', 'max_iter')",0.0066162844743619335,2d-10c-no0.csv,False,3.750331860035658
"('max_iter', 'tol')",0.005047974163522642,2d-10c-no0.csv,False,3.750331860035658
"('max_iter', 'n_init')",0.0038678980360015115,2d-10c-no0.csv,False,3.750331860035658
"('init', 'tol')",0.0038624372807624843,2d-10c-no0.csv,False,3.750331860035658
"('algorithm', 'max_iter')",0.0036221536392573132,2d-10c-no0.csv,False,3.750331860035658
"('n_clusters', 'init', 'max_iter')",0.007635338419726855,2d-10c-no0.csv,False,3.750331860035658
"('n_clusters', 'init', 'algorithm')",0.004678420421953813,2d-10c-no0.csv,False,3.750331860035658
algorithm,0.0008935918730039109,vowel_RL.csv,False,3.6694376680534333
init,0.0009583557102968957,vowel_RL.csv,False,3.6694376680534333
max_iter,0.019183715981596565,vowel_RL.csv,False,3.6694376680534333
n_clusters,0.8640163039148288,vowel_RL.csv,False,3.6694376680534333
n_init,0.012307568104008869,vowel_RL.csv,False,3.6694376680534333
tol,0.004935449473816914,vowel_RL.csv,False,3.6694376680534333
"('n_clusters', 'n_init')",0.0208966881168234,vowel_RL.csv,False,3.6694376680534333
"('max_iter', 'n_clusters')",0.016952186308453528,vowel_RL.csv,False,3.6694376680534333
"('max_iter', 'n_init')",0.01469830794484257,vowel_RL.csv,False,3.6694376680534333
"('n_clusters', 'tol')",0.012154308203442613,vowel_RL.csv,False,3.6694376680534333
"('init', 'n_clusters')",0.007169673692605308,vowel_RL.csv,False,3.6694376680534333
"('algorithm', 'n_clusters')",0.003421539127954941,vowel_RL.csv,False,3.6694376680534333
"('max_iter', 'tol')",0.0030522693737659087,vowel_RL.csv,False,3.6694376680534333
"('n_init', 'tol')",0.0018277828253573701,vowel_RL.csv,False,3.6694376680534333
"('algorithm', 'max_iter')",0.0005415655056543552,vowel_RL.csv,False,3.6694376680534333
"('algorithm', 'n_init')",0.00040328632263978933,vowel_RL.csv,False,3.6694376680534333
"('n_clusters', 'init', 'max_iter')",0.00033854415977317394,vowel_RL.csv,False,3.6694376680534333
"('n_clusters', 'init', 'algorithm')",0.00026529621030330053,vowel_RL.csv,False,3.6694376680534333
algorithm,0.006662829254883005,wine_quality_red_RL.csv,False,3.8318772700149566
init,0.03295050689956284,wine_quality_red_RL.csv,False,3.8318772700149566
max_iter,0.034892875576475794,wine_quality_red_RL.csv,False,3.8318772700149566
n_clusters,0.5007737104318639,wine_quality_red_RL.csv,False,3.8318772700149566
n_init,0.04208479055567648,wine_quality_red_RL.csv,False,3.8318772700149566
tol,0.02620573220158666,wine_quality_red_RL.csv,False,3.8318772700149566
"('max_iter', 'n_clusters')",0.0700721313683455,wine_quality_red_RL.csv,False,3.8318772700149566
"('n_clusters', 'n_init')",0.046910909050452504,wine_quality_red_RL.csv,False,3.8318772700149566
"('init', 'n_clusters')",0.03766204810734468,wine_quality_red_RL.csv,False,3.8318772700149566
"('n_clusters', 'tol')",0.02445001138698307,wine_quality_red_RL.csv,False,3.8318772700149566
"('init', 'tol')",0.015395606851879504,wine_quality_red_RL.csv,False,3.8318772700149566
"('algorithm', 'n_clusters')",0.011757494119127923,wine_quality_red_RL.csv,False,3.8318772700149566
"('n_init', 'tol')",0.011226633915663125,wine_quality_red_RL.csv,False,3.8318772700149566
"('max_iter', 'n_init')",0.01095696719371812,wine_quality_red_RL.csv,False,3.8318772700149566
"('max_iter', 'tol')",0.009104521310555483,wine_quality_red_RL.csv,False,3.8318772700149566
"('init', 'n_init')",0.008361533102434423,wine_quality_red_RL.csv,False,3.8318772700149566
"('n_clusters', 'init', 'max_iter')",0.009478979975568829,wine_quality_red_RL.csv,False,3.8318772700149566
"('n_clusters', 'init', 'algorithm')",0.0017801644307332042,wine_quality_red_RL.csv,False,3.8318772700149566
algorithm,0.003257614573393226,st900.csv,False,3.788295478094369
init,0.0035644653206328104,st900.csv,False,3.788295478094369
max_iter,0.020935783847712164,st900.csv,False,3.788295478094369
n_clusters,0.6405452707276664,st900.csv,False,3.788295478094369
n_init,0.020775825210135608,st900.csv,False,3.788295478094369
tol,0.03594148019417702,st900.csv,False,3.788295478094369
"('n_clusters', 'n_init')",0.06696571301575241,st900.csv,False,3.788295478094369
"('max_iter', 'n_clusters')",0.04859968553439886,st900.csv,False,3.788295478094369
"('n_clusters', 'tol')",0.04418126339295415,st900.csv,False,3.788295478094369
"('max_iter', 'tol')",0.01692634392500536,st900.csv,False,3.788295478094369
"('algorithm', 'n_clusters')",0.011562357191998081,st900.csv,False,3.788295478094369
"('init', 'n_clusters')",0.008701108500983872,st900.csv,False,3.788295478094369
"('n_init', 'tol')",0.006248228546726086,st900.csv,False,3.788295478094369
"('max_iter', 'n_init')",0.00406894723344351,st900.csv,False,3.788295478094369
"('init', 'n_init')",0.003183003727935926,st900.csv,False,3.788295478094369
"('algorithm', 'n_init')",0.0025122369661190066,st900.csv,False,3.788295478094369
"('n_clusters', 'init', 'max_iter')",0.0012929456481065545,st900.csv,False,3.788295478094369
"('n_clusters', 'init', 'algorithm')",0.0004193021128120054,st900.csv,False,3.788295478094369
algorithm,0.0026178331522721788,Spectf_RL.csv,False,3.8232087549986318
init,0.15936327682310725,Spectf_RL.csv,False,3.8232087549986318
max_iter,0.01265629861364513,Spectf_RL.csv,False,3.8232087549986318
n_clusters,0.5953117906731102,Spectf_RL.csv,False,3.8232087549986318
n_init,0.006740377586095603,Spectf_RL.csv,False,3.8232087549986318
tol,0.011408764894424904,Spectf_RL.csv,False,3.8232087549986318
"('init', 'n_clusters')",0.07578104186905557,Spectf_RL.csv,False,3.8232087549986318
"('max_iter', 'n_clusters')",0.019872418534228223,Spectf_RL.csv,False,3.8232087549986318
"('n_clusters', 'tol')",0.015261952851705143,Spectf_RL.csv,False,3.8232087549986318
"('n_clusters', 'n_init')",0.011395155385328508,Spectf_RL.csv,False,3.8232087549986318
"('init', 'max_iter')",0.008092368808355368,Spectf_RL.csv,False,3.8232087549986318
"('init', 'tol')",0.007373825779373305,Spectf_RL.csv,False,3.8232087549986318
"('algorithm', 'n_clusters')",0.0051548416827617745,Spectf_RL.csv,False,3.8232087549986318
"('init', 'n_init')",0.0036651610121491403,Spectf_RL.csv,False,3.8232087549986318
"('max_iter', 'tol')",0.0025116973874293783,Spectf_RL.csv,False,3.8232087549986318
"('max_iter', 'n_init')",0.0020061538898092615,Spectf_RL.csv,False,3.8232087549986318
"('n_clusters', 'init', 'max_iter')",0.009591907478281893,Spectf_RL.csv,False,3.8232087549986318
"('n_clusters', 'init', 'algorithm')",0.00495681052737274,Spectf_RL.csv,False,3.8232087549986318
algorithm,0.0029141157394663867,hypercube.csv,False,3.60188096400816
init,0.0019341681761645387,hypercube.csv,False,3.60188096400816
max_iter,0.03575873832488014,hypercube.csv,False,3.60188096400816
n_clusters,0.6791142432898396,hypercube.csv,False,3.60188096400816
n_init,0.017937744152134987,hypercube.csv,False,3.60188096400816
tol,0.016821374568920213,hypercube.csv,False,3.60188096400816
"('max_iter', 'n_clusters')",0.09085202042495806,hypercube.csv,False,3.60188096400816
"('n_clusters', 'n_init')",0.04583085356031852,hypercube.csv,False,3.60188096400816
"('n_clusters', 'tol')",0.026238478441593622,hypercube.csv,False,3.60188096400816
"('algorithm', 'n_clusters')",0.01004029310031179,hypercube.csv,False,3.60188096400816
"('n_init', 'tol')",0.007241510686164698,hypercube.csv,False,3.60188096400816
"('max_iter', 'tol')",0.005610410445691469,hypercube.csv,False,3.60188096400816
"('init', 'tol')",0.004905030425490749,hypercube.csv,False,3.60188096400816
"('init', 'n_init')",0.004671298131746172,hypercube.csv,False,3.60188096400816
"('max_iter', 'n_init')",0.00462392297615414,hypercube.csv,False,3.60188096400816
"('init', 'n_clusters')",0.0034406703818607824,hypercube.csv,False,3.60188096400816
"('n_clusters', 'init', 'max_iter')",0.0007049542963489582,hypercube.csv,False,3.60188096400816
"('n_clusters', 'init', 'algorithm')",0.0004954543140427811,hypercube.csv,False,3.60188096400816
algorithm,0.0037751269172708653,donut2.csv,False,3.9454073330853134
init,0.0038708667611910526,donut2.csv,False,3.9454073330853134
max_iter,0.06535103489926584,donut2.csv,False,3.9454073330853134
n_clusters,0.7424381390610508,donut2.csv,False,3.9454073330853134
n_init,0.003681284268234653,donut2.csv,False,3.9454073330853134
tol,0.018648413484615725,donut2.csv,False,3.9454073330853134
"('max_iter', 'n_clusters')",0.06057873969301185,donut2.csv,False,3.9454073330853134
"('n_clusters', 'n_init')",0.021498786378173516,donut2.csv,False,3.9454073330853134
"('algorithm', 'n_clusters')",0.01856216954747836,donut2.csv,False,3.9454073330853134
"('init', 'n_clusters')",0.01784473128978837,donut2.csv,False,3.9454073330853134
"('n_clusters', 'tol')",0.010743096509893914,donut2.csv,False,3.9454073330853134
"('algorithm', 'max_iter')",0.0038689943597160306,donut2.csv,False,3.9454073330853134
"('algorithm', 'n_init')",0.001629001332460839,donut2.csv,False,3.9454073330853134
"('init', 'max_iter')",0.0014025334543438588,donut2.csv,False,3.9454073330853134
"('init', 'n_init')",0.00135141271626573,donut2.csv,False,3.9454073330853134
"('max_iter', 'tol')",0.00125518906554345,donut2.csv,False,3.9454073330853134
"('n_clusters', 'init', 'max_iter')",0.0011297583052359765,donut2.csv,False,3.9454073330853134
"('n_clusters', 'init', 'algorithm')",0.0001125837787977729,donut2.csv,False,3.9454073330853134
algorithm,0.002834340519143079,s3.csv,False,3.671056633000262
init,0.00022359907808758715,s3.csv,False,3.671056633000262
max_iter,0.014040445986897904,s3.csv,False,3.671056633000262
n_clusters,0.8275619628722014,s3.csv,False,3.671056633000262
n_init,0.007008039694430628,s3.csv,False,3.671056633000262
tol,0.014106871962866956,s3.csv,False,3.671056633000262
"('n_clusters', 'tol')",0.029940442997972716,s3.csv,False,3.671056633000262
"('max_iter', 'n_clusters')",0.028414746914953687,s3.csv,False,3.671056633000262
"('n_clusters', 'n_init')",0.01761956874270443,s3.csv,False,3.671056633000262
"('algorithm', 'n_clusters')",0.016306665044437285,s3.csv,False,3.671056633000262
"('init', 'n_clusters')",0.0034213222515660623,s3.csv,False,3.671056633000262
"('max_iter', 'tol')",0.0031890583384425342,s3.csv,False,3.671056633000262
"('n_init', 'tol')",0.0028580087686609903,s3.csv,False,3.671056633000262
"('algorithm', 'max_iter')",0.002585963905514327,s3.csv,False,3.671056633000262
"('algorithm', 'tol')",0.002285172059981442,s3.csv,False,3.671056633000262
"('algorithm', 'n_init')",0.0012266900522781938,s3.csv,False,3.671056633000262
"('n_clusters', 'init', 'max_iter')",0.0007653211646470769,s3.csv,False,3.671056633000262
"('n_clusters', 'init', 'algorithm')",0.00026022511510670243,s3.csv,False,3.671056633000262
algorithm,0.0057150944901634615,banana.csv,False,3.7882619850570336
init,0.0019131586808402354,banana.csv,False,3.7882619850570336
max_iter,0.03990985339569658,banana.csv,False,3.7882619850570336
n_clusters,0.48207879924559116,banana.csv,False,3.7882619850570336
n_init,0.037334901769092856,banana.csv,False,3.7882619850570336
tol,0.0656402395574056,banana.csv,False,3.7882619850570336
"('n_clusters', 'tol')",0.08165750525496923,banana.csv,False,3.7882619850570336
"('max_iter', 'n_clusters')",0.0466753603845273,banana.csv,False,3.7882619850570336
"('n_clusters', 'n_init')",0.04656161963367172,banana.csv,False,3.7882619850570336
"('max_iter', 'tol')",0.02714060725943833,banana.csv,False,3.7882619850570336
"('algorithm', 'n_clusters')",0.018094361573691514,banana.csv,False,3.7882619850570336
"('n_init', 'tol')",0.013964222392200656,banana.csv,False,3.7882619850570336
"('max_iter', 'n_init')",0.010710295164876763,banana.csv,False,3.7882619850570336
"('init', 'n_clusters')",0.009322639699279336,banana.csv,False,3.7882619850570336
"('algorithm', 'max_iter')",0.006237165152821321,banana.csv,False,3.7882619850570336
"('init', 'max_iter')",0.004843776721568241,banana.csv,False,3.7882619850570336
"('n_clusters', 'init', 'max_iter')",0.0016964813775219262,banana.csv,False,3.7882619850570336
"('n_clusters', 'init', 'algorithm')",0.0003133075042590582,banana.csv,False,3.7882619850570336
algorithm,0.013276603289036647,dense-disk-3000.csv,False,3.7142373769311234
init,0.010620501110208477,dense-disk-3000.csv,False,3.7142373769311234
max_iter,0.03281112351425602,dense-disk-3000.csv,False,3.7142373769311234
n_clusters,0.6923426442184417,dense-disk-3000.csv,False,3.7142373769311234
n_init,0.010439753976194026,dense-disk-3000.csv,False,3.7142373769311234
tol,0.02565642265995563,dense-disk-3000.csv,False,3.7142373769311234
"('max_iter', 'n_clusters')",0.04278634152171761,dense-disk-3000.csv,False,3.7142373769311234
"('n_clusters', 'tol')",0.03242382458952698,dense-disk-3000.csv,False,3.7142373769311234
"('algorithm', 'n_clusters')",0.0262339277261149,dense-disk-3000.csv,False,3.7142373769311234
"('n_clusters', 'n_init')",0.014266496449531159,dense-disk-3000.csv,False,3.7142373769311234
"('algorithm', 'max_iter')",0.0120976586436831,dense-disk-3000.csv,False,3.7142373769311234
"('max_iter', 'tol')",0.00895946430585737,dense-disk-3000.csv,False,3.7142373769311234
"('init', 'n_clusters')",0.007997189357852997,dense-disk-3000.csv,False,3.7142373769311234
"('algorithm', 'init')",0.004272341466837004,dense-disk-3000.csv,False,3.7142373769311234
"('init', 'tol')",0.0038111617659107684,dense-disk-3000.csv,False,3.7142373769311234
"('init', 'max_iter')",0.0036989228001537817,dense-disk-3000.csv,False,3.7142373769311234
"('n_clusters', 'init', 'max_iter')",0.0024165903211695564,dense-disk-3000.csv,False,3.7142373769311234
"('n_clusters', 'init', 'algorithm')",0.0008940406154473198,dense-disk-3000.csv,False,3.7142373769311234
algorithm,0.011582898805066133,flame.csv,False,3.834245865000412
init,0.018671277928635502,flame.csv,False,3.834245865000412
max_iter,0.09003912736126904,flame.csv,False,3.834245865000412
n_clusters,0.4586920209825653,flame.csv,False,3.834245865000412
n_init,0.023862545300726158,flame.csv,False,3.834245865000412
tol,0.05448583506946696,flame.csv,False,3.834245865000412
"('n_clusters', 'n_init')",0.041150220612983346,flame.csv,False,3.834245865000412
"('max_iter', 'tol')",0.037636592325372975,flame.csv,False,3.834245865000412
"('algorithm', 'n_clusters')",0.033468135739579095,flame.csv,False,3.834245865000412
"('max_iter', 'n_init')",0.029387916742453685,flame.csv,False,3.834245865000412
"('n_clusters', 'tol')",0.025042537030360995,flame.csv,False,3.834245865000412
"('init', 'n_clusters')",0.02462322763775429,flame.csv,False,3.834245865000412
"('max_iter', 'n_clusters')",0.016710396378177353,flame.csv,False,3.834245865000412
"('n_init', 'tol')",0.015108420168472846,flame.csv,False,3.834245865000412
"('init', 'max_iter')",0.013357384608120706,flame.csv,False,3.834245865000412
"('init', 'tol')",0.01202772548650377,flame.csv,False,3.834245865000412
"('n_clusters', 'init', 'max_iter')",0.002573777436952811,flame.csv,False,3.834245865000412
"('n_clusters', 'init', 'algorithm')",0.0015165451475614936,flame.csv,False,3.834245865000412
algorithm,0.002579867622104446,breast-wsconsin_RL.csv,True,16.45199034002144
imputation,0.001925476763681017,breast-wsconsin_RL.csv,True,16.45199034002144
init,0.0007446058185910109,breast-wsconsin_RL.csv,True,16.45199034002144
max_iter,0.02353591178762334,breast-wsconsin_RL.csv,True,16.45199034002144
n_clusters,0.656698158333893,breast-wsconsin_RL.csv,True,16.45199034002144
n_init,0.009991738432735106,breast-wsconsin_RL.csv,True,16.45199034002144
tol,0.018801219082745388,breast-wsconsin_RL.csv,True,16.45199034002144
"('max_iter', 'n_clusters')",0.047837493964773846,breast-wsconsin_RL.csv,True,16.45199034002144
"('n_clusters', 'tol')",0.04560733714488781,breast-wsconsin_RL.csv,True,16.45199034002144
"('n_clusters', 'n_init')",0.02899852078631735,breast-wsconsin_RL.csv,True,16.45199034002144
"('imputation', 'n_clusters')",0.016719445675298716,breast-wsconsin_RL.csv,True,16.45199034002144
"('algorithm', 'n_clusters')",0.011305367719293666,breast-wsconsin_RL.csv,True,16.45199034002144
"('init', 'n_clusters')",0.00972352933000679,breast-wsconsin_RL.csv,True,16.45199034002144
"('max_iter', 'tol')",0.009026760530684406,breast-wsconsin_RL.csv,True,16.45199034002144
"('max_iter', 'n_init')",0.003485070283160633,breast-wsconsin_RL.csv,True,16.45199034002144
"('algorithm', 'max_iter')",0.0034508917542602734,breast-wsconsin_RL.csv,True,16.45199034002144
"('n_init', 'tol')",0.0028636263431130273,breast-wsconsin_RL.csv,True,16.45199034002144
"('n_clusters', 'init', 'max_iter')",0.001410007853839601,breast-wsconsin_RL.csv,True,16.45199034002144
"('n_clusters', 'init', 'algorithm')",0.0006583524908619818,breast-wsconsin_RL.csv,True,16.45199034002144
"('imputation', 'n_clusters', 'algorithm')",0.0024059530080424614,breast-wsconsin_RL.csv,True,16.45199034002144
algorithm,0.002358512356841122,thy_RL.csv,False,4.020308597013354
init,0.48298095622367987,thy_RL.csv,False,4.020308597013354
max_iter,0.016924804682256222,thy_RL.csv,False,4.020308597013354
n_clusters,0.09215592641493639,thy_RL.csv,False,4.020308597013354
n_init,0.015387402917121292,thy_RL.csv,False,4.020308597013354
tol,0.034255217842432954,thy_RL.csv,False,4.020308597013354
"('init', 'n_clusters')",0.12161146048467449,thy_RL.csv,False,4.020308597013354
"('init', 'tol')",0.026880137728541913,thy_RL.csv,False,4.020308597013354
"('n_clusters', 'tol')",0.020113006641556276,thy_RL.csv,False,4.020308597013354
"('max_iter', 'n_clusters')",0.017754508948316157,thy_RL.csv,False,4.020308597013354
"('init', 'max_iter')",0.016302210732808124,thy_RL.csv,False,4.020308597013354
"('n_clusters', 'n_init')",0.011112502633465004,thy_RL.csv,False,4.020308597013354
"('init', 'n_init')",0.010540854478961189,thy_RL.csv,False,4.020308597013354
"('max_iter', 'tol')",0.009257916644085278,thy_RL.csv,False,4.020308597013354
"('n_init', 'tol')",0.009214689400704383,thy_RL.csv,False,4.020308597013354
"('algorithm', 'n_clusters')",0.004540349152380745,thy_RL.csv,False,4.020308597013354
"('n_clusters', 'init', 'max_iter')",0.0125114133404387,thy_RL.csv,False,4.020308597013354
"('n_clusters', 'init', 'algorithm')",0.0050496364078571635,thy_RL.csv,False,4.020308597013354
algorithm,0.003203493516154243,s4.csv,False,3.688872606959194
init,0.011542416533645211,s4.csv,False,3.688872606959194
max_iter,0.02940098957862691,s4.csv,False,3.688872606959194
n_clusters,0.6231598812955668,s4.csv,False,3.688872606959194
n_init,0.011855488867969648,s4.csv,False,3.688872606959194
tol,0.051354481410028754,s4.csv,False,3.688872606959194
"('n_clusters', 'tol')",0.05154564847123028,s4.csv,False,3.688872606959194
"('max_iter', 'n_clusters')",0.04799588864407523,s4.csv,False,3.688872606959194
"('n_clusters', 'n_init')",0.02638783394437475,s4.csv,False,3.688872606959194
"('init', 'n_clusters')",0.01955810888140602,s4.csv,False,3.688872606959194
"('algorithm', 'n_clusters')",0.0191945933539082,s4.csv,False,3.688872606959194
"('n_init', 'tol')",0.01520656111532941,s4.csv,False,3.688872606959194
"('max_iter', 'tol')",0.010649474948936845,s4.csv,False,3.688872606959194
"('init', 'tol')",0.004873765597935605,s4.csv,False,3.688872606959194
"('max_iter', 'n_init')",0.004174482278294086,s4.csv,False,3.688872606959194
"('algorithm', 'max_iter')",0.002645009157977282,s4.csv,False,3.688872606959194
"('n_clusters', 'init', 'max_iter')",0.003783995974420096,s4.csv,False,3.688872606959194
"('n_clusters', 'init', 'algorithm')",0.0016370933368588549,s4.csv,False,3.688872606959194
algorithm,0.0024858223687396746,rings.csv,False,3.6111721409251913
init,0.001718220374235426,rings.csv,False,3.6111721409251913
max_iter,0.029990133848360682,rings.csv,False,3.6111721409251913
n_clusters,0.7483224447727961,rings.csv,False,3.6111721409251913
n_init,0.01981220108382251,rings.csv,False,3.6111721409251913
tol,0.023209959076830544,rings.csv,False,3.6111721409251913
"('n_clusters', 'n_init')",0.04603088645989397,rings.csv,False,3.6111721409251913
"('n_clusters', 'tol')",0.03140808261990487,rings.csv,False,3.6111721409251913
"('max_iter', 'n_clusters')",0.03051232919234701,rings.csv,False,3.6111721409251913
"('algorithm', 'max_iter')",0.008496126439609489,rings.csv,False,3.6111721409251913
"('n_init', 'tol')",0.007561492766234504,rings.csv,False,3.6111721409251913
"('init', 'n_clusters')",0.006970327170598345,rings.csv,False,3.6111721409251913
"('algorithm', 'n_clusters')",0.0069064589880611475,rings.csv,False,3.6111721409251913
"('max_iter', 'n_init')",0.0033314543754790677,rings.csv,False,3.6111721409251913
"('max_iter', 'tol')",0.0025271829369420116,rings.csv,False,3.6111721409251913
"('init', 'n_init')",0.0008227686738362622,rings.csv,False,3.6111721409251913
"('n_clusters', 'init', 'max_iter')",0.0008747152733243728,rings.csv,False,3.6111721409251913
"('n_clusters', 'init', 'algorithm')",0.000316791888902526,rings.csv,False,3.6111721409251913
algorithm,0.005918404584945901,balance_scale_RL.csv,False,3.798120478983037
init,0.002967170121634911,balance_scale_RL.csv,False,3.798120478983037
max_iter,0.020910581149144132,balance_scale_RL.csv,False,3.798120478983037
n_clusters,0.7535273744952071,balance_scale_RL.csv,False,3.798120478983037
n_init,0.00719891283041217,balance_scale_RL.csv,False,3.798120478983037
tol,0.012389823075883355,balance_scale_RL.csv,False,3.798120478983037
"('max_iter', 'n_clusters')",0.05475904100258726,balance_scale_RL.csv,False,3.798120478983037
"('n_clusters', 'tol')",0.033102894177252803,balance_scale_RL.csv,False,3.798120478983037
"('n_clusters', 'n_init')",0.019475895755828924,balance_scale_RL.csv,False,3.798120478983037
"('algorithm', 'n_clusters')",0.01817540280204466,balance_scale_RL.csv,False,3.798120478983037
"('init', 'n_clusters')",0.009575361106190386,balance_scale_RL.csv,False,3.798120478983037
"('algorithm', 'max_iter')",0.007787966442218298,balance_scale_RL.csv,False,3.798120478983037
