param,importance,dataset,imputation,time_taken
"('n_clusters', 'init', 'algorithm')",0.0017731831469096613,spherical_6_2.csv,False,3.588972288998775
algorithm,0.005413399479998061,lsun.csv,False,3.673811941058375
init,0.002005014251877684,lsun.csv,False,3.673811941058375
max_iter,0.019017888772180483,lsun.csv,False,3.673811941058375
n_clusters,0.7865629370383868,lsun.csv,False,3.673811941058375
n_init,0.016213729033014452,lsun.csv,False,3.673811941058375
tol,0.008827652958634894,lsun.csv,False,3.673811941058375
"('n_clusters', 'n_init')",0.04401237593355579,lsun.csv,False,3.673811941058375
"('max_iter', 'n_clusters')",0.03082806397789269,lsun.csv,False,3.673811941058375
"('algorithm', 'n_clusters')",0.017995789025904995,lsun.csv,False,3.673811941058375
"('n_clusters', 'tol')",0.017662657356771215,lsun.csv,False,3.673811941058375
"('init', 'n_clusters')",0.006507751256877224,lsun.csv,False,3.673811941058375
"('max_iter', 'n_init')",0.005776046222534468,lsun.csv,False,3.673811941058375
"('max_iter', 'tol')",0.0053333521648085405,lsun.csv,False,3.673811941058375
"('algorithm', 'n_init')",0.004216303656572079,lsun.csv,False,3.673811941058375
"('algorithm', 'max_iter')",0.0029891726981750287,lsun.csv,False,3.673811941058375
"('n_init', 'tol')",0.001831050234794635,lsun.csv,False,3.673811941058375
"('n_clusters', 'init', 'max_iter')",5.292140163393945e-05,lsun.csv,False,3.673811941058375
"('n_clusters', 'init', 'algorithm')",0.00044129900439992674,lsun.csv,False,3.673811941058375
algorithm,0.007917239606974744,segment_RL.csv,False,3.904494204092771
init,0.0016654594093444,segment_RL.csv,False,3.904494204092771
max_iter,0.05208047575131093,segment_RL.csv,False,3.904494204092771
n_clusters,0.6091343399528134,segment_RL.csv,False,3.904494204092771
n_init,0.029414202943281655,segment_RL.csv,False,3.904494204092771
tol,0.02715343588484043,segment_RL.csv,False,3.904494204092771
"('max_iter', 'n_clusters')",0.05513846139381027,segment_RL.csv,False,3.904494204092771
"('n_clusters', 'tol')",0.033208161947077985,segment_RL.csv,False,3.904494204092771
"('n_clusters', 'n_init')",0.031483673030000874,segment_RL.csv,False,3.904494204092771
"('max_iter', 'n_init')",0.018067665174420253,segment_RL.csv,False,3.904494204092771
"('max_iter', 'tol')",0.017593203883268738,segment_RL.csv,False,3.904494204092771
"('n_init', 'tol')",0.014109508474195905,segment_RL.csv,False,3.904494204092771
"('algorithm', 'max_iter')",0.010841268390041348,segment_RL.csv,False,3.904494204092771
"('algorithm', 'n_clusters')",0.009755673976018408,segment_RL.csv,False,3.904494204092771
"('algorithm', 'tol')",0.008222438264130104,segment_RL.csv,False,3.904494204092771
"('algorithm', 'n_init')",0.007960581198423947,segment_RL.csv,False,3.904494204092771
"('n_clusters', 'init', 'max_iter')",0.001301899659099852,segment_RL.csv,False,3.904494204092771
"('n_clusters', 'init', 'algorithm')",0.00022896308210237814,segment_RL.csv,False,3.904494204092771
algorithm,0.004440973341187241,dim032.csv,False,3.563213214976713
init,0.0006875158006766047,dim032.csv,False,3.563213214976713
max_iter,0.0454281306248983,dim032.csv,False,3.563213214976713
n_clusters,0.7967850750917518,dim032.csv,False,3.563213214976713
n_init,0.007389012631682528,dim032.csv,False,3.563213214976713
tol,0.009708681397917793,dim032.csv,False,3.563213214976713
"('n_clusters', 'tol')",0.03047807111823147,dim032.csv,False,3.563213214976713
"('max_iter', 'n_clusters')",0.02211804749295125,dim032.csv,False,3.563213214976713
"('max_iter', 'n_init')",0.016634870392375538,dim032.csv,False,3.563213214976713
"('n_clusters', 'n_init')",0.014333700556629657,dim032.csv,False,3.563213214976713
"('algorithm', 'max_iter')",0.01414459206963241,dim032.csv,False,3.563213214976713
"('max_iter', 'tol')",0.008325028108880804,dim032.csv,False,3.563213214976713
"('algorithm', 'n_clusters')",0.005508838272934337,dim032.csv,False,3.563213214976713
"('init', 'n_clusters')",0.0034945258449235145,dim032.csv,False,3.563213214976713
"('n_init', 'tol')",0.0016850255812452643,dim032.csv,False,3.563213214976713
"('algorithm', 'tol')",0.0008665931299269977,dim032.csv,False,3.563213214976713
"('n_clusters', 'init', 'max_iter')",0.0002522736791416156,dim032.csv,False,3.563213214976713
"('n_clusters', 'init', 'algorithm')",0.0013212283951536073,dim032.csv,False,3.563213214976713
algorithm,0.0033903308377048642,2d-10c-no0.csv,False,3.8655989500693977
init,0.008461811674077327,2d-10c-no0.csv,False,3.8655989500693977
max_iter,0.07415729390352396,2d-10c-no0.csv,False,3.8655989500693977
n_clusters,0.6799991893202472,2d-10c-no0.csv,False,3.8655989500693977
n_init,0.005657912495228273,2d-10c-no0.csv,False,3.8655989500693977
tol,0.018053351110101704,2d-10c-no0.csv,False,3.8655989500693977
"('max_iter', 'n_clusters')",0.07046531365964898,2d-10c-no0.csv,False,3.8655989500693977
"('n_clusters', 'tol')",0.024520796291149543,2d-10c-no0.csv,False,3.8655989500693977
"('init', 'n_clusters')",0.020000348752103547,2d-10c-no0.csv,False,3.8655989500693977
"('n_clusters', 'n_init')",0.015036701234860327,2d-10c-no0.csv,False,3.8655989500693977
"('max_iter', 'n_init')",0.009451340870469676,2d-10c-no0.csv,False,3.8655989500693977
"('algorithm', 'n_clusters')",0.007334455094794619,2d-10c-no0.csv,False,3.8655989500693977
"('max_iter', 'tol')",0.007001078680325975,2d-10c-no0.csv,False,3.8655989500693977
"('init', 'max_iter')",0.005644538325199325,2d-10c-no0.csv,False,3.8655989500693977
"('init', 'tol')",0.004972387444007711,2d-10c-no0.csv,False,3.8655989500693977
"('algorithm', 'max_iter')",0.002910411160854304,2d-10c-no0.csv,False,3.8655989500693977
"('n_clusters', 'init', 'max_iter')",0.0059573424947103335,2d-10c-no0.csv,False,3.8655989500693977
"('n_clusters', 'init', 'algorithm')",0.0002885356881337035,2d-10c-no0.csv,False,3.8655989500693977
algorithm,0.0002809626388234471,vowel_RL.csv,False,2.3264924430986866
init,0.00024027693163139327,vowel_RL.csv,False,2.3264924430986866
max_iter,0.010677419968680994,vowel_RL.csv,False,2.3264924430986866
n_clusters,0.930823456970151,vowel_RL.csv,False,2.3264924430986866
n_init,0.0017574424436841045,vowel_RL.csv,False,2.3264924430986866
tol,0.009986050649825726,vowel_RL.csv,False,2.3264924430986866
"('max_iter', 'n_clusters')",0.013019942673950496,vowel_RL.csv,False,2.3264924430986866
"('n_clusters', 'tol')",0.010294797980368153,vowel_RL.csv,False,2.3264924430986866
"('n_clusters', 'n_init')",0.0050762521835628314,vowel_RL.csv,False,2.3264924430986866
"('max_iter', 'tol')",0.004189558425739502,vowel_RL.csv,False,2.3264924430986866
"('algorithm', 'n_clusters')",0.0019186084266629186,vowel_RL.csv,False,2.3264924430986866
"('init', 'n_clusters')",0.0018185378576824436,vowel_RL.csv,False,2.3264924430986866
"('max_iter', 'n_init')",0.0005998651867309405,vowel_RL.csv,False,2.3264924430986866
"('algorithm', 'n_init')",0.00039369064106843893,vowel_RL.csv,False,2.3264924430986866
"('init', 'max_iter')",0.0002665832472697939,vowel_RL.csv,False,2.3264924430986866
"('algorithm', 'tol')",0.00023028736654749754,vowel_RL.csv,False,2.3264924430986866
"('n_clusters', 'init', 'max_iter')",0.0003170095946082195,vowel_RL.csv,False,2.3264924430986866
"('n_clusters', 'init', 'algorithm')",8.208763392203078e-05,vowel_RL.csv,False,2.3264924430986866
algorithm,0.008245291182979385,wine_quality_red_RL.csv,False,3.7126192069845274
init,0.002762008499265766,wine_quality_red_RL.csv,False,3.7126192069845274
max_iter,0.07825754106096003,wine_quality_red_RL.csv,False,3.7126192069845274
n_clusters,0.6779838364791164,wine_quality_red_RL.csv,False,3.7126192069845274
n_init,0.029072666692866688,wine_quality_red_RL.csv,False,3.7126192069845274
tol,0.007407895761612661,wine_quality_red_RL.csv,False,3.7126192069845274
"('max_iter', 'n_init')",0.05200205359602941,wine_quality_red_RL.csv,False,3.7126192069845274
"('n_clusters', 'n_init')",0.03742459586387928,wine_quality_red_RL.csv,False,3.7126192069845274
"('max_iter', 'n_clusters')",0.032858099663356566,wine_quality_red_RL.csv,False,3.7126192069845274
"('max_iter', 'tol')",0.010409567333106426,wine_quality_red_RL.csv,False,3.7126192069845274
"('algorithm', 'tol')",0.0064389892830672936,wine_quality_red_RL.csv,False,3.7126192069845274
"('algorithm', 'n_clusters')",0.0062058065057536485,wine_quality_red_RL.csv,False,3.7126192069845274
"('algorithm', 'max_iter')",0.005992412797527189,wine_quality_red_RL.csv,False,3.7126192069845274
"('n_init', 'tol')",0.004386799297323366,wine_quality_red_RL.csv,False,3.7126192069845274
"('n_clusters', 'tol')",0.004113100621893572,wine_quality_red_RL.csv,False,3.7126192069845274
"('init', 'n_init')",0.0036608699047395925,wine_quality_red_RL.csv,False,3.7126192069845274
"('n_clusters', 'init', 'max_iter')",0.0008695364545691812,wine_quality_red_RL.csv,False,3.7126192069845274
"('n_clusters', 'init', 'algorithm')",0.0005088640229257522,wine_quality_red_RL.csv,False,3.7126192069845274
algorithm,0.002549851307835742,st900.csv,False,3.7241553500061855
init,0.0015813936410351856,st900.csv,False,3.7241553500061855
max_iter,0.02471973111534506,st900.csv,False,3.7241553500061855
n_clusters,0.810427846286434,st900.csv,False,3.7241553500061855
n_init,0.004152857166339636,st900.csv,False,3.7241553500061855
tol,0.013981150168648239,st900.csv,False,3.7241553500061855
"('max_iter', 'n_clusters')",0.038694679406913395,st900.csv,False,3.7241553500061855
"('n_clusters', 'tol')",0.03331007165485958,st900.csv,False,3.7241553500061855
"('n_clusters', 'n_init')",0.018204245777624466,st900.csv,False,3.7241553500061855
"('algorithm', 'n_clusters')",0.008417530014274643,st900.csv,False,3.7241553500061855
"('n_init', 'tol')",0.005464005992112441,st900.csv,False,3.7241553500061855
"('algorithm', 'max_iter')",0.004695099307690744,st900.csv,False,3.7241553500061855
"('max_iter', 'tol')",0.004441182502971482,st900.csv,False,3.7241553500061855
"('init', 'tol')",0.0025194905345452376,st900.csv,False,3.7241553500061855
"('init', 'n_clusters')",0.0017504068229444363,st900.csv,False,3.7241553500061855
"('max_iter', 'n_init')",0.0009651131769649042,st900.csv,False,3.7241553500061855
"('n_clusters', 'init', 'max_iter')",0.0002511895736418223,st900.csv,False,3.7241553500061855
"('n_clusters', 'init', 'algorithm')",4.8260091454224844e-05,st900.csv,False,3.7241553500061855
algorithm,0.025539681019914464,Spectf_RL.csv,False,3.8662707769544795
init,0.004187719893861519,Spectf_RL.csv,False,3.8662707769544795
max_iter,0.02531857767716583,Spectf_RL.csv,False,3.8662707769544795
n_clusters,0.40027129820102014,Spectf_RL.csv,False,3.8662707769544795
n_init,0.0264635634583091,Spectf_RL.csv,False,3.8662707769544795
tol,0.05662532257127796,Spectf_RL.csv,False,3.8662707769544795
"('n_clusters', 'tol')",0.1051522667837708,Spectf_RL.csv,False,3.8662707769544795
"('max_iter', 'n_clusters')",0.05356305806009867,Spectf_RL.csv,False,3.8662707769544795
"('n_clusters', 'n_init')",0.05125712285043499,Spectf_RL.csv,False,3.8662707769544795
"('algorithm', 'n_clusters')",0.023209214663845103,Spectf_RL.csv,False,3.8662707769544795
"('n_init', 'tol')",0.018400365614581478,Spectf_RL.csv,False,3.8662707769544795
"('init', 'n_clusters')",0.0180838547223615,Spectf_RL.csv,False,3.8662707769544795
"('max_iter', 'tol')",0.01805325576349678,Spectf_RL.csv,False,3.8662707769544795
"('algorithm', 'max_iter')",0.015387425345956435,Spectf_RL.csv,False,3.8662707769544795
"('algorithm', 'tol')",0.014501864824099295,Spectf_RL.csv,False,3.8662707769544795
"('max_iter', 'n_init')",0.00978559973638898,Spectf_RL.csv,False,3.8662707769544795
"('n_clusters', 'init', 'max_iter')",0.004517895216644153,Spectf_RL.csv,False,3.8662707769544795
"('n_clusters', 'init', 'algorithm')",0.004931994134770028,Spectf_RL.csv,False,3.8662707769544795
algorithm,0.0011365530765024816,hypercube.csv,False,3.7624500730307773
init,0.0004140276624745125,hypercube.csv,False,3.7624500730307773
max_iter,0.04004288174432173,hypercube.csv,False,3.7624500730307773
n_clusters,0.7816555441349865,hypercube.csv,False,3.7624500730307773
n_init,0.0020541161836537024,hypercube.csv,False,3.7624500730307773
tol,0.013854312878065156,hypercube.csv,False,3.7624500730307773
"('max_iter', 'n_clusters')",0.08046359784538981,hypercube.csv,False,3.7624500730307773
"('n_clusters', 'tol')",0.02842905181124503,hypercube.csv,False,3.7624500730307773
"('n_clusters', 'n_init')",0.01161528829299787,hypercube.csv,False,3.7624500730307773
"('max_iter', 'tol')",0.009181325546794338,hypercube.csv,False,3.7624500730307773
"('init', 'n_clusters')",0.0035240126593272334,hypercube.csv,False,3.7624500730307773
"('algorithm', 'n_clusters')",0.0032460962660532467,hypercube.csv,False,3.7624500730307773
"('algorithm', 'max_iter')",0.002377018372934585,hypercube.csv,False,3.7624500730307773
"('max_iter', 'n_init')",0.001584259606049606,hypercube.csv,False,3.7624500730307773
"('n_init', 'tol')",0.0007939825445542508,hypercube.csv,False,3.7624500730307773
"('algorithm', 'tol')",0.0006074991181331142,hypercube.csv,False,3.7624500730307773
"('n_clusters', 'init', 'max_iter')",0.0003258252686133701,hypercube.csv,False,3.7624500730307773
"('n_clusters', 'init', 'algorithm')",0.0001430435818825243,hypercube.csv,False,3.7624500730307773
algorithm,0.00012855999517074652,donut2.csv,False,3.6570052329916507
init,0.00020372778658840371,donut2.csv,False,3.6570052329916507
max_iter,0.01817867895641047,donut2.csv,False,3.6570052329916507
n_clusters,0.8578643645361038,donut2.csv,False,3.6570052329916507
n_init,0.002023051105502014,donut2.csv,False,3.6570052329916507
tol,0.014516411587051347,donut2.csv,False,3.6570052329916507
"('max_iter', 'n_clusters')",0.060041241302682395,donut2.csv,False,3.6570052329916507
"('n_clusters', 'tol')",0.017525345149361386,donut2.csv,False,3.6570052329916507
"('max_iter', 'n_init')",0.01050728372394627,donut2.csv,False,3.6570052329916507
"('max_iter', 'tol')",0.007867356346244418,donut2.csv,False,3.6570052329916507
"('n_clusters', 'n_init')",0.005095031365741708,donut2.csv,False,3.6570052329916507
"('init', 'n_clusters')",0.0014450167049130293,donut2.csv,False,3.6570052329916507
"('algorithm', 'n_clusters')",0.0009304680885572037,donut2.csv,False,3.6570052329916507
"('n_init', 'tol')",0.00021152569699190067,donut2.csv,False,3.6570052329916507
"('init', 'max_iter')",0.00020329627350262842,donut2.csv,False,3.6570052329916507
"('algorithm', 'max_iter')",8.17249629175876e-05,donut2.csv,False,3.6570052329916507
"('n_clusters', 'init', 'max_iter')",0.00014120583057021906,donut2.csv,False,3.6570052329916507
"('n_clusters', 'init', 'algorithm')",2.3948475853214276e-05,donut2.csv,False,3.6570052329916507
algorithm,0.0019484305727188755,s3.csv,False,3.573415466933511
init,0.0008724800939493084,s3.csv,False,3.573415466933511
max_iter,0.02728538024054709,s3.csv,False,3.573415466933511
n_clusters,0.798311901026149,s3.csv,False,3.573415466933511
n_init,0.006288923500359323,s3.csv,False,3.573415466933511
tol,0.011695526903714235,s3.csv,False,3.573415466933511
"('n_clusters', 'n_init')",0.030287317382172958,s3.csv,False,3.573415466933511
"('max_iter', 'n_clusters')",0.029714944090892106,s3.csv,False,3.573415466933511
"('n_clusters', 'tol')",0.026413719767192145,s3.csv,False,3.573415466933511
"('algorithm', 'n_clusters')",0.01698187906800369,s3.csv,False,3.573415466933511
"('max_iter', 'tol')",0.016602079326539686,s3.csv,False,3.573415466933511
"('init', 'n_clusters')",0.006217800768325642,s3.csv,False,3.573415466933511
"('algorithm', 'max_iter')",0.004788551309374577,s3.csv,False,3.573415466933511
"('max_iter', 'n_init')",0.003460274652072665,s3.csv,False,3.573415466933511
"('n_init', 'tol')",0.0016149894686616562,s3.csv,False,3.573415466933511
"('algorithm', 'tol')",0.0013502209484489332,s3.csv,False,3.573415466933511
"('n_clusters', 'init', 'max_iter')",0.00012031556621396341,s3.csv,False,3.573415466933511
"('n_clusters', 'init', 'algorithm')",3.414809439302158e-05,s3.csv,False,3.573415466933511
algorithm,0.0028569498046955937,banana.csv,False,3.7581380270421505
init,0.0005213713230861952,banana.csv,False,3.7581380270421505
max_iter,0.026183391516110523,banana.csv,False,3.7581380270421505
n_clusters,0.8153600300051236,banana.csv,False,3.7581380270421505
n_init,0.01204211974382796,banana.csv,False,3.7581380270421505
tol,0.01740592213726042,banana.csv,False,3.7581380270421505
"('max_iter', 'n_clusters')",0.029088778513638815,banana.csv,False,3.7581380270421505
"('max_iter', 'n_init')",0.022642031457907913,banana.csv,False,3.7581380270421505
"('n_clusters', 'n_init')",0.017170290853183195,banana.csv,False,3.7581380270421505
"('n_clusters', 'tol')",0.010888426290936466,banana.csv,False,3.7581380270421505
"('n_init', 'tol')",0.00856430219578065,banana.csv,False,3.7581380270421505
"('algorithm', 'tol')",0.005525404855670645,banana.csv,False,3.7581380270421505
"('algorithm', 'n_clusters')",0.004476052636761331,banana.csv,False,3.7581380270421505
"('init', 'n_clusters')",0.002570154411289437,banana.csv,False,3.7581380270421505
"('algorithm', 'max_iter')",0.0023954711533327525,banana.csv,False,3.7581380270421505
"('max_iter', 'tol')",0.0016605943258558129,banana.csv,False,3.7581380270421505
"('n_clusters', 'init', 'max_iter')",0.001650406843927379,banana.csv,False,3.7581380270421505
"('n_clusters', 'init', 'algorithm')",7.171724433220463e-05,banana.csv,False,3.7581380270421505
algorithm,0.0003227531419189711,dense-disk-3000.csv,False,3.7790729340631515
init,0.001054359124396997,dense-disk-3000.csv,False,3.7790729340631515
max_iter,0.0105712327909081,dense-disk-3000.csv,False,3.7790729340631515
n_clusters,0.8397955362246109,dense-disk-3000.csv,False,3.7790729340631515
n_init,0.016438731032834362,dense-disk-3000.csv,False,3.7790729340631515
tol,0.01169341795246889,dense-disk-3000.csv,False,3.7790729340631515
"('n_clusters', 'n_init')",0.042682264683421726,dense-disk-3000.csv,False,3.7790729340631515
"('n_clusters', 'tol')",0.019664004612747636,dense-disk-3000.csv,False,3.7790729340631515
"('max_iter', 'n_clusters')",0.014318170555666206,dense-disk-3000.csv,False,3.7790729340631515
"('max_iter', 'n_init')",0.008968232451932812,dense-disk-3000.csv,False,3.7790729340631515
"('n_init', 'tol')",0.00466914028984783,dense-disk-3000.csv,False,3.7790729340631515
"('max_iter', 'tol')",0.004594494069533552,dense-disk-3000.csv,False,3.7790729340631515
"('init', 'n_init')",0.0035938395646706563,dense-disk-3000.csv,False,3.7790729340631515
"('algorithm', 'n_clusters')",0.0014436477525372675,dense-disk-3000.csv,False,3.7790729340631515
"('init', 'n_clusters')",0.0013375923688787763,dense-disk-3000.csv,False,3.7790729340631515
"('init', 'max_iter')",0.0008456768156794119,dense-disk-3000.csv,False,3.7790729340631515
"('n_clusters', 'init', 'max_iter')",0.000390159745224479,dense-disk-3000.csv,False,3.7790729340631515
"('n_clusters', 'init', 'algorithm')",0.00014636481385065542,dense-disk-3000.csv,False,3.7790729340631515
algorithm,0.0066646323773661914,flame.csv,False,3.828360528917983
init,0.00038731003398979533,flame.csv,False,3.828360528917983
max_iter,0.010865271372190023,flame.csv,False,3.828360528917983
n_clusters,0.8364119225546006,flame.csv,False,3.828360528917983
n_init,0.0025032098176232067,flame.csv,False,3.828360528917983
tol,0.010143194357322012,flame.csv,False,3.828360528917983
"('max_iter', 'n_clusters')",0.04376890054773351,flame.csv,False,3.828360528917983
"('n_clusters', 'tol')",0.022617320171343686,flame.csv,False,3.828360528917983
"('algorithm', 'n_clusters')",0.01924855697233228,flame.csv,False,3.828360528917983
"('max_iter', 'tol')",0.009031056062125937,flame.csv,False,3.828360528917983
"('n_clusters', 'n_init')",0.007488052538777008,flame.csv,False,3.828360528917983
"('init', 'n_clusters')",0.00268664674757731,flame.csv,False,3.828360528917983
"('algorithm', 'max_iter')",0.0019170509742282053,flame.csv,False,3.828360528917983
"('max_iter', 'n_init')",0.0016577849431749915,flame.csv,False,3.828360528917983
"('algorithm', 'tol')",0.0012496348157556418,flame.csv,False,3.828360528917983
"('algorithm', 'n_init')",0.0005305024757226201,flame.csv,False,3.828360528917983
"('n_clusters', 'init', 'max_iter')",0.000648602516074844,flame.csv,False,3.828360528917983
"('n_clusters', 'init', 'algorithm')",0.0008257790102721235,flame.csv,False,3.828360528917983
algorithm,0.0011698475746234629,breast-wsconsin_RL.csv,True,15.153388130944222
imputation,0.00028969152657189195,breast-wsconsin_RL.csv,True,15.153388130944222
init,0.01735667119353634,breast-wsconsin_RL.csv,True,15.153388130944222
max_iter,0.019070821188661803,breast-wsconsin_RL.csv,True,15.153388130944222
n_clusters,0.773362797568105,breast-wsconsin_RL.csv,True,15.153388130944222
n_init,0.0024871752886759754,breast-wsconsin_RL.csv,True,15.153388130944222
tol,0.013873792443084289,breast-wsconsin_RL.csv,True,15.153388130944222
"('max_iter', 'n_clusters')",0.028957218150878518,breast-wsconsin_RL.csv,True,15.153388130944222
"('init', 'n_clusters')",0.022940359768217063,breast-wsconsin_RL.csv,True,15.153388130944222
"('n_clusters', 'tol')",0.021648747981885385,breast-wsconsin_RL.csv,True,15.153388130944222
"('init', 'tol')",0.011138452136652023,breast-wsconsin_RL.csv,True,15.153388130944222
"('n_clusters', 'n_init')",0.009537911600868702,breast-wsconsin_RL.csv,True,15.153388130944222
"('algorithm', 'max_iter')",0.006201443530563541,breast-wsconsin_RL.csv,True,15.153388130944222
"('init', 'max_iter')",0.00597858572804173,breast-wsconsin_RL.csv,True,15.153388130944222
"('max_iter', 'tol')",0.005556056287419628,breast-wsconsin_RL.csv,True,15.153388130944222
"('n_init', 'tol')",0.0025874761619981003,breast-wsconsin_RL.csv,True,15.153388130944222
"('algorithm', 'n_clusters')",0.0016457509067745683,breast-wsconsin_RL.csv,True,15.153388130944222
"('n_clusters', 'init', 'max_iter')",0.006269103223159217,breast-wsconsin_RL.csv,True,15.153388130944222
"('n_clusters', 'init', 'algorithm')",0.000633756975061442,breast-wsconsin_RL.csv,True,15.153388130944222
"('imputation', 'n_clusters', 'algorithm')",0.00012543651961784483,breast-wsconsin_RL.csv,True,15.153388130944222
algorithm,0.007840708799936418,thy_RL.csv,False,3.6799122889060527
init,0.017277361367947452,thy_RL.csv,False,3.6799122889060527
max_iter,0.026407026411804407,thy_RL.csv,False,3.6799122889060527
n_clusters,0.6840364008147322,thy_RL.csv,False,3.6799122889060527
n_init,0.0098928917525656,thy_RL.csv,False,3.6799122889060527
tol,0.01696009391165813,thy_RL.csv,False,3.6799122889060527
"('max_iter', 'n_clusters')",0.04092901830492392,thy_RL.csv,False,3.6799122889060527
"('n_clusters', 'tol')",0.032959066716733626,thy_RL.csv,False,3.6799122889060527
"('algorithm', 'n_clusters')",0.03234861605769915,thy_RL.csv,False,3.6799122889060527
"('n_clusters', 'n_init')",0.027866724839796186,thy_RL.csv,False,3.6799122889060527
"('init', 'n_clusters')",0.024251138591861423,thy_RL.csv,False,3.6799122889060527
"('algorithm', 'tol')",0.00887549570545754,thy_RL.csv,False,3.6799122889060527
"('init', 'n_init')",0.005514586702018223,thy_RL.csv,False,3.6799122889060527
"('init', 'tol')",0.005420315741827015,thy_RL.csv,False,3.6799122889060527
"('max_iter', 'tol')",0.003017979889117636,thy_RL.csv,False,3.6799122889060527
"('init', 'max_iter')",0.0029062632291199583,thy_RL.csv,False,3.6799122889060527
"('n_clusters', 'init', 'max_iter')",0.006060987623836035,thy_RL.csv,False,3.6799122889060527
"('n_clusters', 'init', 'algorithm')",0.002109793480048607,thy_RL.csv,False,3.6799122889060527
algorithm,0.00202664204055069,s4.csv,False,3.916596997063607
init,0.0012732045924272754,s4.csv,False,3.916596997063607
max_iter,0.019199464215315765,s4.csv,False,3.916596997063607
n_clusters,0.8022339673229895,s4.csv,False,3.916596997063607
n_init,0.017360226446937053,s4.csv,False,3.916596997063607
tol,0.003924634795369656,s4.csv,False,3.916596997063607
"('max_iter', 'n_clusters')",0.03488736814348599,s4.csv,False,3.916596997063607
"('n_clusters', 'n_init')",0.025648814178850395,s4.csv,False,3.916596997063607
"('n_clusters', 'tol')",0.019909151038583123,s4.csv,False,3.916596997063607
"('init', 'n_clusters')",0.01723303328528055,s4.csv,False,3.916596997063607
"('max_iter', 'n_init')",0.017155656499475414,s4.csv,False,3.916596997063607
"('algorithm', 'n_clusters')",0.00992125797097998,s4.csv,False,3.916596997063607
"('algorithm', 'max_iter')",0.007755491390642161,s4.csv,False,3.916596997063607
"('max_iter', 'tol')",0.0025320124344168343,s4.csv,False,3.916596997063607
"('n_init', 'tol')",0.001845472194893887,s4.csv,False,3.916596997063607
"('algorithm', 'tol')",0.0010598849471918795,s4.csv,False,3.916596997063607
"('n_clusters', 'init', 'max_iter')",0.0005786235742689563,s4.csv,False,3.916596997063607
"('n_clusters', 'init', 'algorithm')",6.317647226198491e-05,s4.csv,False,3.916596997063607
algorithm,0.0037200807370619915,rings.csv,False,3.557784128934145
init,0.0034556080727197215,rings.csv,False,3.557784128934145
max_iter,0.03281320167136171,rings.csv,False,3.557784128934145
n_clusters,0.8102665961893509,rings.csv,False,3.557784128934145
n_init,0.0029475174010245714,rings.csv,False,3.557784128934145
tol,0.009839420685954742,rings.csv,False,3.557784128934145
"('max_iter', 'n_clusters')",0.03489334599899245,rings.csv,False,3.557784128934145
"('n_clusters', 'tol')",0.01984462829036975,rings.csv,False,3.557784128934145
"('n_clusters', 'n_init')",0.014777370802501806,rings.csv,False,3.557784128934145
"('algorithm', 'max_iter')",0.011910878916077379,rings.csv,False,3.557784128934145
"('algorithm', 'n_clusters')",0.01077981016464259,rings.csv,False,3.557784128934145
"('max_iter', 'tol')",0.00836001337316003,rings.csv,False,3.557784128934145
"('init', 'n_clusters')",0.008220759629038602,rings.csv,False,3.557784128934145
"('max_iter', 'n_init')",0.0046957231360103035,rings.csv,False,3.557784128934145
"('algorithm', 'tol')",0.001992543126439897,rings.csv,False,3.557784128934145
"('init', 'tol')",0.0010299537247947933,rings.csv,False,3.557784128934145
"('n_clusters', 'init', 'max_iter')",0.0011302215107213734,rings.csv,False,3.557784128934145
"('n_clusters', 'init', 'algorithm')",0.0007920429252350487,rings.csv,False,3.557784128934145
algorithm,0.0035507455135333913,balance_scale_RL.csv,False,3.626036519999616
init,0.003402778743247336,balance_scale_RL.csv,False,3.626036519999616
max_iter,0.049265895786518535,balance_scale_RL.csv,False,3.626036519999616
n_clusters,0.5737425241454847,balance_scale_RL.csv,False,3.626036519999616
n_init,0.036898204290007224,balance_scale_RL.csv,False,3.626036519999616
tol,0.02517141939374946,balance_scale_RL.csv,False,3.626036519999616
"('max_iter', 'n_clusters')",0.07129563037989185,balance_scale_RL.csv,False,3.626036519999616
"('n_clusters', 'n_init')",0.059571710514642585,balance_scale_RL.csv,False,3.626036519999616
"('n_clusters', 'tol')",0.032837931000849134,balance_scale_RL.csv,False,3.626036519999616
"('max_iter', 'n_init')",0.021738598641512577,balance_scale_RL.csv,False,3.626036519999616
"('algorithm', 'n_clusters')",0.017789937537144467,balance_scale_RL.csv,False,3.626036519999616
"('init', 'n_clusters')",0.01689053497919458,balance_scale_RL.csv,False,3.626036519999616
"('max_iter', 'tol')",0.01334250335710602,balance_scale_RL.csv,False,3.626036519999616
"('init', 'max_iter')",0.008048841784663528,balance_scale_RL.csv,False,3.626036519999616
"('algorithm', 'max_iter')",0.006125534862173503,balance_scale_RL.csv,False,3.626036519999616
"('n_init', 'tol')",0.0033940284906029917,balance_scale_RL.csv,False,3.626036519999616
"('n_clusters', 'init', 'max_iter')",0.007625862948119094,balance_scale_RL.csv,False,3.626036519999616
"('n_clusters', 'init', 'algorithm')",0.0002357568999246473,balance_scale_RL.csv,False,3.626036519999616
algorithm,0.0026138389449755347,engytime.csv,False,3.7732243919745088
init,0.00039655755901230267,engytime.csv,False,3.7732243919745088
max_iter,0.009065416730774618,engytime.csv,False,3.7732243919745088
