param,importance,dataset,imputation,time_taken
"('affinity', 'n_neighbors')",0.013855409723904089,vehicle_RL.csv,False,4.1887792819179595
"('affinity', 'n_init')",0.007687468730120143,vehicle_RL.csv,False,4.1887792819179595
"('assign_labels', 'n_neighbors')",0.006282574845282987,vehicle_RL.csv,False,4.1887792819179595
"('assign_labels', 'n_init')",0.004657312477300813,vehicle_RL.csv,False,4.1887792819179595
"('n_clusters', 'n_init', 'affinity')",0.007613984673002313,vehicle_RL.csv,False,4.1887792819179595
"('n_clusters', 'assign_labels', 'n_neighbors')",0.0052731945066912846,vehicle_RL.csv,False,4.1887792819179595
affinity,0.005644508929375278,donut2.csv,False,3.960166781092994
assign_labels,0.004297353159959277,donut2.csv,False,3.960166781092994
n_clusters,0.5371132200319644,donut2.csv,False,3.960166781092994
n_init,0.03004481907080836,donut2.csv,False,3.960166781092994
n_neighbors,0.10547843831345982,donut2.csv,False,3.960166781092994
"('n_clusters', 'n_neighbors')",0.09988038881407074,donut2.csv,False,3.960166781092994
"('n_clusters', 'n_init')",0.08055728544280844,donut2.csv,False,3.960166781092994
"('affinity', 'n_clusters')",0.06391663276894655,donut2.csv,False,3.960166781092994
"('assign_labels', 'n_clusters')",0.014261702360146724,donut2.csv,False,3.960166781092994
"('n_init', 'n_neighbors')",0.006029270058046321,donut2.csv,False,3.960166781092994
"('assign_labels', 'n_neighbors')",0.003452275201550192,donut2.csv,False,3.960166781092994
"('affinity', 'n_neighbors')",0.0034307694263532415,donut2.csv,False,3.960166781092994
"('affinity', 'n_init')",0.0009510989404355068,donut2.csv,False,3.960166781092994
"('affinity', 'assign_labels')",0.0006505423397582279,donut2.csv,False,3.960166781092994
"('assign_labels', 'n_init')",0.0006274512033731607,donut2.csv,False,3.960166781092994
"('n_clusters', 'n_init', 'affinity')",0.006652825725792143,donut2.csv,False,3.960166781092994
"('n_clusters', 'assign_labels', 'n_neighbors')",0.0052998734096591565,donut2.csv,False,3.960166781092994
affinity,0.01074351471072397,st900.csv,False,3.9090030409861356
assign_labels,0.0006519485590555773,st900.csv,False,3.9090030409861356
n_clusters,0.40271325142568526,st900.csv,False,3.9090030409861356
n_init,0.016153817032085557,st900.csv,False,3.9090030409861356
n_neighbors,0.4045175957710698,st900.csv,False,3.9090030409861356
"('n_clusters', 'n_neighbors')",0.05183905496166835,st900.csv,False,3.9090030409861356
"('n_init', 'n_neighbors')",0.02694770116811565,st900.csv,False,3.9090030409861356
"('n_clusters', 'n_init')",0.023233689814795677,st900.csv,False,3.9090030409861356
"('affinity', 'n_clusters')",0.012805397588690053,st900.csv,False,3.9090030409861356
"('affinity', 'n_neighbors')",0.008710924169633616,st900.csv,False,3.9090030409861356
"('affinity', 'n_init')",0.004979280213649776,st900.csv,False,3.9090030409861356
"('assign_labels', 'n_clusters')",0.0020770433215987595,st900.csv,False,3.9090030409861356
"('assign_labels', 'n_neighbors')",0.0009481445777652136,st900.csv,False,3.9090030409861356
"('assign_labels', 'n_init')",0.0003434070913709667,st900.csv,False,3.9090030409861356
"('affinity', 'assign_labels')",0.00020357129278260425,st900.csv,False,3.9090030409861356
"('n_clusters', 'n_init', 'affinity')",0.004175458010124437,st900.csv,False,3.9090030409861356
"('n_clusters', 'assign_labels', 'n_neighbors')",0.0005060070219817949,st900.csv,False,3.9090030409861356
affinity,0.007341913904045509,chainlink.csv,False,3.8067628809949383
assign_labels,0.0022007292774901517,chainlink.csv,False,3.8067628809949383
n_clusters,0.45456308544172097,chainlink.csv,False,3.8067628809949383
n_init,0.019232523626138913,chainlink.csv,False,3.8067628809949383
n_neighbors,0.21015386833938415,chainlink.csv,False,3.8067628809949383
"('n_clusters', 'n_neighbors')",0.12681237956536956,chainlink.csv,False,3.8067628809949383
"('n_clusters', 'n_init')",0.05521401769252382,chainlink.csv,False,3.8067628809949383
"('affinity', 'n_clusters')",0.039580629244112334,chainlink.csv,False,3.8067628809949383
"('n_init', 'n_neighbors')",0.024356755267909393,chainlink.csv,False,3.8067628809949383
"('assign_labels', 'n_clusters')",0.010619867571495346,chainlink.csv,False,3.8067628809949383
"('assign_labels', 'n_neighbors')",0.008031122211478312,chainlink.csv,False,3.8067628809949383
"('affinity', 'n_init')",0.0020706132659010675,chainlink.csv,False,3.8067628809949383
"('assign_labels', 'n_init')",0.0011867682000801902,chainlink.csv,False,3.8067628809949383
"('affinity', 'n_neighbors')",0.001077335020354674,chainlink.csv,False,3.8067628809949383
"('affinity', 'assign_labels')",0.00029114400660554805,chainlink.csv,False,3.8067628809949383
"('n_clusters', 'n_init', 'affinity')",0.0075984134170972335,chainlink.csv,False,3.8067628809949383
"('n_clusters', 'assign_labels', 'n_neighbors')",0.00784779796410499,chainlink.csv,False,3.8067628809949383
affinity,0.006877012429197124,3d-15c-no0.csv,False,4.051147317048162
assign_labels,0.008971767563956802,3d-15c-no0.csv,False,4.051147317048162
n_clusters,0.4506067270783729,3d-15c-no0.csv,False,4.051147317048162
n_init,0.030282216603724342,3d-15c-no0.csv,False,4.051147317048162
n_neighbors,0.3581599007178572,3d-15c-no0.csv,False,4.051147317048162
"('n_clusters', 'n_init')",0.042966279827758136,3d-15c-no0.csv,False,4.051147317048162
"('n_clusters', 'n_neighbors')",0.01967800633084137,3d-15c-no0.csv,False,4.051147317048162
"('affinity', 'n_clusters')",0.018996858107751945,3d-15c-no0.csv,False,4.051147317048162
"('n_init', 'n_neighbors')",0.010754762950688182,3d-15c-no0.csv,False,4.051147317048162
"('assign_labels', 'n_clusters')",0.010070009173138382,3d-15c-no0.csv,False,4.051147317048162
"('assign_labels', 'n_init')",0.009416697140104952,3d-15c-no0.csv,False,4.051147317048162
"('affinity', 'n_init')",0.007456076560712289,3d-15c-no0.csv,False,4.051147317048162
"('assign_labels', 'n_neighbors')",0.005670569621947348,3d-15c-no0.csv,False,4.051147317048162
"('affinity', 'assign_labels')",0.0024308357861845837,3d-15c-no0.csv,False,4.051147317048162
"('affinity', 'n_neighbors')",0.0009274838430608065,3d-15c-no0.csv,False,4.051147317048162
"('n_clusters', 'n_init', 'affinity')",0.0016930271098596476,3d-15c-no0.csv,False,4.051147317048162
"('n_clusters', 'assign_labels', 'n_neighbors')",0.00180561418765341,3d-15c-no0.csv,False,4.051147317048162
affinity,0.03437514046602928,BreastTissue_RL.csv,False,4.0205950669478625
assign_labels,0.006732495388859809,BreastTissue_RL.csv,False,4.0205950669478625
n_clusters,0.22713304069647366,BreastTissue_RL.csv,False,4.0205950669478625
n_init,0.07143164875553357,BreastTissue_RL.csv,False,4.0205950669478625
n_neighbors,0.11750973412739146,BreastTissue_RL.csv,False,4.0205950669478625
"('n_clusters', 'n_neighbors')",0.1342967324890821,BreastTissue_RL.csv,False,4.0205950669478625
"('affinity', 'n_neighbors')",0.06635596328426197,BreastTissue_RL.csv,False,4.0205950669478625
"('n_init', 'n_neighbors')",0.05763629172544119,BreastTissue_RL.csv,False,4.0205950669478625
"('affinity', 'n_clusters')",0.04929375221783186,BreastTissue_RL.csv,False,4.0205950669478625
"('assign_labels', 'n_clusters')",0.04915109557503194,BreastTissue_RL.csv,False,4.0205950669478625
"('n_clusters', 'n_init')",0.041915688413044716,BreastTissue_RL.csv,False,4.0205950669478625
"('affinity', 'n_init')",0.013278954482661157,BreastTissue_RL.csv,False,4.0205950669478625
"('assign_labels', 'n_neighbors')",0.00963934238149919,BreastTissue_RL.csv,False,4.0205950669478625
"('assign_labels', 'n_init')",0.003807286275169137,BreastTissue_RL.csv,False,4.0205950669478625
"('affinity', 'assign_labels')",0.001865380155633618,BreastTissue_RL.csv,False,4.0205950669478625
"('n_clusters', 'n_init', 'affinity')",0.008860792420843441,BreastTissue_RL.csv,False,4.0205950669478625
"('n_clusters', 'assign_labels', 'n_neighbors')",0.010429302297906076,BreastTissue_RL.csv,False,4.0205950669478625
affinity,0.3974340231698906,vertebral_RL.csv,False,4.59068313089665
assign_labels,0.013945513671861632,vertebral_RL.csv,False,4.59068313089665
n_clusters,0.04833010076631597,vertebral_RL.csv,False,4.59068313089665
n_init,0.05391910765371664,vertebral_RL.csv,False,4.59068313089665
n_neighbors,0.038724407421564584,vertebral_RL.csv,False,4.59068313089665
"('affinity', 'n_clusters')",0.08964720639597135,vertebral_RL.csv,False,4.59068313089665
"('affinity', 'n_neighbors')",0.055505107989590866,vertebral_RL.csv,False,4.59068313089665
"('affinity', 'n_init')",0.03773620238461673,vertebral_RL.csv,False,4.59068313089665
"('n_clusters', 'n_init')",0.02689107245994477,vertebral_RL.csv,False,4.59068313089665
"('n_init', 'n_neighbors')",0.02522269068059612,vertebral_RL.csv,False,4.59068313089665
"('affinity', 'assign_labels')",0.02237679543521398,vertebral_RL.csv,False,4.59068313089665
"('n_clusters', 'n_neighbors')",0.01834002623277302,vertebral_RL.csv,False,4.59068313089665
"('assign_labels', 'n_clusters')",0.01823198537178329,vertebral_RL.csv,False,4.59068313089665
"('assign_labels', 'n_init')",0.013561997411827235,vertebral_RL.csv,False,4.59068313089665
"('assign_labels', 'n_neighbors')",0.00912667825661927,vertebral_RL.csv,False,4.59068313089665
"('n_clusters', 'n_init', 'affinity')",0.021470516125998797,vertebral_RL.csv,False,4.59068313089665
"('n_clusters', 'assign_labels', 'n_neighbors')",0.005220500504188258,vertebral_RL.csv,False,4.59068313089665
affinity,0.011746060465138769,dense-disk-5000.csv,False,4.2299550289753824
assign_labels,0.0031688284604117923,dense-disk-5000.csv,False,4.2299550289753824
n_clusters,0.6417628684272527,dense-disk-5000.csv,False,4.2299550289753824
n_init,0.022668604111112337,dense-disk-5000.csv,False,4.2299550289753824
n_neighbors,0.09080264101218427,dense-disk-5000.csv,False,4.2299550289753824
"('n_clusters', 'n_neighbors')",0.04874165383561485,dense-disk-5000.csv,False,4.2299550289753824
"('n_init', 'n_neighbors')",0.03884547207505206,dense-disk-5000.csv,False,4.2299550289753824
"('n_clusters', 'n_init')",0.03540672578347028,dense-disk-5000.csv,False,4.2299550289753824
"('affinity', 'n_clusters')",0.027935360338964158,dense-disk-5000.csv,False,4.2299550289753824
"('assign_labels', 'n_clusters')",0.01345357921406551,dense-disk-5000.csv,False,4.2299550289753824
"('affinity', 'n_neighbors')",0.010567684694495207,dense-disk-5000.csv,False,4.2299550289753824
"('affinity', 'n_init')",0.004325286274773025,dense-disk-5000.csv,False,4.2299550289753824
"('assign_labels', 'n_neighbors')",0.0023818337050433226,dense-disk-5000.csv,False,4.2299550289753824
"('assign_labels', 'n_init')",0.00177491589247365,dense-disk-5000.csv,False,4.2299550289753824
"('affinity', 'assign_labels')",0.001551429626002689,dense-disk-5000.csv,False,4.2299550289753824
"('n_clusters', 'n_init', 'affinity')",0.006604191409775835,dense-disk-5000.csv,False,4.2299550289753824
"('n_clusters', 'assign_labels', 'n_neighbors')",0.002394171499713344,dense-disk-5000.csv,False,4.2299550289753824
affinity,0.003966092650034636,wine_RL.csv,False,3.976896879961714
assign_labels,0.0012502819242061172,wine_RL.csv,False,3.976896879961714
n_clusters,0.5620994669373298,wine_RL.csv,False,3.976896879961714
n_init,0.0618899111899632,wine_RL.csv,False,3.976896879961714
n_neighbors,0.028016073058180574,wine_RL.csv,False,3.976896879961714
"('n_clusters', 'n_init')",0.13863319694534235,wine_RL.csv,False,3.976896879961714
"('n_clusters', 'n_neighbors')",0.06679646470465403,wine_RL.csv,False,3.976896879961714
"('affinity', 'n_clusters')",0.03842912564659757,wine_RL.csv,False,3.976896879961714
"('n_init', 'n_neighbors')",0.014794601654940408,wine_RL.csv,False,3.976896879961714
"('assign_labels', 'n_clusters')",0.008399153113976413,wine_RL.csv,False,3.976896879961714
"('affinity', 'n_neighbors')",0.0070993703167340555,wine_RL.csv,False,3.976896879961714
"('affinity', 'n_init')",0.005982166621017259,wine_RL.csv,False,3.976896879961714
"('assign_labels', 'n_init')",0.005797103459397011,wine_RL.csv,False,3.976896879961714
"('assign_labels', 'n_neighbors')",0.002021801932024845,wine_RL.csv,False,3.976896879961714
"('affinity', 'assign_labels')",0.0011588321956571479,wine_RL.csv,False,3.976896879961714
"('n_clusters', 'n_init', 'affinity')",0.007732730249518776,wine_RL.csv,False,3.976896879961714
"('n_clusters', 'assign_labels', 'n_neighbors')",0.0032024658680616545,wine_RL.csv,False,3.976896879961714
affinity,0.023416600644704737,disk_4500n.csv,False,4.023224534001201
assign_labels,0.012059745277604141,disk_4500n.csv,False,4.023224534001201
n_clusters,0.5781302146458622,disk_4500n.csv,False,4.023224534001201
n_init,0.027526823528158228,disk_4500n.csv,False,4.023224534001201
n_neighbors,0.05627523404110468,disk_4500n.csv,False,4.023224534001201
"('n_clusters', 'n_init')",0.045849067401069935,disk_4500n.csv,False,4.023224534001201
"('n_clusters', 'n_neighbors')",0.04346997049976952,disk_4500n.csv,False,4.023224534001201
"('n_init', 'n_neighbors')",0.04098706057562669,disk_4500n.csv,False,4.023224534001201
"('assign_labels', 'n_clusters')",0.03262634402179146,disk_4500n.csv,False,4.023224534001201
"('affinity', 'n_clusters')",0.029436286006610544,disk_4500n.csv,False,4.023224534001201
"('affinity', 'n_neighbors')",0.014821522012224954,disk_4500n.csv,False,4.023224534001201
"('assign_labels', 'n_neighbors')",0.0100195052365237,disk_4500n.csv,False,4.023224534001201
"('affinity', 'n_init')",0.007169560455794852,disk_4500n.csv,False,4.023224534001201
"('assign_labels', 'n_init')",0.00485631388395424,disk_4500n.csv,False,4.023224534001201
"('affinity', 'assign_labels')",0.0010500126541625589,disk_4500n.csv,False,4.023224534001201
"('n_clusters', 'n_init', 'affinity')",0.007331267230299782,disk_4500n.csv,False,4.023224534001201
"('n_clusters', 'assign_labels', 'n_neighbors')",0.008026160098304617,disk_4500n.csv,False,4.023224534001201
affinity,0.022422860085004173,disk_5000n.csv,False,4.300515888025984
assign_labels,0.008637554409648378,disk_5000n.csv,False,4.300515888025984
n_clusters,0.6381232831714907,disk_5000n.csv,False,4.300515888025984
n_init,0.025992763906356978,disk_5000n.csv,False,4.300515888025984
n_neighbors,0.0370329410277747,disk_5000n.csv,False,4.300515888025984
"('n_clusters', 'n_init')",0.05294723752701064,disk_5000n.csv,False,4.300515888025984
"('assign_labels', 'n_clusters')",0.03281756152879947,disk_5000n.csv,False,4.300515888025984
"('n_init', 'n_neighbors')",0.030576090616826743,disk_5000n.csv,False,4.300515888025984
"('affinity', 'n_clusters')",0.024783462749322145,disk_5000n.csv,False,4.300515888025984
"('n_clusters', 'n_neighbors')",0.02003354858540253,disk_5000n.csv,False,4.300515888025984
"('affinity', 'n_neighbors')",0.013723072950380921,disk_5000n.csv,False,4.300515888025984
"('assign_labels', 'n_neighbors')",0.01017517046888311,disk_5000n.csv,False,4.300515888025984
"('affinity', 'n_init')",0.008198244985688153,disk_5000n.csv,False,4.300515888025984
"('assign_labels', 'n_init')",0.006719053653078927,disk_5000n.csv,False,4.300515888025984
"('affinity', 'assign_labels')",0.0038189875164892383,disk_5000n.csv,False,4.300515888025984
"('n_clusters', 'n_init', 'affinity')",0.008235296923428562,disk_5000n.csv,False,4.300515888025984
"('n_clusters', 'assign_labels', 'n_neighbors')",0.00529768276336692,disk_5000n.csv,False,4.300515888025984
affinity,0.003764616141229183,blobs.csv,False,3.924774180050008
assign_labels,0.0019044429924221947,blobs.csv,False,3.924774180050008
n_clusters,0.716750395932231,blobs.csv,False,3.924774180050008
n_init,0.01936548542841977,blobs.csv,False,3.924774180050008
n_neighbors,0.04440119226239886,blobs.csv,False,3.924774180050008
"('n_clusters', 'n_init')",0.05537003854483141,blobs.csv,False,3.924774180050008
"('n_clusters', 'n_neighbors')",0.04244749204630772,blobs.csv,False,3.924774180050008
"('affinity', 'n_clusters')",0.019693704945389034,blobs.csv,False,3.924774180050008
"('n_init', 'n_neighbors')",0.018568748793312388,blobs.csv,False,3.924774180050008
"('affinity', 'n_neighbors')",0.016278315534462587,blobs.csv,False,3.924774180050008
"('assign_labels', 'n_clusters')",0.007025992965916675,blobs.csv,False,3.924774180050008
"('affinity', 'n_init')",0.005176423086516849,blobs.csv,False,3.924774180050008
"('assign_labels', 'n_neighbors')",0.0015953786142486235,blobs.csv,False,3.924774180050008
"('affinity', 'assign_labels')",0.0011204348703107402,blobs.csv,False,3.924774180050008
"('assign_labels', 'n_init')",0.0004541887905848504,blobs.csv,False,3.924774180050008
"('n_clusters', 'n_init', 'affinity')",0.009569659273227737,blobs.csv,False,3.924774180050008
"('n_clusters', 'assign_labels', 'n_neighbors')",0.002198119956084174,blobs.csv,False,3.924774180050008
affinity,0.016895761765757997,3d-40c-no0.csv,False,4.059643996995874
assign_labels,0.004008187963313031,3d-40c-no0.csv,False,4.059643996995874
n_clusters,0.650797036356116,3d-40c-no0.csv,False,4.059643996995874
n_init,0.008924493346364241,3d-40c-no0.csv,False,4.059643996995874
n_neighbors,0.10063378526240219,3d-40c-no0.csv,False,4.059643996995874
"('n_clusters', 'n_neighbors')",0.07056046403063435,3d-40c-no0.csv,False,4.059643996995874
"('affinity', 'n_neighbors')",0.027556279939237163,3d-40c-no0.csv,False,4.059643996995874
"('n_clusters', 'n_init')",0.024161223725138424,3d-40c-no0.csv,False,4.059643996995874
"('n_init', 'n_neighbors')",0.018607517237444277,3d-40c-no0.csv,False,4.059643996995874
"('affinity', 'n_clusters')",0.01690719384838614,3d-40c-no0.csv,False,4.059643996995874
"('assign_labels', 'n_clusters')",0.010461842736554552,3d-40c-no0.csv,False,4.059643996995874
"('assign_labels', 'n_neighbors')",0.006931034713041486,3d-40c-no0.csv,False,4.059643996995874
"('assign_labels', 'n_init')",0.002531555525059598,3d-40c-no0.csv,False,4.059643996995874
"('affinity', 'n_init')",0.0021229166851302796,3d-40c-no0.csv,False,4.059643996995874
"('affinity', 'assign_labels')",0.0010031840428652915,3d-40c-no0.csv,False,4.059643996995874
"('n_clusters', 'n_init', 'affinity')",0.003926862203183747,3d-40c-no0.csv,False,4.059643996995874
"('n_clusters', 'assign_labels', 'n_neighbors')",0.002849320436469933,3d-40c-no0.csv,False,4.059643996995874
affinity,0.00591619638271542,triangle2.csv,False,3.960397420101799
assign_labels,0.0017394649016514159,triangle2.csv,False,3.960397420101799
n_clusters,0.5951096605334187,triangle2.csv,False,3.960397420101799
n_init,0.05765342624862535,triangle2.csv,False,3.960397420101799
n_neighbors,0.04570086332617471,triangle2.csv,False,3.960397420101799
"('n_clusters', 'n_init')",0.12641166720003072,triangle2.csv,False,3.960397420101799
"('n_clusters', 'n_neighbors')",0.04545819555787604,triangle2.csv,False,3.960397420101799
"('n_init', 'n_neighbors')",0.03447742122764325,triangle2.csv,False,3.960397420101799
"('affinity', 'n_neighbors')",0.01605470267520523,triangle2.csv,False,3.960397420101799
"('affinity', 'n_clusters')",0.013095607309944902,triangle2.csv,False,3.960397420101799
"('affinity', 'n_init')",0.007836517734038755,triangle2.csv,False,3.960397420101799
"('assign_labels', 'n_clusters')",0.002473696464712039,triangle2.csv,False,3.960397420101799
"('assign_labels', 'n_neighbors')",0.002187111736695639,triangle2.csv,False,3.960397420101799
"('affinity', 'assign_labels')",0.000606017870266849,triangle2.csv,False,3.960397420101799
"('assign_labels', 'n_init')",0.0005624522281603265,triangle2.csv,False,3.960397420101799
"('n_clusters', 'n_init', 'affinity')",0.007801981362529964,triangle2.csv,False,3.960397420101799
"('n_clusters', 'assign_labels', 'n_neighbors')",0.0034823001280959573,triangle2.csv,False,3.960397420101799
affinity,0.013963020706234588,2d-20c-no0.csv,False,4.069502022000961
assign_labels,0.011453465216288443,2d-20c-no0.csv,False,4.069502022000961
n_clusters,0.5033188217406541,2d-20c-no0.csv,False,4.069502022000961
n_init,0.007968325324782085,2d-20c-no0.csv,False,4.069502022000961
n_neighbors,0.16288034450732894,2d-20c-no0.csv,False,4.069502022000961
"('n_clusters', 'n_neighbors')",0.06393765152793988,2d-20c-no0.csv,False,4.069502022000961
"('affinity', 'n_neighbors')",0.04296265136000121,2d-20c-no0.csv,False,4.069502022000961
"('affinity', 'n_clusters')",0.036162103939805235,2d-20c-no0.csv,False,4.069502022000961
"('n_clusters', 'n_init')",0.035955524801598096,2d-20c-no0.csv,False,4.069502022000961
"('n_init', 'n_neighbors')",0.035850184327210086,2d-20c-no0.csv,False,4.069502022000961
"('assign_labels', 'n_clusters')",0.03058871641603267,2d-20c-no0.csv,False,4.069502022000961
"('affinity', 'assign_labels')",0.0027885065841607975,2d-20c-no0.csv,False,4.069502022000961
"('assign_labels', 'n_init')",0.0027005596583479776,2d-20c-no0.csv,False,4.069502022000961
"('affinity', 'n_init')",0.0025074000943979646,2d-20c-no0.csv,False,4.069502022000961
"('assign_labels', 'n_neighbors')",0.0022131630768381255,2d-20c-no0.csv,False,4.069502022000961
"('n_clusters', 'n_init', 'affinity')",0.0035921102190329584,2d-20c-no0.csv,False,4.069502022000961
"('n_clusters', 'assign_labels', 'n_neighbors')",0.002808614085447218,2d-20c-no0.csv,False,4.069502022000961
affinity,0.00484300744896164,s2.csv,False,3.8674313119845465
assign_labels,0.0015909727352010328,s2.csv,False,3.8674313119845465
n_clusters,0.5037254253319756,s2.csv,False,3.8674313119845465
n_init,0.01597529777909386,s2.csv,False,3.8674313119845465
n_neighbors,0.2035986621718264,s2.csv,False,3.8674313119845465
"('n_clusters', 'n_neighbors')",0.08439878037691395,s2.csv,False,3.8674313119845465
"('n_init', 'n_neighbors')",0.04421783213046484,s2.csv,False,3.8674313119845465
"('affinity', 'n_neighbors')",0.04111920750601668,s2.csv,False,3.8674313119845465
"('n_clusters', 'n_init')",0.038023813171568,s2.csv,False,3.8674313119845465
"('affinity', 'n_clusters')",0.014139862602979576,s2.csv,False,3.8674313119845465
"('assign_labels', 'n_neighbors')",0.013454856421874262,s2.csv,False,3.8674313119845465
"('assign_labels', 'n_init')",0.0034158135651061582,s2.csv,False,3.8674313119845465
"('assign_labels', 'n_clusters')",0.0030557649727874316,s2.csv,False,3.8674313119845465
"('affinity', 'n_init')",0.001121604994834201,s2.csv,False,3.8674313119845465
"('affinity', 'assign_labels')",8.102606804262765e-05,s2.csv,False,3.8674313119845465
"('n_clusters', 'n_init', 'affinity')",0.003764915696148023,s2.csv,False,3.8674313119845465
"('n_clusters', 'assign_labels', 'n_neighbors')",0.002336587225072676,s2.csv,False,3.8674313119845465
affinity,0.009460046000563811,2d-15c-no2.csv,False,3.781069445074536
assign_labels,0.0014309706577026213,2d-15c-no2.csv,False,3.781069445074536
n_clusters,0.5156566998831195,2d-15c-no2.csv,False,3.781069445074536
n_init,0.027313018324992465,2d-15c-no2.csv,False,3.781069445074536
n_neighbors,0.1564194337735996,2d-15c-no2.csv,False,3.781069445074536
"('n_clusters', 'n_neighbors')",0.07908472629356623,2d-15c-no2.csv,False,3.781069445074536
"('n_clusters', 'n_init')",0.0638344068515438,2d-15c-no2.csv,False,3.781069445074536
"('n_init', 'n_neighbors')",0.05183671552012029,2d-15c-no2.csv,False,3.781069445074536
"('affinity', 'n_neighbors')",0.026269676946238003,2d-15c-no2.csv,False,3.781069445074536
"('affinity', 'n_clusters')",0.021183104786983424,2d-15c-no2.csv,False,3.781069445074536
"('assign_labels', 'n_clusters')",0.0057637889614487806,2d-15c-no2.csv,False,3.781069445074536
"('assign_labels', 'n_neighbors')",0.003623610523474971,2d-15c-no2.csv,False,3.781069445074536
"('affinity', 'n_init')",0.0018796512271916025,2d-15c-no2.csv,False,3.781069445074536
"('assign_labels', 'n_init')",0.0015432355463043473,2d-15c-no2.csv,False,3.781069445074536
"('affinity', 'assign_labels')",0.0003181313951636119,2d-15c-no2.csv,False,3.781069445074536
"('n_clusters', 'n_init', 'affinity')",0.002251613209969366,2d-15c-no2.csv,False,3.781069445074536
"('n_clusters', 'assign_labels', 'n_neighbors')",0.0021447505164510815,2d-15c-no2.csv,False,3.781069445074536
affinity,0.0019514374966349724,spherical_4_3.csv,False,3.720333411009051
assign_labels,0.0014556878333616455,spherical_4_3.csv,False,3.720333411009051
n_clusters,0.741593202523061,spherical_4_3.csv,False,3.720333411009051
n_init,0.03536431626394236,spherical_4_3.csv,False,3.720333411009051
n_neighbors,0.05063838982286134,spherical_4_3.csv,False,3.720333411009051
"('n_clusters', 'n_init')",0.06708164089277681,spherical_4_3.csv,False,3.720333411009051
"('n_clusters', 'n_neighbors')",0.03419848393398482,spherical_4_3.csv,False,3.720333411009051
"('n_init', 'n_neighbors')",0.015732283352592216,spherical_4_3.csv,False,3.720333411009051
"('assign_labels', 'n_clusters')",0.008171293253298734,spherical_4_3.csv,False,3.720333411009051
"('affinity', 'n_neighbors')",0.0074491196436741736,spherical_4_3.csv,False,3.720333411009051
"('affinity', 'n_clusters')",0.006087411629551722,spherical_4_3.csv,False,3.720333411009051
"('affinity', 'n_init')",0.002391777672794141,spherical_4_3.csv,False,3.720333411009051
"('assign_labels', 'n_init')",0.0018216110886083076,spherical_4_3.csv,False,3.720333411009051
"('assign_labels', 'n_neighbors')",0.0017999390807666286,spherical_4_3.csv,False,3.720333411009051
"('affinity', 'assign_labels')",0.0002111493011770406,spherical_4_3.csv,False,3.720333411009051
"('n_clusters', 'n_init', 'affinity')",0.0029340934577512167,spherical_4_3.csv,False,3.720333411009051
"('n_clusters', 'assign_labels', 'n_neighbors')",0.0015775235922248377,spherical_4_3.csv,False,3.720333411009051
affinity,0.0053506353308803815,s1.csv,False,3.8054849720792845
assign_labels,0.0008207122633608357,s1.csv,False,3.8054849720792845
n_clusters,0.5079021763049498,s1.csv,False,3.8054849720792845
n_init,0.012970175967037055,s1.csv,False,3.8054849720792845
n_neighbors,0.1972882092161542,s1.csv,False,3.8054849720792845
"('n_clusters', 'n_neighbors')",0.06753017954382373,s1.csv,False,3.8054849720792845
"('affinity', 'n_neighbors')",0.053130272545182114,s1.csv,False,3.8054849720792845
"('n_init', 'n_neighbors')",0.046269519530533085,s1.csv,False,3.8054849720792845
"('n_clusters', 'n_init')",0.03872856797738881,s1.csv,False,3.8054849720792845
"('affinity', 'n_clusters')",0.012867903559349629,s1.csv,False,3.8054849720792845
"('assign_labels', 'n_clusters')",0.0068311107227946866,s1.csv,False,3.8054849720792845
"('assign_labels', 'n_neighbors')",0.004463904024742709,s1.csv,False,3.8054849720792845
"('assign_labels', 'n_init')",0.0029961341687463573,s1.csv,False,3.8054849720792845
"('affinity', 'n_init')",0.00136994885904226,s1.csv,False,3.8054849720792845
"('affinity', 'assign_labels')",0.0003149406550883874,s1.csv,False,3.8054849720792845
"('n_clusters', 'n_init', 'affinity')",0.002593404704094394,s1.csv,False,3.8054849720792845
"('n_clusters', 'assign_labels', 'n_neighbors')",0.003792170994891068,s1.csv,False,3.8054849720792845
affinity,0.018027064899715818,jain.csv,False,4.0546880409820005
assign_labels,0.0008148304780655215,jain.csv,False,4.0546880409820005
n_clusters,0.6360380888424734,jain.csv,False,4.0546880409820005
n_init,0.028472801797461002,jain.csv,False,4.0546880409820005
n_neighbors,0.05864324925963538,jain.csv,False,4.0546880409820005
"('n_clusters', 'n_init')",0.05714766403785961,jain.csv,False,4.0546880409820005
"('n_clusters', 'n_neighbors')",0.053737549258641645,jain.csv,False,4.0546880409820005
"('affinity', 'n_clusters')",0.025575129167494815,jain.csv,False,4.0546880409820005
"('affinity', 'n_neighbors')",0.0238946752785898,jain.csv,False,4.0546880409820005
"('n_init', 'n_neighbors')",0.021118681947112673,jain.csv,False,4.0546880409820005
"('affinity', 'n_init')",0.01595252296014454,jain.csv,False,4.0546880409820005
"('assign_labels', 'n_clusters')",0.004366595647541925,jain.csv,False,4.0546880409820005
"('assign_labels', 'n_neighbors')",0.001476011620647817,jain.csv,False,4.0546880409820005
"('assign_labels', 'n_init')",0.001289433812308233,jain.csv,False,4.0546880409820005
"('affinity', 'assign_labels')",0.0006713560878389147,jain.csv,False,4.0546880409820005
