param,importance,dataset,imputation,time_taken
"('imputation', 'n_clusters')",0.0006232740871247471,breast-wsconsin_RL.csv,True,3.6842895079171285
"('compute_full_tree', 'imputation')",0.00028240881044641023,breast-wsconsin_RL.csv,True,3.6842895079171285
"('n_clusters', 'affinity', 'linkage')",0.058010751109814726,breast-wsconsin_RL.csv,True,3.6842895079171285
"('compute_full_tree', 'affinity', 'linkage')",0.010656457224804326,breast-wsconsin_RL.csv,True,3.6842895079171285
"('imputation', 'n_clusters', 'affinity')",0.000993133028155813,breast-wsconsin_RL.csv,True,3.6842895079171285
affinity,0.08297240518892038,thy_RL.csv,False,1.1854477720335126
compute_full_tree,0.008570505628681169,thy_RL.csv,False,1.1854477720335126
linkage,0.4425827925069068,thy_RL.csv,False,1.1854477720335126
n_clusters,0.08525769071186709,thy_RL.csv,False,1.1854477720335126
"('affinity', 'linkage')",0.13317431489649148,thy_RL.csv,False,1.1854477720335126
"('linkage', 'n_clusters')",0.06395507738793257,thy_RL.csv,False,1.1854477720335126
"('affinity', 'n_clusters')",0.0598524215414645,thy_RL.csv,False,1.1854477720335126
"('affinity', 'compute_full_tree')",0.013741228971227842,thy_RL.csv,False,1.1854477720335126
"('compute_full_tree', 'linkage')",0.011154083531879563,thy_RL.csv,False,1.1854477720335126
"('compute_full_tree', 'n_clusters')",0.009818711261972389,thy_RL.csv,False,1.1854477720335126
"('n_clusters', 'affinity', 'linkage')",0.040855259789847956,thy_RL.csv,False,1.1854477720335126
"('compute_full_tree', 'affinity', 'linkage')",0.016874460565781377,thy_RL.csv,False,1.1854477720335126
affinity,0.09679264093117185,s4.csv,False,1.2431014039320871
compute_full_tree,0.004368526161203716,s4.csv,False,1.2431014039320871
linkage,0.5472949837501541,s4.csv,False,1.2431014039320871
n_clusters,0.044869702797912685,s4.csv,False,1.2431014039320871
"('affinity', 'linkage')",0.14709052942861583,s4.csv,False,1.2431014039320871
"('linkage', 'n_clusters')",0.034801015092031456,s4.csv,False,1.2431014039320871
"('affinity', 'n_clusters')",0.032265828762937404,s4.csv,False,1.2431014039320871
"('compute_full_tree', 'n_clusters')",0.008751232978726143,s4.csv,False,1.2431014039320871
"('affinity', 'compute_full_tree')",0.008207610569620206,s4.csv,False,1.2431014039320871
"('compute_full_tree', 'linkage')",0.007881345326901098,s4.csv,False,1.2431014039320871
"('n_clusters', 'affinity', 'linkage')",0.03147339717031744,s4.csv,False,1.2431014039320871
"('compute_full_tree', 'affinity', 'linkage')",0.012709828494897862,s4.csv,False,1.2431014039320871
affinity,0.32586395840160043,rings.csv,False,1.2347535039298236
compute_full_tree,0.012891194790515356,rings.csv,False,1.2347535039298236
linkage,0.22520573220291204,rings.csv,False,1.2347535039298236
n_clusters,0.09917149063676575,rings.csv,False,1.2347535039298236
"('affinity', 'linkage')",0.12098969417502789,rings.csv,False,1.2347535039298236
"('linkage', 'n_clusters')",0.05180488945739663,rings.csv,False,1.2347535039298236
"('affinity', 'n_clusters')",0.05095807524016778,rings.csv,False,1.2347535039298236
"('compute_full_tree', 'linkage')",0.015495347255419869,rings.csv,False,1.2347535039298236
"('compute_full_tree', 'n_clusters')",0.012492407781357644,rings.csv,False,1.2347535039298236
"('affinity', 'compute_full_tree')",0.01162200141370336,rings.csv,False,1.2347535039298236
"('n_clusters', 'affinity', 'linkage')",0.030361241349298292,rings.csv,False,1.2347535039298236
"('compute_full_tree', 'affinity', 'linkage')",0.017317952494088126,rings.csv,False,1.2347535039298236
affinity,0.33692101781494516,balance_scale_RL.csv,False,1.0994915149640292
compute_full_tree,0.009305019074657209,balance_scale_RL.csv,False,1.0994915149640292
linkage,0.25410792919997466,balance_scale_RL.csv,False,1.0994915149640292
n_clusters,0.062376665780516184,balance_scale_RL.csv,False,1.0994915149640292
"('affinity', 'linkage')",0.15859096308474988,balance_scale_RL.csv,False,1.0994915149640292
"('affinity', 'n_clusters')",0.04641413084799627,balance_scale_RL.csv,False,1.0994915149640292
"('linkage', 'n_clusters')",0.037070602689354665,balance_scale_RL.csv,False,1.0994915149640292
"('affinity', 'compute_full_tree')",0.0111966336360597,balance_scale_RL.csv,False,1.0994915149640292
"('compute_full_tree', 'linkage')",0.009548905431404409,balance_scale_RL.csv,False,1.0994915149640292
"('compute_full_tree', 'n_clusters')",0.007199678940096446,balance_scale_RL.csv,False,1.0994915149640292
"('n_clusters', 'affinity', 'linkage')",0.0313795438969618,balance_scale_RL.csv,False,1.0994915149640292
"('compute_full_tree', 'affinity', 'linkage')",0.012036832282149015,balance_scale_RL.csv,False,1.0994915149640292
affinity,0.1617585273335334,engytime.csv,False,1.2705833710497245
compute_full_tree,0.016641073582344186,engytime.csv,False,1.2705833710497245
linkage,0.2598056214831769,engytime.csv,False,1.2705833710497245
n_clusters,0.04240771170222647,engytime.csv,False,1.2705833710497245
"('affinity', 'linkage')",0.2129108371822652,engytime.csv,False,1.2705833710497245
"('affinity', 'n_clusters')",0.0776842659732842,engytime.csv,False,1.2705833710497245
"('linkage', 'n_clusters')",0.05169913332278481,engytime.csv,False,1.2705833710497245
"('compute_full_tree', 'linkage')",0.02108573573716231,engytime.csv,False,1.2705833710497245
"('affinity', 'compute_full_tree')",0.018057410546576128,engytime.csv,False,1.2705833710497245
"('compute_full_tree', 'n_clusters')",0.015780505323946096,engytime.csv,False,1.2705833710497245
"('n_clusters', 'affinity', 'linkage')",0.0484553609279971,engytime.csv,False,1.2705833710497245
"('compute_full_tree', 'affinity', 'linkage')",0.029553557072115037,engytime.csv,False,1.2705833710497245
affinity,0.14130151484257703,pathbased.csv,False,1.1696854140609503
compute_full_tree,0.014432701879277681,pathbased.csv,False,1.1696854140609503
linkage,0.4556431391933973,pathbased.csv,False,1.1696854140609503
n_clusters,0.0447572986745107,pathbased.csv,False,1.1696854140609503
"('affinity', 'linkage')",0.11431500824703308,pathbased.csv,False,1.1696854140609503
"('linkage', 'n_clusters')",0.04585122806659674,pathbased.csv,False,1.1696854140609503
"('affinity', 'n_clusters')",0.04512936760582681,pathbased.csv,False,1.1696854140609503
"('affinity', 'compute_full_tree')",0.022773325035833285,pathbased.csv,False,1.1696854140609503
"('compute_full_tree', 'linkage')",0.016560522892077795,pathbased.csv,False,1.1696854140609503
"('compute_full_tree', 'n_clusters')",0.014694198703227714,pathbased.csv,False,1.1696854140609503
"('n_clusters', 'affinity', 'linkage')",0.026973545099084235,pathbased.csv,False,1.1696854140609503
"('compute_full_tree', 'affinity', 'linkage')",0.027813071390897517,pathbased.csv,False,1.1696854140609503
affinity,0.024732941331532712,haberman_RL.csv,False,1.1543147990014404
compute_full_tree,0.011686810282991185,haberman_RL.csv,False,1.1543147990014404
linkage,0.3401667578893365,haberman_RL.csv,False,1.1543147990014404
n_clusters,0.2705074122739012,haberman_RL.csv,False,1.1543147990014404
"('linkage', 'n_clusters')",0.1256668522663095,haberman_RL.csv,False,1.1543147990014404
"('affinity', 'n_clusters')",0.0540209282691124,haberman_RL.csv,False,1.1543147990014404
"('affinity', 'linkage')",0.04621215450326496,haberman_RL.csv,False,1.1543147990014404
"('compute_full_tree', 'linkage')",0.01997048015037068,haberman_RL.csv,False,1.1543147990014404
"('compute_full_tree', 'n_clusters')",0.01365073230101995,haberman_RL.csv,False,1.1543147990014404
"('affinity', 'compute_full_tree')",0.009771599714173112,haberman_RL.csv,False,1.1543147990014404
"('n_clusters', 'affinity', 'linkage')",0.030980155308896966,haberman_RL.csv,False,1.1543147990014404
"('compute_full_tree', 'affinity', 'linkage')",0.011403589794460923,haberman_RL.csv,False,1.1543147990014404
affinity,0.04949612186690232,curves2.csv,False,1.3054429769981652
compute_full_tree,0.005744173239945071,curves2.csv,False,1.3054429769981652
linkage,0.5848464764600829,curves2.csv,False,1.3054429769981652
n_clusters,0.07157738104058838,curves2.csv,False,1.3054429769981652
"('affinity', 'linkage')",0.11361344682596841,curves2.csv,False,1.3054429769981652
"('linkage', 'n_clusters')",0.04906405551314301,curves2.csv,False,1.3054429769981652
"('affinity', 'n_clusters')",0.037973995771917346,curves2.csv,False,1.3054429769981652
"('compute_full_tree', 'linkage')",0.012412547061264928,curves2.csv,False,1.3054429769981652
"('affinity', 'compute_full_tree')",0.007268189305690063,curves2.csv,False,1.3054429769981652
"('compute_full_tree', 'n_clusters')",0.007163563964499865,curves2.csv,False,1.3054429769981652
"('n_clusters', 'affinity', 'linkage')",0.028534639632064422,curves2.csv,False,1.3054429769981652
"('compute_full_tree', 'affinity', 'linkage')",0.013323466616471435,curves2.csv,False,1.3054429769981652
affinity,0.06165143939601632,libras_move_RL.csv,False,1.1918398479465395
compute_full_tree,0.010917119500315056,libras_move_RL.csv,False,1.1918398479465395
linkage,0.47593688487994706,libras_move_RL.csv,False,1.1918398479465395
n_clusters,0.14480805262869711,libras_move_RL.csv,False,1.1918398479465395
"('affinity', 'linkage')",0.08843772278734889,libras_move_RL.csv,False,1.1918398479465395
"('linkage', 'n_clusters')",0.05744763417196355,libras_move_RL.csv,False,1.1918398479465395
"('affinity', 'n_clusters')",0.03461657090486641,libras_move_RL.csv,False,1.1918398479465395
"('compute_full_tree', 'linkage')",0.018142391294307607,libras_move_RL.csv,False,1.1918398479465395
"('affinity', 'compute_full_tree')",0.014532557347818095,libras_move_RL.csv,False,1.1918398479465395
"('compute_full_tree', 'n_clusters')",0.008253026237187485,libras_move_RL.csv,False,1.1918398479465395
"('n_clusters', 'affinity', 'linkage')",0.040665176727256794,libras_move_RL.csv,False,1.1918398479465395
"('compute_full_tree', 'affinity', 'linkage')",0.01753578535376652,libras_move_RL.csv,False,1.1918398479465395
affinity,0.05369220725782844,BreastTissue_RL.csv,False,1.2135522520402446
compute_full_tree,0.007447040272918001,BreastTissue_RL.csv,False,1.2135522520402446
linkage,0.39716147979629096,BreastTissue_RL.csv,False,1.2135522520402446
n_clusters,0.15785670259150855,BreastTissue_RL.csv,False,1.2135522520402446
"('affinity', 'linkage')",0.10795533846018023,BreastTissue_RL.csv,False,1.2135522520402446
"('linkage', 'n_clusters')",0.09161140386973751,BreastTissue_RL.csv,False,1.2135522520402446
"('affinity', 'n_clusters')",0.05126735442831015,BreastTissue_RL.csv,False,1.2135522520402446
"('compute_full_tree', 'linkage')",0.021947362048494463,BreastTissue_RL.csv,False,1.2135522520402446
"('compute_full_tree', 'n_clusters')",0.015363375462092247,BreastTissue_RL.csv,False,1.2135522520402446
"('affinity', 'compute_full_tree')",0.009345316803106907,BreastTissue_RL.csv,False,1.2135522520402446
"('n_clusters', 'affinity', 'linkage')",0.043772749655969834,BreastTissue_RL.csv,False,1.2135522520402446
"('compute_full_tree', 'affinity', 'linkage')",0.013026189165149126,BreastTissue_RL.csv,False,1.2135522520402446
affinity,0.09040939016467905,spherical_5_2.csv,False,1.2366747049381956
compute_full_tree,0.018644221270590906,spherical_5_2.csv,False,1.2366747049381956
linkage,0.5189987484908725,spherical_5_2.csv,False,1.2366747049381956
n_clusters,0.04065014953786494,spherical_5_2.csv,False,1.2366747049381956
"('affinity', 'linkage')",0.11258569573289007,spherical_5_2.csv,False,1.2366747049381956
"('linkage', 'n_clusters')",0.05164984980892992,spherical_5_2.csv,False,1.2366747049381956
"('affinity', 'n_clusters')",0.03677791782327574,spherical_5_2.csv,False,1.2366747049381956
"('compute_full_tree', 'linkage')",0.035502324530411807,spherical_5_2.csv,False,1.2366747049381956
"('compute_full_tree', 'n_clusters')",0.011719822494041101,spherical_5_2.csv,False,1.2366747049381956
"('affinity', 'compute_full_tree')",0.008820984082919238,spherical_5_2.csv,False,1.2366747049381956
"('n_clusters', 'affinity', 'linkage')",0.030185278901049127,spherical_5_2.csv,False,1.2366747049381956
"('compute_full_tree', 'affinity', 'linkage')",0.016465213906194334,spherical_5_2.csv,False,1.2366747049381956
affinity,0.06773757680236421,Aggregation.csv,False,1.1661388999782503
compute_full_tree,0.00377260859443784,Aggregation.csv,False,1.1661388999782503
linkage,0.6168450905963161,Aggregation.csv,False,1.1661388999782503
n_clusters,0.048092954226410176,Aggregation.csv,False,1.1661388999782503
"('affinity', 'linkage')",0.12740125282423204,Aggregation.csv,False,1.1661388999782503
"('linkage', 'n_clusters')",0.05004312815641837,Aggregation.csv,False,1.1661388999782503
"('affinity', 'n_clusters')",0.022440786391722096,Aggregation.csv,False,1.1661388999782503
"('compute_full_tree', 'linkage')",0.013155212300823605,Aggregation.csv,False,1.1661388999782503
"('affinity', 'compute_full_tree')",0.005519545818841088,Aggregation.csv,False,1.1661388999782503
"('compute_full_tree', 'n_clusters')",0.004778694815741504,Aggregation.csv,False,1.1661388999782503
"('n_clusters', 'affinity', 'linkage')",0.016006596448387863,Aggregation.csv,False,1.1661388999782503
"('compute_full_tree', 'affinity', 'linkage')",0.01104707338564626,Aggregation.csv,False,1.1661388999782503
affinity,0.032194931711374136,sonar_RL.csv,False,1.1855519559467211
compute_full_tree,0.008353665719032845,sonar_RL.csv,False,1.1855519559467211
linkage,0.2820791556631921,sonar_RL.csv,False,1.1855519559467211
n_clusters,0.31748710853187967,sonar_RL.csv,False,1.1855519559467211
"('linkage', 'n_clusters')",0.09988945005106245,sonar_RL.csv,False,1.1855519559467211
"('affinity', 'linkage')",0.07487684551246117,sonar_RL.csv,False,1.1855519559467211
"('affinity', 'n_clusters')",0.04838090257523062,sonar_RL.csv,False,1.1855519559467211
"('compute_full_tree', 'linkage')",0.02326503960811,sonar_RL.csv,False,1.1855519559467211
"('compute_full_tree', 'n_clusters')",0.014019620200607565,sonar_RL.csv,False,1.1855519559467211
"('affinity', 'compute_full_tree')",0.013617739184544307,sonar_RL.csv,False,1.1855519559467211
"('n_clusters', 'affinity', 'linkage')",0.034355603205552115,sonar_RL.csv,False,1.1855519559467211
"('compute_full_tree', 'affinity', 'linkage')",0.017253067983982157,sonar_RL.csv,False,1.1855519559467211
affinity,0.04772235928985899,chainlink.csv,False,1.3002887669717893
compute_full_tree,0.012470666395243132,chainlink.csv,False,1.3002887669717893
linkage,0.5457992461457383,chainlink.csv,False,1.3002887669717893
n_clusters,0.043270544777128696,chainlink.csv,False,1.3002887669717893
"('affinity', 'linkage')",0.09448875381956703,chainlink.csv,False,1.3002887669717893
"('linkage', 'n_clusters')",0.06297945174899701,chainlink.csv,False,1.3002887669717893
"('affinity', 'n_clusters')",0.04770528083816479,chainlink.csv,False,1.3002887669717893
"('compute_full_tree', 'n_clusters')",0.01679946199541568,chainlink.csv,False,1.3002887669717893
"('compute_full_tree', 'linkage')",0.0152861832077067,chainlink.csv,False,1.3002887669717893
"('affinity', 'compute_full_tree')",0.01299363623558245,chainlink.csv,False,1.3002887669717893
"('n_clusters', 'affinity', 'linkage')",0.04913203666287252,chainlink.csv,False,1.3002887669717893
"('compute_full_tree', 'affinity', 'linkage')",0.01669255460739432,chainlink.csv,False,1.3002887669717893
affinity,0.0671766041148352,3d-10c-no0.csv,False,1.2033433690667152
compute_full_tree,0.007267957252653282,3d-10c-no0.csv,False,1.2033433690667152
linkage,0.40402530038507944,3d-10c-no0.csv,False,1.2033433690667152
n_clusters,0.15415224614659817,3d-10c-no0.csv,False,1.2033433690667152
"('linkage', 'n_clusters')",0.11452797268551126,3d-10c-no0.csv,False,1.2033433690667152
"('affinity', 'linkage')",0.1026990245268749,3d-10c-no0.csv,False,1.2033433690667152
"('affinity', 'n_clusters')",0.044460449591862364,3d-10c-no0.csv,False,1.2033433690667152
"('compute_full_tree', 'n_clusters')",0.010159339736871706,3d-10c-no0.csv,False,1.2033433690667152
"('compute_full_tree', 'linkage')",0.009125608075797037,3d-10c-no0.csv,False,1.2033433690667152
"('affinity', 'compute_full_tree')",0.005262302111771859,3d-10c-no0.csv,False,1.2033433690667152
"('n_clusters', 'affinity', 'linkage')",0.04293692767356853,3d-10c-no0.csv,False,1.2033433690667152
"('compute_full_tree', 'affinity', 'linkage')",0.01124564357762256,3d-10c-no0.csv,False,1.2033433690667152
affinity,0.19943825594702747,circle.csv,False,1.187366294907406
compute_full_tree,0.011071965878607103,circle.csv,False,1.187366294907406
linkage,0.2409270438198034,circle.csv,False,1.187366294907406
n_clusters,0.16922299550886447,circle.csv,False,1.187366294907406
"('affinity', 'linkage')",0.10809476194316173,circle.csv,False,1.187366294907406
"('linkage', 'n_clusters')",0.0710233713804467,circle.csv,False,1.187366294907406
"('affinity', 'n_clusters')",0.06317235684442239,circle.csv,False,1.187366294907406
"('compute_full_tree', 'n_clusters')",0.014318585891225996,circle.csv,False,1.187366294907406
"('compute_full_tree', 'linkage')",0.012993564546818869,circle.csv,False,1.187366294907406
"('affinity', 'compute_full_tree')",0.01123749651844392,circle.csv,False,1.187366294907406
"('n_clusters', 'affinity', 'linkage')",0.04504122764357232,circle.csv,False,1.187366294907406
"('compute_full_tree', 'affinity', 'linkage')",0.017760673857103487,circle.csv,False,1.187366294907406
affinity,0.09407239070016535,cluto-t4-8k.csv,False,1.190502225072123
compute_full_tree,0.012162399806511147,cluto-t4-8k.csv,False,1.190502225072123
linkage,0.5493387679046134,cluto-t4-8k.csv,False,1.190502225072123
n_clusters,0.03611396433294477,cluto-t4-8k.csv,False,1.190502225072123
"('affinity', 'linkage')",0.1300041307797391,cluto-t4-8k.csv,False,1.190502225072123
"('linkage', 'n_clusters')",0.0401035188106673,cluto-t4-8k.csv,False,1.190502225072123
"('affinity', 'n_clusters')",0.02705747963609796,cluto-t4-8k.csv,False,1.190502225072123
"('affinity', 'compute_full_tree')",0.021750097824742277,cluto-t4-8k.csv,False,1.190502225072123
"('compute_full_tree', 'linkage')",0.011417526326847525,cluto-t4-8k.csv,False,1.190502225072123
"('compute_full_tree', 'n_clusters')",0.01078110496657453,cluto-t4-8k.csv,False,1.190502225072123
"('n_clusters', 'affinity', 'linkage')",0.023593748220332587,cluto-t4-8k.csv,False,1.190502225072123
"('compute_full_tree', 'affinity', 'linkage')",0.02185120021308714,cluto-t4-8k.csv,False,1.190502225072123
affinity,0.09843090903804882,cluto-t8-8k.csv,False,1.2306298849871382
compute_full_tree,0.009929825147487043,cluto-t8-8k.csv,False,1.2306298849871382
linkage,0.5350319699356396,cluto-t8-8k.csv,False,1.2306298849871382
n_clusters,0.0621359040816398,cluto-t8-8k.csv,False,1.2306298849871382
"('affinity', 'linkage')",0.1049754642826205,cluto-t8-8k.csv,False,1.2306298849871382
"('linkage', 'n_clusters')",0.04142533943705733,cluto-t8-8k.csv,False,1.2306298849871382
"('affinity', 'n_clusters')",0.028749831297455935,cluto-t8-8k.csv,False,1.2306298849871382
"('compute_full_tree', 'linkage')",0.02086510709507627,cluto-t8-8k.csv,False,1.2306298849871382
"('affinity', 'compute_full_tree')",0.015192147547854341,cluto-t8-8k.csv,False,1.2306298849871382
"('compute_full_tree', 'n_clusters')",0.012653732288663379,cluto-t8-8k.csv,False,1.2306298849871382
"('n_clusters', 'affinity', 'linkage')",0.024322472862738413,cluto-t8-8k.csv,False,1.2306298849871382
"('compute_full_tree', 'affinity', 'linkage')",0.018849775489958552,cluto-t8-8k.csv,False,1.2306298849871382
affinity,0.10085738629816636,elliptical_10_2.csv,False,1.1953547489829361
compute_full_tree,0.004641319412526452,elliptical_10_2.csv,False,1.1953547489829361
linkage,0.5881616908116329,elliptical_10_2.csv,False,1.1953547489829361
n_clusters,0.04991343676786052,elliptical_10_2.csv,False,1.1953547489829361
"('affinity', 'linkage')",0.1507497362702439,elliptical_10_2.csv,False,1.1953547489829361
"('linkage', 'n_clusters')",0.03369589659677921,elliptical_10_2.csv,False,1.1953547489829361
"('affinity', 'n_clusters')",0.022214461380060294,elliptical_10_2.csv,False,1.1953547489829361
"('compute_full_tree', 'linkage')",0.011786141519111153,elliptical_10_2.csv,False,1.1953547489829361
"('compute_full_tree', 'n_clusters')",0.0034853237155878054,elliptical_10_2.csv,False,1.1953547489829361
"('affinity', 'compute_full_tree')",0.0018513935047576738,elliptical_10_2.csv,False,1.1953547489829361
"('n_clusters', 'affinity', 'linkage')",0.02007402338316441,elliptical_10_2.csv,False,1.1953547489829361
"('compute_full_tree', 'affinity', 'linkage')",0.0033480930906874965,elliptical_10_2.csv,False,1.1953547489829361
affinity,0.2077392371050419,dartboard.csv,False,1.1029147290391847
compute_full_tree,0.01413047792741566,dartboard.csv,False,1.1029147290391847
linkage,0.4267483724506892,dartboard.csv,False,1.1029147290391847
n_clusters,0.05347382515470729,dartboard.csv,False,1.1029147290391847
"('affinity', 'linkage')",0.13910480933111208,dartboard.csv,False,1.1029147290391847
"('linkage', 'n_clusters')",0.044434335613111324,dartboard.csv,False,1.1029147290391847
"('affinity', 'n_clusters')",0.02609910340346281,dartboard.csv,False,1.1029147290391847
"('compute_full_tree', 'linkage')",0.01598274348104737,dartboard.csv,False,1.1029147290391847
"('affinity', 'compute_full_tree')",0.009464605130290136,dartboard.csv,False,1.1029147290391847
"('compute_full_tree', 'n_clusters')",0.008274039748908594,dartboard.csv,False,1.1029147290391847
"('n_clusters', 'affinity', 'linkage')",0.022375131426584052,dartboard.csv,False,1.1029147290391847
"('compute_full_tree', 'affinity', 'linkage')",0.013754067950965987,dartboard.csv,False,1.1029147290391847
affinity,0.1563053803285876,disk-6000n.csv,False,1.2550564830889925
compute_full_tree,0.010433042573154652,disk-6000n.csv,False,1.2550564830889925
linkage,0.5009427391335415,disk-6000n.csv,False,1.2550564830889925
n_clusters,0.027436205751394546,disk-6000n.csv,False,1.2550564830889925
"('affinity', 'linkage')",0.13252847574081728,disk-6000n.csv,False,1.2550564830889925
"('linkage', 'n_clusters')",0.03332826471961211,disk-6000n.csv,False,1.2550564830889925
"('compute_full_tree', 'linkage')",0.030741156235958897,disk-6000n.csv,False,1.2550564830889925
"('affinity', 'n_clusters')",0.025394109503772515,disk-6000n.csv,False,1.2550564830889925
"('affinity', 'compute_full_tree')",0.012039765837710182,disk-6000n.csv,False,1.2550564830889925
"('compute_full_tree', 'n_clusters')",0.007910052310157194,disk-6000n.csv,False,1.2550564830889925
"('n_clusters', 'affinity', 'linkage')",0.02185396560401371,disk-6000n.csv,False,1.2550564830889925
"('compute_full_tree', 'affinity', 'linkage')",0.01732738763086361,disk-6000n.csv,False,1.2550564830889925
affinity,0.0873370786899311,2d-40c-no0.csv,False,1.3210952930385247
compute_full_tree,0.006045363245985419,2d-40c-no0.csv,False,1.3210952930385247
linkage,0.5167115031698928,2d-40c-no0.csv,False,1.3210952930385247
n_clusters,0.09646563911960095,2d-40c-no0.csv,False,1.3210952930385247
"('affinity', 'linkage')",0.10144324008930736,2d-40c-no0.csv,False,1.3210952930385247
"('affinity', 'n_clusters')",0.051523714945113826,2d-40c-no0.csv,False,1.3210952930385247
"('linkage', 'n_clusters')",0.03660263173013882,2d-40c-no0.csv,False,1.3210952930385247
"('affinity', 'compute_full_tree')",0.011882784876018942,2d-40c-no0.csv,False,1.3210952930385247
"('compute_full_tree', 'n_clusters')",0.010157432266137769,2d-40c-no0.csv,False,1.3210952930385247
"('compute_full_tree', 'linkage')",0.006706633721056648,2d-40c-no0.csv,False,1.3210952930385247
"('n_clusters', 'affinity', 'linkage')",0.03888520097996001,2d-40c-no0.csv,False,1.3210952930385247
"('compute_full_tree', 'affinity', 'linkage')",0.01650712715579427,2d-40c-no0.csv,False,1.3210952930385247
affinity,0.11984188780723579,disk_4600n.csv,False,1.2520958749810234
compute_full_tree,0.020104764177226574,disk_4600n.csv,False,1.2520958749810234
linkage,0.28518339745291443,disk_4600n.csv,False,1.2520958749810234
n_clusters,0.12623832438590007,disk_4600n.csv,False,1.2520958749810234
"('linkage', 'n_clusters')",0.11675762839978623,disk_4600n.csv,False,1.2520958749810234
"('affinity', 'linkage')",0.09814608259186673,disk_4600n.csv,False,1.2520958749810234
"('affinity', 'n_clusters')",0.04486172580488615,disk_4600n.csv,False,1.2520958749810234
"('compute_full_tree', 'linkage')",0.03558598737500855,disk_4600n.csv,False,1.2520958749810234
"('compute_full_tree', 'n_clusters')",0.013500745662775652,disk_4600n.csv,False,1.2520958749810234
"('affinity', 'compute_full_tree')",0.01064896448877618,disk_4600n.csv,False,1.2520958749810234
"('n_clusters', 'affinity', 'linkage')",0.054753758872823216,disk_4600n.csv,False,1.2520958749810234
"('compute_full_tree', 'affinity', 'linkage')",0.02803496394448761,disk_4600n.csv,False,1.2520958749810234
affinity,0.3104147634206608,atom.csv,False,1.2703393250703812
compute_full_tree,0.00863594432731743,atom.csv,False,1.2703393250703812
linkage,0.3052686843105899,atom.csv,False,1.2703393250703812
n_clusters,0.029798737593540413,atom.csv,False,1.2703393250703812
"('affinity', 'linkage')",0.13810766458176083,atom.csv,False,1.2703393250703812
"('linkage', 'n_clusters')",0.04988196756749949,atom.csv,False,1.2703393250703812
"('affinity', 'n_clusters')",0.032000849838889026,atom.csv,False,1.2703393250703812
"('compute_full_tree', 'linkage')",0.021780694649117912,atom.csv,False,1.2703393250703812
"('affinity', 'compute_full_tree')",0.015601071005528488,atom.csv,False,1.2703393250703812
"('compute_full_tree', 'n_clusters')",0.012464842743352016,atom.csv,False,1.2703393250703812
"('n_clusters', 'affinity', 'linkage')",0.026110989067605117,atom.csv,False,1.2703393250703812
"('compute_full_tree', 'affinity', 'linkage')",0.02162628706831902,atom.csv,False,1.2703393250703812
affinity,0.052212141402827095,zoo_RL.csv,False,1.2020573529880494
compute_full_tree,0.0070244362147168105,zoo_RL.csv,False,1.2020573529880494
linkage,0.4429951555246043,zoo_RL.csv,False,1.2020573529880494
n_clusters,0.07442780120267362,zoo_RL.csv,False,1.2020573529880494
"('affinity', 'linkage')",0.20407387080075357,zoo_RL.csv,False,1.2020573529880494
"('linkage', 'n_clusters')",0.05337593232399378,zoo_RL.csv,False,1.2020573529880494
"('affinity', 'n_clusters')",0.031017367578479595,zoo_RL.csv,False,1.2020573529880494
"('compute_full_tree', 'linkage')",0.02288855622126417,zoo_RL.csv,False,1.2020573529880494
"('affinity', 'compute_full_tree')",0.014530836763693288,zoo_RL.csv,False,1.2020573529880494
"('compute_full_tree', 'n_clusters')",0.008445528818039678,zoo_RL.csv,False,1.2020573529880494
"('n_clusters', 'affinity', 'linkage')",0.031319438303361674,zoo_RL.csv,False,1.2020573529880494
"('compute_full_tree', 'affinity', 'linkage')",0.03001997106952551,zoo_RL.csv,False,1.2020573529880494
affinity,0.07503934133374873,compound.csv,False,1.1883134989766404
compute_full_tree,0.00686853798146741,compound.csv,False,1.1883134989766404
linkage,0.5586527372928725,compound.csv,False,1.1883134989766404
n_clusters,0.049495930950668524,compound.csv,False,1.1883134989766404
"('affinity', 'linkage')",0.12249018762925815,compound.csv,False,1.1883134989766404
"('linkage', 'n_clusters')",0.05193914793152453,compound.csv,False,1.1883134989766404
"('affinity', 'n_clusters')",0.03743990162908356,compound.csv,False,1.1883134989766404
"('compute_full_tree', 'linkage')",0.015599167782984579,compound.csv,False,1.1883134989766404
"('affinity', 'compute_full_tree')",0.01206845920819874,compound.csv,False,1.1883134989766404
"('compute_full_tree', 'n_clusters')",0.007248850815515897,compound.csv,False,1.1883134989766404
"('n_clusters', 'affinity', 'linkage')",0.020613498982276476,compound.csv,False,1.1883134989766404
"('compute_full_tree', 'affinity', 'linkage')",0.020602793911555072,compound.csv,False,1.1883134989766404
affinity,0.0803660601009484,vehicle_RL.csv,False,1.1873149980092421
compute_full_tree,0.004530333081954472,vehicle_RL.csv,False,1.1873149980092421
linkage,0.5319973362243612,vehicle_RL.csv,False,1.1873149980092421
n_clusters,0.11132310566728068,vehicle_RL.csv,False,1.1873149980092421
"('affinity', 'linkage')",0.08664501500283554,vehicle_RL.csv,False,1.1873149980092421
"('linkage', 'n_clusters')",0.05987039675780295,vehicle_RL.csv,False,1.1873149980092421
"('affinity', 'n_clusters')",0.04026337275094372,vehicle_RL.csv,False,1.1873149980092421
"('affinity', 'compute_full_tree')",0.01023749836902117,vehicle_RL.csv,False,1.1873149980092421
