param,importance,dataset,imputation,time_taken
"('affinity', 'assign_labels')",0.00032168013037260504,spiral.csv,True,4.925628402999791
"('n_clusters', 'n_init', 'affinity')",0.0034402772070828134,spiral.csv,True,4.925628402999791
"('n_clusters', 'assign_labels', 'n_neighbors')",0.00443920554413127,spiral.csv,True,4.925628402999791
"('imputation', 'n_clusters', 'n_init')",9.612080402666344e-17,spiral.csv,True,4.925628402999791
affinity,0.03762952903449613,dermatology_RL.csv,False,10.052082251000684
assign_labels,0.036259820930223195,dermatology_RL.csv,False,10.052082251000684
n_clusters,0.3441059575317904,dermatology_RL.csv,False,10.052082251000684
n_init,0.015161903347636134,dermatology_RL.csv,False,10.052082251000684
n_neighbors,0.07439459874670341,dermatology_RL.csv,False,10.052082251000684
"('affinity', 'n_clusters')",0.1239549636276889,dermatology_RL.csv,False,10.052082251000684
"('n_clusters', 'n_neighbors')",0.1159046466034716,dermatology_RL.csv,False,10.052082251000684
"('n_clusters', 'n_init')",0.03355673093853265,dermatology_RL.csv,False,10.052082251000684
"('affinity', 'assign_labels')",0.026416362674743787,dermatology_RL.csv,False,10.052082251000684
"('assign_labels', 'n_clusters')",0.02299421587511572,dermatology_RL.csv,False,10.052082251000684
"('affinity', 'n_neighbors')",0.0219481596057947,dermatology_RL.csv,False,10.052082251000684
"('affinity', 'n_init')",0.01432741913802724,dermatology_RL.csv,False,10.052082251000684
"('n_init', 'n_neighbors')",0.013944226507171278,dermatology_RL.csv,False,10.052082251000684
"('assign_labels', 'n_neighbors')",0.00727242457905017,dermatology_RL.csv,False,10.052082251000684
"('assign_labels', 'n_init')",0.004884609562492756,dermatology_RL.csv,False,10.052082251000684
"('n_clusters', 'n_init', 'affinity')",0.0141083702474782,dermatology_RL.csv,False,10.052082251000684
"('n_clusters', 'assign_labels', 'n_neighbors')",0.012676302894879825,dermatology_RL.csv,False,10.052082251000684
affinity,0.05541936797546315,target.csv,True,5.379707463000159
assign_labels,0.00211710935616359,target.csv,True,5.379707463000159
imputation,0.0,target.csv,True,5.379707463000159
n_clusters,0.30541414954755963,target.csv,True,5.379707463000159
n_init,0.03641164526849648,target.csv,True,5.379707463000159
n_neighbors,0.08049439674531797,target.csv,True,5.379707463000159
"('affinity', 'n_clusters')",0.17276514316294717,target.csv,True,5.379707463000159
"('n_clusters', 'n_neighbors')",0.12189666043760933,target.csv,True,5.379707463000159
"('n_clusters', 'n_init')",0.05841724643151064,target.csv,True,5.379707463000159
"('n_init', 'n_neighbors')",0.03140076894416186,target.csv,True,5.379707463000159
"('affinity', 'n_neighbors')",0.014540087362863281,target.csv,True,5.379707463000159
"('affinity', 'n_init')",0.010350190488028103,target.csv,True,5.379707463000159
"('assign_labels', 'n_clusters')",0.008656329912051088,target.csv,True,5.379707463000159
"('assign_labels', 'n_init')",0.0023344258644481817,target.csv,True,5.379707463000159
"('affinity', 'assign_labels')",0.0013581737058543737,target.csv,True,5.379707463000159
"('assign_labels', 'n_neighbors')",0.0011859786427307387,target.csv,True,5.379707463000159
"('n_clusters', 'n_init', 'affinity')",0.019481459099840878,target.csv,True,5.379707463000159
"('n_clusters', 'assign_labels', 'n_neighbors')",0.003837510232785544,target.csv,True,5.379707463000159
"('imputation', 'n_clusters', 'n_init')",5.768029572138058e-17,target.csv,True,5.379707463000159
affinity,0.0038776176678313808,Transfusion_RL.csv,True,5.410459438999169
assign_labels,0.027066863816027437,Transfusion_RL.csv,True,5.410459438999169
imputation,1.1896670231920614e-16,Transfusion_RL.csv,True,5.410459438999169
n_clusters,0.74427255533081,Transfusion_RL.csv,True,5.410459438999169
n_init,0.010970535983259203,Transfusion_RL.csv,True,5.410459438999169
n_neighbors,0.03010658987591332,Transfusion_RL.csv,True,5.410459438999169
"('n_clusters', 'n_neighbors')",0.04356624690646979,Transfusion_RL.csv,True,5.410459438999169
"('n_clusters', 'n_init')",0.027022201509870888,Transfusion_RL.csv,True,5.410459438999169
"('assign_labels', 'n_clusters')",0.024094401097293376,Transfusion_RL.csv,True,5.410459438999169
"('affinity', 'n_clusters')",0.012052409404262715,Transfusion_RL.csv,True,5.410459438999169
"('assign_labels', 'n_neighbors')",0.01114534998273471,Transfusion_RL.csv,True,5.410459438999169
"('n_init', 'n_neighbors')",0.009278788810888502,Transfusion_RL.csv,True,5.410459438999169
"('assign_labels', 'n_init')",0.005715770871208845,Transfusion_RL.csv,True,5.410459438999169
"('affinity', 'assign_labels')",0.0037149824497570223,Transfusion_RL.csv,True,5.410459438999169
"('affinity', 'n_neighbors')",0.0025684511883195303,Transfusion_RL.csv,True,5.410459438999169
"('affinity', 'n_init')",0.001004765004578822,Transfusion_RL.csv,True,5.410459438999169
"('n_clusters', 'n_init', 'affinity')",0.002155000409628713,Transfusion_RL.csv,True,5.410459438999169
"('n_clusters', 'assign_labels', 'n_neighbors')",0.007459577843284978,Transfusion_RL.csv,True,5.410459438999169
"('imputation', 'n_clusters', 'n_init')",1.0718587624439798e-16,Transfusion_RL.csv,True,5.410459438999169
affinity,0.8917409541855761,cluto-t7-10k.csv,True,1.7402781410000898
assign_labels,7.843095866795472e-05,cluto-t7-10k.csv,True,1.7402781410000898
imputation,1.3265986546935743e-17,cluto-t7-10k.csv,True,1.7402781410000898
n_clusters,0.006203661758339123,cluto-t7-10k.csv,True,1.7402781410000898
n_init,0.0011315532524702626,cluto-t7-10k.csv,True,1.7402781410000898
n_neighbors,0.03817796036909904,cluto-t7-10k.csv,True,1.7402781410000898
"('affinity', 'n_neighbors')",0.040489899348287825,cluto-t7-10k.csv,True,1.7402781410000898
"('affinity', 'n_clusters')",0.005847776745379685,cluto-t7-10k.csv,True,1.7402781410000898
"('n_clusters', 'n_neighbors')",0.0037552468270470353,cluto-t7-10k.csv,True,1.7402781410000898
"('n_init', 'n_neighbors')",0.002517997039556208,cluto-t7-10k.csv,True,1.7402781410000898
"('affinity', 'n_init')",0.0011002137384236105,cluto-t7-10k.csv,True,1.7402781410000898
"('n_clusters', 'n_init')",0.0007989586072830511,cluto-t7-10k.csv,True,1.7402781410000898
"('assign_labels', 'n_clusters')",0.0003812459737396568,cluto-t7-10k.csv,True,1.7402781410000898
"('assign_labels', 'n_init')",8.507671056979128e-05,cluto-t7-10k.csv,True,1.7402781410000898
"('affinity', 'assign_labels')",7.843095866806149e-05,cluto-t7-10k.csv,True,1.7402781410000898
"('assign_labels', 'n_neighbors')",3.8016048820570325e-05,cluto-t7-10k.csv,True,1.7402781410000898
"('n_clusters', 'n_init', 'affinity')",0.0007953397209951679,cluto-t7-10k.csv,True,1.7402781410000898
"('n_clusters', 'assign_labels', 'n_neighbors')",5.182590000052609e-05,cluto-t7-10k.csv,True,1.7402781410000898
"('imputation', 'n_clusters', 'n_init')",1.6854488267393248e-18,cluto-t7-10k.csv,True,1.7402781410000898
affinity,0.012675154647557004,parkinsons_RL.csv,True,5.00765845999922
assign_labels,0.006609389086775679,parkinsons_RL.csv,True,5.00765845999922
imputation,1.5368711228935308e-16,parkinsons_RL.csv,True,5.00765845999922
n_clusters,0.3095936124523071,parkinsons_RL.csv,True,5.00765845999922
n_init,0.047662904461033745,parkinsons_RL.csv,True,5.00765845999922
n_neighbors,0.06574233690145259,parkinsons_RL.csv,True,5.00765845999922
"('affinity', 'n_clusters')",0.17759737130736694,parkinsons_RL.csv,True,5.00765845999922
"('n_clusters', 'n_neighbors')",0.10487307506993318,parkinsons_RL.csv,True,5.00765845999922
"('n_init', 'n_neighbors')",0.05708384403807305,parkinsons_RL.csv,True,5.00765845999922
"('n_clusters', 'n_init')",0.052180520376938704,parkinsons_RL.csv,True,5.00765845999922
"('assign_labels', 'n_clusters')",0.01627917280697906,parkinsons_RL.csv,True,5.00765845999922
"('affinity', 'n_neighbors')",0.013872982632590758,parkinsons_RL.csv,True,5.00765845999922
"('assign_labels', 'n_neighbors')",0.011441660977907296,parkinsons_RL.csv,True,5.00765845999922
"('assign_labels', 'n_init')",0.007354284288225547,parkinsons_RL.csv,True,5.00765845999922
"('affinity', 'n_init')",0.0071334920437968385,parkinsons_RL.csv,True,5.00765845999922
"('affinity', 'assign_labels')",0.004501138493710244,parkinsons_RL.csv,True,5.00765845999922
"('n_clusters', 'n_init', 'affinity')",0.01658070169929935,parkinsons_RL.csv,True,5.00765845999922
"('n_clusters', 'assign_labels', 'n_neighbors')",0.007463067397975405,parkinsons_RL.csv,True,5.00765845999922
"('imputation', 'n_clusters', 'n_init')",5.5426993730518e-17,parkinsons_RL.csv,True,5.00765845999922
affinity,0.052586882321069964,spherical_6_2.csv,True,4.839357631999519
assign_labels,0.0016352601406512297,spherical_6_2.csv,True,4.839357631999519
imputation,1.050904309697093e-15,spherical_6_2.csv,True,4.839357631999519
n_clusters,0.29362483073103673,spherical_6_2.csv,True,4.839357631999519
n_init,0.046270597883152194,spherical_6_2.csv,True,4.839357631999519
n_neighbors,0.25397142560000596,spherical_6_2.csv,True,4.839357631999519
"('n_clusters', 'n_neighbors')",0.11041488357369873,spherical_6_2.csv,True,4.839357631999519
"('n_clusters', 'n_init')",0.058831802054888,spherical_6_2.csv,True,4.839357631999519
"('affinity', 'n_neighbors')",0.03745560775733926,spherical_6_2.csv,True,4.839357631999519
"('affinity', 'n_clusters')",0.03732725024341555,spherical_6_2.csv,True,4.839357631999519
"('n_init', 'n_neighbors')",0.026120743446132282,spherical_6_2.csv,True,4.839357631999519
"('affinity', 'n_init')",0.008079592913242907,spherical_6_2.csv,True,4.839357631999519
"('assign_labels', 'n_clusters')",0.004869681991743809,spherical_6_2.csv,True,4.839357631999519
"('assign_labels', 'n_init')",0.004589987980889396,spherical_6_2.csv,True,4.839357631999519
"('assign_labels', 'n_neighbors')",0.0012588329429203565,spherical_6_2.csv,True,4.839357631999519
"('affinity', 'assign_labels')",0.00021651918313505544,spherical_6_2.csv,True,4.839357631999519
"('n_clusters', 'n_init', 'affinity')",0.012715724650852408,spherical_6_2.csv,True,4.839357631999519
"('n_clusters', 'assign_labels', 'n_neighbors')",0.002764803684746583,spherical_6_2.csv,True,4.839357631999519
"('imputation', 'n_clusters', 'n_init')",2.0851477643299144e-16,spherical_6_2.csv,True,4.839357631999519
affinity,0.002254204363533742,lsun.csv,True,4.475407382000412
assign_labels,0.004643519966714613,lsun.csv,True,4.475407382000412
imputation,0.0,lsun.csv,True,4.475407382000412
n_clusters,0.7584281430578768,lsun.csv,True,4.475407382000412
n_init,0.021870247339683617,lsun.csv,True,4.475407382000412
n_neighbors,0.030676221378157956,lsun.csv,True,4.475407382000412
"('n_clusters', 'n_neighbors')",0.05897934560929821,lsun.csv,True,4.475407382000412
"('n_clusters', 'n_init')",0.04696648212929316,lsun.csv,True,4.475407382000412
"('assign_labels', 'n_clusters')",0.021770193685050822,lsun.csv,True,4.475407382000412
"('affinity', 'n_clusters')",0.013845875038857236,lsun.csv,True,4.475407382000412
"('n_init', 'n_neighbors')",0.01083412794638392,lsun.csv,True,4.475407382000412
"('affinity', 'n_init')",0.009686708227782202,lsun.csv,True,4.475407382000412
"('assign_labels', 'n_init')",0.0010025798756587226,lsun.csv,True,4.475407382000412
"('affinity', 'n_neighbors')",0.0009610966128988412,lsun.csv,True,4.475407382000412
"('assign_labels', 'n_neighbors')",0.0008008167364386958,lsun.csv,True,4.475407382000412
"('affinity', 'assign_labels')",0.0001106881051740453,lsun.csv,True,4.475407382000412
"('n_clusters', 'n_init', 'affinity')",0.0006010498906519372,lsun.csv,True,4.475407382000412
"('n_clusters', 'assign_labels', 'n_neighbors')",0.0027125934217061215,lsun.csv,True,4.475407382000412
"('imputation', 'n_clusters', 'n_init')",2.119643691189078e-16,lsun.csv,True,4.475407382000412
affinity,0.7286879760639668,segment_RL.csv,True,5.56194997899911
assign_labels,0.016043941437827513,segment_RL.csv,True,5.56194997899911
imputation,8.709737590211551e-18,segment_RL.csv,True,5.56194997899911
n_clusters,0.03277532636733174,segment_RL.csv,True,5.56194997899911
n_init,0.015941596038220547,segment_RL.csv,True,5.56194997899911
n_neighbors,0.02702092078486559,segment_RL.csv,True,5.56194997899911
"('affinity', 'n_neighbors')",0.03516827660383065,segment_RL.csv,True,5.56194997899911
"('affinity', 'n_init')",0.01809239128294568,segment_RL.csv,True,5.56194997899911
"('affinity', 'assign_labels')",0.015075832258392135,segment_RL.csv,True,5.56194997899911
"('affinity', 'n_clusters')",0.014844483682034417,segment_RL.csv,True,5.56194997899911
"('n_clusters', 'n_init')",0.012316422450441279,segment_RL.csv,True,5.56194997899911
"('assign_labels', 'n_clusters')",0.008951911642731321,segment_RL.csv,True,5.56194997899911
"('n_clusters', 'n_neighbors')",0.008764372108848409,segment_RL.csv,True,5.56194997899911
"('n_init', 'n_neighbors')",0.006007837385364143,segment_RL.csv,True,5.56194997899911
"('assign_labels', 'n_init')",0.00395203738747407,segment_RL.csv,True,5.56194997899911
"('assign_labels', 'n_neighbors')",0.002218829988214203,segment_RL.csv,True,5.56194997899911
"('n_clusters', 'n_init', 'affinity')",0.007206079516037293,segment_RL.csv,True,5.56194997899911
"('n_clusters', 'assign_labels', 'n_neighbors')",0.0028016537654843836,segment_RL.csv,True,5.56194997899911
"('imputation', 'n_clusters', 'n_init')",7.579697445082746e-18,segment_RL.csv,True,5.56194997899911
affinity,0.010155247397373526,dim032.csv,True,5.206819168999573
assign_labels,0.0014343355344950772,dim032.csv,True,5.206819168999573
imputation,3.859089622410121e-16,dim032.csv,True,5.206819168999573
n_clusters,0.7758614182755487,dim032.csv,True,5.206819168999573
n_init,0.03382281454743897,dim032.csv,True,5.206819168999573
n_neighbors,0.014790471376139905,dim032.csv,True,5.206819168999573
"('n_clusters', 'n_init')",0.03638383975325899,dim032.csv,True,5.206819168999573
"('n_clusters', 'n_neighbors')",0.03176342965311195,dim032.csv,True,5.206819168999573
"('affinity', 'n_clusters')",0.0150096647997058,dim032.csv,True,5.206819168999573
"('n_init', 'n_neighbors')",0.013206453882708736,dim032.csv,True,5.206819168999573
"('affinity', 'n_init')",0.010147015555674082,dim032.csv,True,5.206819168999573
"('affinity', 'n_neighbors')",0.009270434972282079,dim032.csv,True,5.206819168999573
"('assign_labels', 'n_init')",0.009017939486001915,dim032.csv,True,5.206819168999573
"('assign_labels', 'n_clusters')",0.0036377068538454294,dim032.csv,True,5.206819168999573
"('assign_labels', 'n_neighbors')",0.0012047332955498773,dim032.csv,True,5.206819168999573
"('affinity', 'assign_labels')",0.0004128013753618176,dim032.csv,True,5.206819168999573
"('n_clusters', 'n_init', 'affinity')",0.006137034916063979,dim032.csv,True,5.206819168999573
"('n_clusters', 'assign_labels', 'n_neighbors')",0.001090531088431746,dim032.csv,True,5.206819168999573
"('imputation', 'n_clusters', 'n_init')",2.0909623793968444e-16,dim032.csv,True,5.206819168999573
affinity,0.009743575503850882,2d-10c-no0.csv,True,4.804982151999866
assign_labels,0.001066809458850603,2d-10c-no0.csv,True,4.804982151999866
imputation,2.7942518091672744e-16,2d-10c-no0.csv,True,4.804982151999866
n_clusters,0.5502514056799066,2d-10c-no0.csv,True,4.804982151999866
n_init,0.007138791250969526,2d-10c-no0.csv,True,4.804982151999866
n_neighbors,0.21371960530424988,2d-10c-no0.csv,True,4.804982151999866
"('n_clusters', 'n_neighbors')",0.08264376273428654,2d-10c-no0.csv,True,4.804982151999866
"('n_clusters', 'n_init')",0.0340432905557354,2d-10c-no0.csv,True,4.804982151999866
"('affinity', 'n_neighbors')",0.023817409803215846,2d-10c-no0.csv,True,4.804982151999866
"('n_init', 'n_neighbors')",0.019036601563976203,2d-10c-no0.csv,True,4.804982151999866
"('affinity', 'n_clusters')",0.01439753565418822,2d-10c-no0.csv,True,4.804982151999866
"('assign_labels', 'n_clusters')",0.009648757975761323,2d-10c-no0.csv,True,4.804982151999866
"('affinity', 'n_init')",0.002307653376039503,2d-10c-no0.csv,True,4.804982151999866
"('assign_labels', 'n_neighbors')",0.0018457446617616276,2d-10c-no0.csv,True,4.804982151999866
"('assign_labels', 'n_init')",0.0003617809073477148,2d-10c-no0.csv,True,4.804982151999866
"('affinity', 'assign_labels')",0.00013196427462426507,2d-10c-no0.csv,True,4.804982151999866
"('n_clusters', 'n_init', 'affinity')",0.0033569779252227163,2d-10c-no0.csv,True,4.804982151999866
"('n_clusters', 'assign_labels', 'n_neighbors')",0.0021322022954994068,2d-10c-no0.csv,True,4.804982151999866
"('imputation', 'n_clusters', 'n_init')",8.962280960959412e-17,2d-10c-no0.csv,True,4.804982151999866
affinity,0.0985533136805892,vowel_RL.csv,True,3.4289809910005715
assign_labels,0.00030757948337921273,vowel_RL.csv,True,3.4289809910005715
imputation,6.7433472722160786e-18,vowel_RL.csv,True,3.4289809910005715
n_clusters,0.774971745751835,vowel_RL.csv,True,3.4289809910005715
n_init,0.007213165610666743,vowel_RL.csv,True,3.4289809910005715
n_neighbors,0.010105206898091388,vowel_RL.csv,True,3.4289809910005715
"('affinity', 'n_clusters')",0.03688822784252915,vowel_RL.csv,True,3.4289809910005715
"('n_clusters', 'n_neighbors')",0.01940528157940559,vowel_RL.csv,True,3.4289809910005715
"('n_clusters', 'n_init')",0.014319624007979639,vowel_RL.csv,True,3.4289809910005715
"('affinity', 'n_neighbors')",0.0042651288994380015,vowel_RL.csv,True,3.4289809910005715
"('affinity', 'n_init')",0.0030801650290153302,vowel_RL.csv,True,3.4289809910005715
"('n_init', 'n_neighbors')",0.0021105961048642837,vowel_RL.csv,True,3.4289809910005715
"('assign_labels', 'n_clusters')",0.0018805850926197766,vowel_RL.csv,True,3.4289809910005715
"('affinity', 'assign_labels')",0.0005015466678648158,vowel_RL.csv,True,3.4289809910005715
"('assign_labels', 'n_neighbors')",0.00035261113649976306,vowel_RL.csv,True,3.4289809910005715
"('assign_labels', 'n_init')",0.00018728244392221012,vowel_RL.csv,True,3.4289809910005715
"('n_clusters', 'n_init', 'affinity')",0.006253246546536938,vowel_RL.csv,True,3.4289809910005715
"('n_clusters', 'assign_labels', 'n_neighbors')",0.0006477481277386628,vowel_RL.csv,True,3.4289809910005715
"('imputation', 'n_clusters', 'n_init')",4.9951764362719284e-17,vowel_RL.csv,True,3.4289809910005715
affinity,0.3714599298577354,wine_quality_red_RL.csv,True,5.211922573998891
assign_labels,0.010479863196789507,wine_quality_red_RL.csv,True,5.211922573998891
imputation,0.0,wine_quality_red_RL.csv,True,5.211922573998891
n_clusters,0.2538105171107605,wine_quality_red_RL.csv,True,5.211922573998891
n_init,0.009199849947200557,wine_quality_red_RL.csv,True,5.211922573998891
n_neighbors,0.021690772979228584,wine_quality_red_RL.csv,True,5.211922573998891
"('affinity', 'n_clusters')",0.16052269158549454,wine_quality_red_RL.csv,True,5.211922573998891
"('affinity', 'n_neighbors')",0.027555817909268646,wine_quality_red_RL.csv,True,5.211922573998891
"('n_clusters', 'n_init')",0.01850558365356291,wine_quality_red_RL.csv,True,5.211922573998891
"('n_clusters', 'n_neighbors')",0.0163626741405136,wine_quality_red_RL.csv,True,5.211922573998891
"('assign_labels', 'n_clusters')",0.0135131472756157,wine_quality_red_RL.csv,True,5.211922573998891
"('affinity', 'assign_labels')",0.009627207735367183,wine_quality_red_RL.csv,True,5.211922573998891
"('affinity', 'n_init')",0.008767050893581665,wine_quality_red_RL.csv,True,5.211922573998891
"('n_init', 'n_neighbors')",0.004680082684032992,wine_quality_red_RL.csv,True,5.211922573998891
"('assign_labels', 'n_neighbors')",0.0023120919349817696,wine_quality_red_RL.csv,True,5.211922573998891
"('assign_labels', 'n_init')",0.0016215518317164003,wine_quality_red_RL.csv,True,5.211922573998891
"('n_clusters', 'n_init', 'affinity')",0.015532200229670744,wine_quality_red_RL.csv,True,5.211922573998891
"('n_clusters', 'assign_labels', 'n_neighbors')",0.002474500443192006,wine_quality_red_RL.csv,True,5.211922573998891
"('imputation', 'n_clusters', 'n_init')",9.164733610518139e-17,wine_quality_red_RL.csv,True,5.211922573998891
affinity,0.00905870564458736,st900.csv,True,5.067569236000054
assign_labels,0.0011908201059309912,st900.csv,True,5.067569236000054
imputation,1.6221897053144535e-16,st900.csv,True,5.067569236000054
n_clusters,0.5657100500477128,st900.csv,True,5.067569236000054
n_init,0.010033934077073866,st900.csv,True,5.067569236000054
n_neighbors,0.18949493027987543,st900.csv,True,5.067569236000054
"('n_clusters', 'n_neighbors')",0.0818793697995368,st900.csv,True,5.067569236000054
"('n_clusters', 'n_init')",0.03632779641811329,st900.csv,True,5.067569236000054
"('n_init', 'n_neighbors')",0.022669690007781282,st900.csv,True,5.067569236000054
"('affinity', 'n_neighbors')",0.018339277268823007,st900.csv,True,5.067569236000054
"('affinity', 'n_clusters')",0.016728093186647974,st900.csv,True,5.067569236000054
"('assign_labels', 'n_clusters')",0.01653345617801883,st900.csv,True,5.067569236000054
"('affinity', 'n_init')",0.0025144965789303713,st900.csv,True,5.067569236000054
"('assign_labels', 'n_neighbors')",0.00116477911603078,st900.csv,True,5.067569236000054
"('assign_labels', 'n_init')",0.0007388940917630448,st900.csv,True,5.067569236000054
"('affinity', 'assign_labels')",0.00029041469396928136,st900.csv,True,5.067569236000054
"('n_clusters', 'n_init', 'affinity')",0.005417091488842947,st900.csv,True,5.067569236000054
"('n_clusters', 'assign_labels', 'n_neighbors')",0.0017045319229103007,st900.csv,True,5.067569236000054
"('imputation', 'n_clusters', 'n_init')",1.282662341167059e-16,st900.csv,True,5.067569236000054
affinity,0.5747426135609895,Spectf_RL.csv,True,3.9113153840007726
assign_labels,0.13462379014450043,Spectf_RL.csv,True,3.9113153840007726
imputation,2.5547061183891166e-17,Spectf_RL.csv,True,3.9113153840007726
n_clusters,0.030948080424435438,Spectf_RL.csv,True,3.9113153840007726
n_init,0.011464399180919894,Spectf_RL.csv,True,3.9113153840007726
n_neighbors,0.013622267838880441,Spectf_RL.csv,True,3.9113153840007726
"('affinity', 'assign_labels')",0.10894357373266597,Spectf_RL.csv,True,3.9113153840007726
"('affinity', 'n_clusters')",0.01661913613617245,Spectf_RL.csv,True,3.9113153840007726
"('affinity', 'n_neighbors')",0.015696503708984937,Spectf_RL.csv,True,3.9113153840007726
"('assign_labels', 'n_clusters')",0.00946931710696157,Spectf_RL.csv,True,3.9113153840007726
"('affinity', 'n_init')",0.007831669260154623,Spectf_RL.csv,True,3.9113153840007726
"('n_clusters', 'n_init')",0.007269816362538891,Spectf_RL.csv,True,3.9113153840007726
"('n_clusters', 'n_neighbors')",0.00675108909609047,Spectf_RL.csv,True,3.9113153840007726
"('n_init', 'n_neighbors')",0.00601077669411456,Spectf_RL.csv,True,3.9113153840007726
"('assign_labels', 'n_neighbors')",0.005254646409658546,Spectf_RL.csv,True,3.9113153840007726
"('assign_labels', 'n_init')",0.004558424623621273,Spectf_RL.csv,True,3.9113153840007726
"('n_clusters', 'n_init', 'affinity')",0.005296510344362869,Spectf_RL.csv,True,3.9113153840007726
"('n_clusters', 'assign_labels', 'n_neighbors')",0.0026910000551234304,Spectf_RL.csv,True,3.9113153840007726
"('imputation', 'n_clusters', 'n_init')",1.5157412744035375e-17,Spectf_RL.csv,True,3.9113153840007726
affinity,0.015826617491536854,hypercube.csv,True,4.937785128000542
assign_labels,0.0012608301996863734,hypercube.csv,True,4.937785128000542
imputation,0.0,hypercube.csv,True,4.937785128000542
n_clusters,0.47679860994565587,hypercube.csv,True,4.937785128000542
n_init,0.03493868649009692,hypercube.csv,True,4.937785128000542
n_neighbors,0.1972873024237622,hypercube.csv,True,4.937785128000542
"('n_clusters', 'n_neighbors')",0.09937970605685284,hypercube.csv,True,4.937785128000542
"('n_clusters', 'n_init')",0.04974396995232869,hypercube.csv,True,4.937785128000542
"('n_init', 'n_neighbors')",0.027352319227353487,hypercube.csv,True,4.937785128000542
"('affinity', 'n_clusters')",0.022642765106205824,hypercube.csv,True,4.937785128000542
"('affinity', 'n_neighbors')",0.014065375404871173,hypercube.csv,True,4.937785128000542
"('assign_labels', 'n_clusters')",0.007830231774728223,hypercube.csv,True,4.937785128000542
"('affinity', 'n_init')",0.0024643436976714084,hypercube.csv,True,4.937785128000542
"('assign_labels', 'n_neighbors')",0.001585742462662292,hypercube.csv,True,4.937785128000542
"('affinity', 'assign_labels')",0.0007682719908799307,hypercube.csv,True,4.937785128000542
"('assign_labels', 'n_init')",0.000504982962251879,hypercube.csv,True,4.937785128000542
"('n_clusters', 'n_init', 'affinity')",0.004525435536228752,hypercube.csv,True,4.937785128000542
"('n_clusters', 'assign_labels', 'n_neighbors')",0.0022461484079628513,hypercube.csv,True,4.937785128000542
"('imputation', 'n_clusters', 'n_init')",2.288978668165561e-16,hypercube.csv,True,4.937785128000542
affinity,0.00316920660168155,donut2.csv,True,4.823129578999215
assign_labels,0.007160689547845788,donut2.csv,True,4.823129578999215
imputation,0.0,donut2.csv,True,4.823129578999215
n_clusters,0.6962170429126106,donut2.csv,True,4.823129578999215
n_init,0.010643141244305435,donut2.csv,True,4.823129578999215
n_neighbors,0.04888495716149646,donut2.csv,True,4.823129578999215
"('n_clusters', 'n_neighbors')",0.07910163367006495,donut2.csv,True,4.823129578999215
"('n_clusters', 'n_init')",0.04009310705951768,donut2.csv,True,4.823129578999215
"('assign_labels', 'n_clusters')",0.02245664971175889,donut2.csv,True,4.823129578999215
"('affinity', 'n_clusters')",0.01934966863881664,donut2.csv,True,4.823129578999215
"('n_init', 'n_neighbors')",0.012499455251889372,donut2.csv,True,4.823129578999215
"('assign_labels', 'n_neighbors')",0.005764993986229793,donut2.csv,True,4.823129578999215
"('affinity', 'n_neighbors')",0.004584323900032447,donut2.csv,True,4.823129578999215
"('assign_labels', 'n_init')",0.003803681561589406,donut2.csv,True,4.823129578999215
"('affinity', 'assign_labels')",0.0012706123392761221,donut2.csv,True,4.823129578999215
"('affinity', 'n_init')",0.0006540485912147081,donut2.csv,True,4.823129578999215
"('n_clusters', 'n_init', 'affinity')",0.00243925463821515,donut2.csv,True,4.823129578999215
"('n_clusters', 'assign_labels', 'n_neighbors')",0.011515992291590336,donut2.csv,True,4.823129578999215
"('imputation', 'n_clusters', 'n_init')",2.026464681843442e-16,donut2.csv,True,4.823129578999215
affinity,0.004741226146293096,s3.csv,True,5.404723544999797
assign_labels,0.002027532286897164,s3.csv,True,5.404723544999797
imputation,0.0,s3.csv,True,5.404723544999797
n_clusters,0.464266363113027,s3.csv,True,5.404723544999797
n_init,0.01241363951729172,s3.csv,True,5.404723544999797
n_neighbors,0.24741899148724597,s3.csv,True,5.404723544999797
"('affinity', 'n_neighbors')",0.07962740476526092,s3.csv,True,5.404723544999797
"('n_init', 'n_neighbors')",0.06855324756352008,s3.csv,True,5.404723544999797
"('n_clusters', 'n_neighbors')",0.05881760642561858,s3.csv,True,5.404723544999797
"('n_clusters', 'n_init')",0.009845711997811892,s3.csv,True,5.404723544999797
"('affinity', 'n_clusters')",0.009345404191508429,s3.csv,True,5.404723544999797
"('assign_labels', 'n_clusters')",0.006046416900245273,s3.csv,True,5.404723544999797
"('assign_labels', 'n_init')",0.005952748083645129,s3.csv,True,5.404723544999797
"('assign_labels', 'n_neighbors')",0.0032619841109325174,s3.csv,True,5.404723544999797
"('affinity', 'n_init')",0.0022208510209403695,s3.csv,True,5.404723544999797
"('affinity', 'assign_labels')",0.00041676783307951793,s3.csv,True,5.404723544999797
"('n_clusters', 'n_init', 'affinity')",0.0011379996689640872,s3.csv,True,5.404723544999797
"('n_clusters', 'assign_labels', 'n_neighbors')",0.00106010273964318,s3.csv,True,5.404723544999797
"('imputation', 'n_clusters', 'n_init')",1.126200893239661e-16,s3.csv,True,5.404723544999797
affinity,0.007292174272336603,banana.csv,True,5.178789706000316
assign_labels,0.0008741526262835664,banana.csv,True,5.178789706000316
imputation,0.0,banana.csv,True,5.178789706000316
n_clusters,0.7329025395690607,banana.csv,True,5.178789706000316
n_init,0.009797715533668998,banana.csv,True,5.178789706000316
