param,importance,dataset,imputation,time_taken
"('n_clusters', 'n_init', 'affinity')",0.0076747849975448736,lsun.csv,False,3.8423842509509996
"('n_clusters', 'assign_labels', 'n_neighbors')",0.0068635871384897275,lsun.csv,False,3.8423842509509996
affinity,0.0021547263931749796,3d-20c-no0.csv,False,3.818740696995519
assign_labels,0.0005919304438028379,3d-20c-no0.csv,False,3.818740696995519
n_clusters,0.8090200018378525,3d-20c-no0.csv,False,3.818740696995519
n_init,0.03037845839031127,3d-20c-no0.csv,False,3.818740696995519
n_neighbors,0.04854852932807414,3d-20c-no0.csv,False,3.818740696995519
"('n_clusters', 'n_init')",0.03202619686919946,3d-20c-no0.csv,False,3.818740696995519
"('n_clusters', 'n_neighbors')",0.029248191799212113,3d-20c-no0.csv,False,3.818740696995519
"('assign_labels', 'n_init')",0.011221766298094675,3d-20c-no0.csv,False,3.818740696995519
"('n_init', 'n_neighbors')",0.00952965847157973,3d-20c-no0.csv,False,3.818740696995519
"('affinity', 'n_clusters')",0.008980292115775095,3d-20c-no0.csv,False,3.818740696995519
"('assign_labels', 'n_clusters')",0.003692886640763899,3d-20c-no0.csv,False,3.818740696995519
"('affinity', 'n_init')",0.0015041491985980726,3d-20c-no0.csv,False,3.818740696995519
"('assign_labels', 'n_neighbors')",0.0011178483501330522,3d-20c-no0.csv,False,3.818740696995519
"('affinity', 'n_neighbors')",0.0008669288199013982,3d-20c-no0.csv,False,3.818740696995519
"('affinity', 'assign_labels')",1.1980325979083828e-05,3d-20c-no0.csv,False,3.818740696995519
"('n_clusters', 'n_init', 'affinity')",0.002785013362400305,3d-20c-no0.csv,False,3.818740696995519
"('n_clusters', 'assign_labels', 'n_neighbors')",0.0005625929896270562,3d-20c-no0.csv,False,3.818740696995519
affinity,0.16956857020465146,zoo_RL.csv,False,0.7821711290162057
assign_labels,0.06895030543790025,zoo_RL.csv,False,0.7821711290162057
n_clusters,0.28057299160773974,zoo_RL.csv,False,0.7821711290162057
n_init,0.09223661846179053,zoo_RL.csv,False,0.7821711290162057
n_neighbors,0.03937324493049144,zoo_RL.csv,False,0.7821711290162057
"('affinity', 'n_clusters')",0.07107487569190343,zoo_RL.csv,False,0.7821711290162057
"('n_clusters', 'n_neighbors')",0.06746081359474947,zoo_RL.csv,False,0.7821711290162057
"('n_clusters', 'n_init')",0.05736185691985862,zoo_RL.csv,False,0.7821711290162057
"('assign_labels', 'n_clusters')",0.03581066184243917,zoo_RL.csv,False,0.7821711290162057
"('affinity', 'n_init')",0.029095259358729534,zoo_RL.csv,False,0.7821711290162057
"('n_init', 'n_neighbors')",0.02834405623331324,zoo_RL.csv,False,0.7821711290162057
"('assign_labels', 'n_init')",0.02412624581189572,zoo_RL.csv,False,0.7821711290162057
"('assign_labels', 'n_neighbors')",0.023463676398736068,zoo_RL.csv,False,0.7821711290162057
"('affinity', 'n_neighbors')",0.016904199638573494,zoo_RL.csv,False,0.7821711290162057
"('affinity', 'assign_labels')",0.013285701292495566,zoo_RL.csv,False,0.7821711290162057
"('n_clusters', 'n_init', 'affinity')",0.0054123035362121635,zoo_RL.csv,False,0.7821711290162057
"('n_clusters', 'assign_labels', 'n_neighbors')",0.015732297522135105,zoo_RL.csv,False,0.7821711290162057
affinity,0.001223901489920581,banana.csv,False,4.067344296956435
assign_labels,0.007936233950565995,banana.csv,False,4.067344296956435
n_clusters,0.6813702301964951,banana.csv,False,4.067344296956435
n_init,0.019261764270209765,banana.csv,False,4.067344296956435
n_neighbors,0.07740534562743012,banana.csv,False,4.067344296956435
"('n_clusters', 'n_init')",0.04214832055964052,banana.csv,False,4.067344296956435
"('n_clusters', 'n_neighbors')",0.0399198908822518,banana.csv,False,4.067344296956435
"('assign_labels', 'n_clusters')",0.03447035755551191,banana.csv,False,4.067344296956435
"('n_init', 'n_neighbors')",0.021913791237632468,banana.csv,False,4.067344296956435
"('assign_labels', 'n_neighbors')",0.016717951920112398,banana.csv,False,4.067344296956435
"('assign_labels', 'n_init')",0.008798129416670086,banana.csv,False,4.067344296956435
"('affinity', 'n_clusters')",0.004697848166577182,banana.csv,False,4.067344296956435
"('affinity', 'assign_labels')",0.0010180938851077292,banana.csv,False,4.067344296956435
"('affinity', 'n_neighbors')",0.0009746447915143371,banana.csv,False,4.067344296956435
"('affinity', 'n_init')",0.0007919509985433547,banana.csv,False,4.067344296956435
"('n_clusters', 'n_init', 'affinity')",0.0007550430313597164,banana.csv,False,4.067344296956435
"('n_clusters', 'assign_labels', 'n_neighbors')",0.011115980975420926,banana.csv,False,4.067344296956435
affinity,0.15469299674570475,libras_move_RL.csv,False,0.3239869970129803
assign_labels,0.05721608655027661,libras_move_RL.csv,False,0.3239869970129803
n_clusters,0.28004988552662413,libras_move_RL.csv,False,0.3239869970129803
n_init,0.053254353767604574,libras_move_RL.csv,False,0.3239869970129803
n_neighbors,0.11507547673339433,libras_move_RL.csv,False,0.3239869970129803
"('affinity', 'assign_labels')",0.08517943013338071,libras_move_RL.csv,False,0.3239869970129803
"('affinity', 'n_clusters')",0.04989541534266569,libras_move_RL.csv,False,0.3239869970129803
"('affinity', 'n_neighbors')",0.04305146766990721,libras_move_RL.csv,False,0.3239869970129803
"('n_init', 'n_neighbors')",0.04177536460646684,libras_move_RL.csv,False,0.3239869970129803
"('n_clusters', 'n_init')",0.0371221922270392,libras_move_RL.csv,False,0.3239869970129803
"('assign_labels', 'n_clusters')",0.0313662505006248,libras_move_RL.csv,False,0.3239869970129803
"('n_clusters', 'n_neighbors')",0.019850628795384743,libras_move_RL.csv,False,0.3239869970129803
"('assign_labels', 'n_init')",0.01973203949833865,libras_move_RL.csv,False,0.3239869970129803
"('assign_labels', 'n_neighbors')",0.018105618969440403,libras_move_RL.csv,False,0.3239869970129803
"('affinity', 'n_init')",0.007997236467832704,libras_move_RL.csv,False,0.3239869970129803
"('n_clusters', 'n_init', 'affinity')",0.001692145574605906,libras_move_RL.csv,False,0.3239869970129803
"('n_clusters', 'assign_labels', 'n_neighbors')",0.00596958992929491,libras_move_RL.csv,False,0.3239869970129803
affinity,0.01820808337751803,cluto-t5-8k.csv,False,3.958934906986542
assign_labels,0.0031992041124775153,cluto-t5-8k.csv,False,3.958934906986542
n_clusters,0.5185800891488731,cluto-t5-8k.csv,False,3.958934906986542
n_init,0.01603800521918916,cluto-t5-8k.csv,False,3.958934906986542
n_neighbors,0.20001607932646925,cluto-t5-8k.csv,False,3.958934906986542
"('n_clusters', 'n_neighbors')",0.07659658771652961,cluto-t5-8k.csv,False,3.958934906986542
"('affinity', 'n_clusters')",0.04020169602841696,cluto-t5-8k.csv,False,3.958934906986542
"('n_clusters', 'n_init')",0.03971186697760721,cluto-t5-8k.csv,False,3.958934906986542
"('n_init', 'n_neighbors')",0.022935586804413252,cluto-t5-8k.csv,False,3.958934906986542
"('assign_labels', 'n_clusters')",0.012165810041713397,cluto-t5-8k.csv,False,3.958934906986542
"('affinity', 'n_neighbors')",0.010727742748345839,cluto-t5-8k.csv,False,3.958934906986542
"('assign_labels', 'n_neighbors')",0.0029207339262240176,cluto-t5-8k.csv,False,3.958934906986542
"('affinity', 'n_init')",0.002730682638963214,cluto-t5-8k.csv,False,3.958934906986542
"('assign_labels', 'n_init')",0.0009849775472802566,cluto-t5-8k.csv,False,3.958934906986542
"('affinity', 'assign_labels')",0.00015542497245818893,cluto-t5-8k.csv,False,3.958934906986542
"('n_clusters', 'n_init', 'affinity')",0.006164458955987348,cluto-t5-8k.csv,False,3.958934906986542
"('n_clusters', 'assign_labels', 'n_neighbors')",0.0035390278372788076,cluto-t5-8k.csv,False,3.958934906986542
affinity,0.00043051543496204926,donut3.csv,False,3.767492793034762
assign_labels,0.0010446233023603544,donut3.csv,False,3.767492793034762
n_clusters,0.8145992318467733,donut3.csv,False,3.767492793034762
n_init,0.014776038245064954,donut3.csv,False,3.767492793034762
n_neighbors,0.021282666190131208,donut3.csv,False,3.767492793034762
"('n_clusters', 'n_neighbors')",0.05230805702093752,donut3.csv,False,3.767492793034762
"('n_clusters', 'n_init')",0.03522989581801706,donut3.csv,False,3.767492793034762
"('n_init', 'n_neighbors')",0.016735010170924984,donut3.csv,False,3.767492793034762
"('assign_labels', 'n_clusters')",0.011599991385440342,donut3.csv,False,3.767492793034762
"('assign_labels', 'n_neighbors')",0.003906449741130211,donut3.csv,False,3.767492793034762
"('assign_labels', 'n_init')",0.0018740201611348708,donut3.csv,False,3.767492793034762
"('affinity', 'n_clusters')",0.001711160163305343,donut3.csv,False,3.767492793034762
"('affinity', 'n_neighbors')",0.0005367872067858336,donut3.csv,False,3.767492793034762
"('affinity', 'n_init')",0.0002362538090298192,donut3.csv,False,3.767492793034762
"('affinity', 'assign_labels')",6.952868798814482e-05,donut3.csv,False,3.767492793034762
"('n_clusters', 'n_init', 'affinity')",0.001023255542085614,donut3.csv,False,3.767492793034762
"('n_clusters', 'assign_labels', 'n_neighbors')",0.004183766827427351,donut3.csv,False,3.767492793034762
affinity,0.06752065934531488,haberman_RL.csv,False,0.8534820929635316
assign_labels,0.06397745178281673,haberman_RL.csv,False,0.8534820929635316
n_clusters,0.5599972039364688,haberman_RL.csv,False,0.8534820929635316
n_init,0.03174142911787427,haberman_RL.csv,False,0.8534820929635316
n_neighbors,0.0634789834024095,haberman_RL.csv,False,0.8534820929635316
"('assign_labels', 'n_neighbors')",0.08076103932202482,haberman_RL.csv,False,0.8534820929635316
"('n_clusters', 'n_neighbors')",0.051871161864647325,haberman_RL.csv,False,0.8534820929635316
"('n_clusters', 'n_init')",0.029323406674594543,haberman_RL.csv,False,0.8534820929635316
"('affinity', 'n_clusters')",0.02544234554981343,haberman_RL.csv,False,0.8534820929635316
"('assign_labels', 'n_clusters')",0.02223219231600521,haberman_RL.csv,False,0.8534820929635316
"('n_init', 'n_neighbors')",0.01646703235183045,haberman_RL.csv,False,0.8534820929635316
"('assign_labels', 'n_init')",0.015958821285318,haberman_RL.csv,False,0.8534820929635316
"('affinity', 'n_init')",0.01256632365247186,haberman_RL.csv,False,0.8534820929635316
"('affinity', 'n_neighbors')",0.007824432766128092,haberman_RL.csv,False,0.8534820929635316
"('affinity', 'assign_labels')",0.004970729411821593,haberman_RL.csv,False,0.8534820929635316
"('n_clusters', 'n_init', 'affinity')",0.00955594114650387,haberman_RL.csv,False,0.8534820929635316
"('n_clusters', 'assign_labels', 'n_neighbors')",0.010903920647889153,haberman_RL.csv,False,0.8534820929635316
affinity,0.004126918527839463,balance_scale_RL.csv,False,3.956129753962159
assign_labels,0.0018121921307230897,balance_scale_RL.csv,False,3.956129753962159
n_clusters,0.6650827951192222,balance_scale_RL.csv,False,3.956129753962159
n_init,0.03805490551089453,balance_scale_RL.csv,False,3.956129753962159
n_neighbors,0.028490752699330796,balance_scale_RL.csv,False,3.956129753962159
"('n_clusters', 'n_init')",0.07941884335297907,balance_scale_RL.csv,False,3.956129753962159
"('n_clusters', 'n_neighbors')",0.05594377479199136,balance_scale_RL.csv,False,3.956129753962159
"('n_init', 'n_neighbors')",0.03342797094533582,balance_scale_RL.csv,False,3.956129753962159
"('affinity', 'n_clusters')",0.02305179423233915,balance_scale_RL.csv,False,3.956129753962159
"('assign_labels', 'n_clusters')",0.013847235755667008,balance_scale_RL.csv,False,3.956129753962159
"('affinity', 'n_neighbors')",0.005434903593427619,balance_scale_RL.csv,False,3.956129753962159
"('assign_labels', 'n_init')",0.00460440586733085,balance_scale_RL.csv,False,3.956129753962159
"('affinity', 'n_init')",0.0039535155907674925,balance_scale_RL.csv,False,3.956129753962159
"('assign_labels', 'n_neighbors')",0.0008354393138746736,balance_scale_RL.csv,False,3.956129753962159
"('affinity', 'assign_labels')",0.0002415260247948003,balance_scale_RL.csv,False,3.956129753962159
"('n_clusters', 'n_init', 'affinity')",0.0036611127280243554,balance_scale_RL.csv,False,3.956129753962159
"('n_clusters', 'assign_labels', 'n_neighbors')",0.002195790629623823,balance_scale_RL.csv,False,3.956129753962159
affinity,0.0005298407949914309,s3.csv,False,3.8717411840334535
assign_labels,0.0008697746766217842,s3.csv,False,3.8717411840334535
n_clusters,0.8246212926459627,s3.csv,False,3.8717411840334535
n_init,0.009572135107092171,s3.csv,False,3.8717411840334535
n_neighbors,0.05630110793289031,s3.csv,False,3.8717411840334535
"('n_clusters', 'n_init')",0.029885785928769153,s3.csv,False,3.8717411840334535
"('n_clusters', 'n_neighbors')",0.02666121778228047,s3.csv,False,3.8717411840334535
"('n_init', 'n_neighbors')",0.020273698986779578,s3.csv,False,3.8717411840334535
"('affinity', 'n_clusters')",0.004875322885901343,s3.csv,False,3.8717411840334535
"('assign_labels', 'n_clusters')",0.003810756687970614,s3.csv,False,3.8717411840334535
"('assign_labels', 'n_neighbors')",0.0025278100920716738,s3.csv,False,3.8717411840334535
"('affinity', 'n_init')",0.002006607869129636,s3.csv,False,3.8717411840334535
"('assign_labels', 'n_init')",0.0005798788255713318,s3.csv,False,3.8717411840334535
"('affinity', 'n_neighbors')",0.0003157622513818623,s3.csv,False,3.8717411840334535
"('affinity', 'assign_labels')",5.717057126610512e-06,s3.csv,False,3.8717411840334535
"('n_clusters', 'n_init', 'affinity')",0.0010066963129012649,s3.csv,False,3.8717411840334535
"('n_clusters', 'assign_labels', 'n_neighbors')",0.0004182995842311783,s3.csv,False,3.8717411840334535
affinity,0.002732028218725645,elliptical_10_2.csv,False,3.916177934035659
assign_labels,0.0006780117282084192,elliptical_10_2.csv,False,3.916177934035659
n_clusters,0.8034519929437969,elliptical_10_2.csv,False,3.916177934035659
n_init,0.00696024519862885,elliptical_10_2.csv,False,3.916177934035659
n_neighbors,0.0671816282556302,elliptical_10_2.csv,False,3.916177934035659
"('n_clusters', 'n_neighbors')",0.03989514686328741,elliptical_10_2.csv,False,3.916177934035659
"('n_clusters', 'n_init')",0.034862666662166385,elliptical_10_2.csv,False,3.916177934035659
"('n_init', 'n_neighbors')",0.020336923697164524,elliptical_10_2.csv,False,3.916177934035659
"('affinity', 'n_clusters')",0.0031535815114077967,elliptical_10_2.csv,False,3.916177934035659
"('assign_labels', 'n_clusters')",0.0030806465751922144,elliptical_10_2.csv,False,3.916177934035659
"('affinity', 'n_neighbors')",0.0014056757947027037,elliptical_10_2.csv,False,3.916177934035659
"('assign_labels', 'n_init')",0.0007695587783312127,elliptical_10_2.csv,False,3.916177934035659
"('assign_labels', 'n_neighbors')",0.0006345296124702154,elliptical_10_2.csv,False,3.916177934035659
"('affinity', 'n_init')",0.0003835899518895469,elliptical_10_2.csv,False,3.916177934035659
"('affinity', 'assign_labels')",7.485201885362058e-05,elliptical_10_2.csv,False,3.916177934035659
"('n_clusters', 'n_init', 'affinity')",0.0017483545776063286,elliptical_10_2.csv,False,3.916177934035659
"('n_clusters', 'assign_labels', 'n_neighbors')",0.0005187996285058087,elliptical_10_2.csv,False,3.916177934035659
affinity,0.013917162158520825,parkinsons_RL.csv,False,0.9158799939323217
assign_labels,0.015089640228311564,parkinsons_RL.csv,False,0.9158799939323217
n_clusters,0.5716111645036842,parkinsons_RL.csv,False,0.9158799939323217
n_init,0.04913106049720846,parkinsons_RL.csv,False,0.9158799939323217
n_neighbors,0.03318602191328424,parkinsons_RL.csv,False,0.9158799939323217
"('assign_labels', 'n_clusters')",0.05895537682929935,parkinsons_RL.csv,False,0.9158799939323217
"('affinity', 'n_clusters')",0.04371430290887713,parkinsons_RL.csv,False,0.9158799939323217
"('n_init', 'n_neighbors')",0.04059390241585364,parkinsons_RL.csv,False,0.9158799939323217
"('n_clusters', 'n_neighbors')",0.03373005157227654,parkinsons_RL.csv,False,0.9158799939323217
"('n_clusters', 'n_init')",0.03010437680929196,parkinsons_RL.csv,False,0.9158799939323217
"('assign_labels', 'n_neighbors')",0.02618243638856674,parkinsons_RL.csv,False,0.9158799939323217
"('assign_labels', 'n_init')",0.025598962140086223,parkinsons_RL.csv,False,0.9158799939323217
"('affinity', 'n_neighbors')",0.018394784632558583,parkinsons_RL.csv,False,0.9158799939323217
"('affinity', 'assign_labels')",0.01494658859416979,parkinsons_RL.csv,False,0.9158799939323217
"('affinity', 'n_init')",0.007809667275405252,parkinsons_RL.csv,False,0.9158799939323217
"('n_clusters', 'n_init', 'affinity')",0.008209714421405044,parkinsons_RL.csv,False,0.9158799939323217
"('n_clusters', 'assign_labels', 'n_neighbors')",0.016521655075078166,parkinsons_RL.csv,False,0.9158799939323217
affinity,0.0006826176707652496,3d-10c-no0.csv,False,3.932257332955487
assign_labels,0.009900567196011865,3d-10c-no0.csv,False,3.932257332955487
n_clusters,0.7101361697709236,3d-10c-no0.csv,False,3.932257332955487
n_init,0.02566939928731444,3d-10c-no0.csv,False,3.932257332955487
n_neighbors,0.038027958390099884,3d-10c-no0.csv,False,3.932257332955487
"('n_clusters', 'n_neighbors')",0.0419052151843647,3d-10c-no0.csv,False,3.932257332955487
"('n_clusters', 'n_init')",0.03748776073752906,3d-10c-no0.csv,False,3.932257332955487
"('assign_labels', 'n_clusters')",0.03491959885190127,3d-10c-no0.csv,False,3.932257332955487
"('assign_labels', 'n_neighbors')",0.015304475877277002,3d-10c-no0.csv,False,3.932257332955487
"('n_init', 'n_neighbors')",0.014369452917843188,3d-10c-no0.csv,False,3.932257332955487
"('assign_labels', 'n_init')",0.013846628038287198,3d-10c-no0.csv,False,3.932257332955487
"('affinity', 'n_clusters')",0.0013869698043729028,3d-10c-no0.csv,False,3.932257332955487
"('affinity', 'n_neighbors')",0.0009887794378880487,3d-10c-no0.csv,False,3.932257332955487
"('affinity', 'n_init')",0.000765216869883891,3d-10c-no0.csv,False,3.932257332955487
"('affinity', 'assign_labels')",0.00038693571650140197,3d-10c-no0.csv,False,3.932257332955487
"('n_clusters', 'n_init', 'affinity')",0.0008737393272258995,3d-10c-no0.csv,False,3.932257332955487
"('n_clusters', 'assign_labels', 'n_neighbors')",0.018669666595671604,3d-10c-no0.csv,False,3.932257332955487
affinity,0.00028474327040021,triangle1.csv,False,3.8207949890056625
assign_labels,0.0003633349562791498,triangle1.csv,False,3.8207949890056625
n_clusters,0.8941709334433707,triangle1.csv,False,3.8207949890056625
n_init,0.005412675875677755,triangle1.csv,False,3.8207949890056625
n_neighbors,0.03406292437452392,triangle1.csv,False,3.8207949890056625
"('n_clusters', 'n_neighbors')",0.02783831168498742,triangle1.csv,False,3.8207949890056625
"('n_clusters', 'n_init')",0.017519613036052834,triangle1.csv,False,3.8207949890056625
"('n_init', 'n_neighbors')",0.002422315056503266,triangle1.csv,False,3.8207949890056625
"('assign_labels', 'n_clusters')",0.0024050389586787796,triangle1.csv,False,3.8207949890056625
"('affinity', 'n_clusters')",0.002113079183813521,triangle1.csv,False,3.8207949890056625
"('affinity', 'n_neighbors')",0.0019817755047246703,triangle1.csv,False,3.8207949890056625
"('assign_labels', 'n_neighbors')",0.0012445230520065002,triangle1.csv,False,3.8207949890056625
"('affinity', 'n_init')",0.0008902876542288563,triangle1.csv,False,3.8207949890056625
"('assign_labels', 'n_init')",0.00017526001448418067,triangle1.csv,False,3.8207949890056625
"('affinity', 'assign_labels')",0.00011047630512764634,triangle1.csv,False,3.8207949890056625
"('n_clusters', 'n_init', 'affinity')",0.0007935702573996302,triangle1.csv,False,3.8207949890056625
"('n_clusters', 'assign_labels', 'n_neighbors')",0.0004665880052479156,triangle1.csv,False,3.8207949890056625
affinity,0.007530176235416074,spiral.csv,False,3.6249339659698308
assign_labels,0.03722516287718123,spiral.csv,False,3.6249339659698308
n_clusters,0.47498911901089486,spiral.csv,False,3.6249339659698308
n_init,0.06790482126352691,spiral.csv,False,3.6249339659698308
n_neighbors,0.0272533835686044,spiral.csv,False,3.6249339659698308
"('affinity', 'n_clusters')",0.062442109763493285,spiral.csv,False,3.6249339659698308
"('assign_labels', 'n_clusters')",0.0513466971801404,spiral.csv,False,3.6249339659698308
"('assign_labels', 'n_init')",0.044909653937625776,spiral.csv,False,3.6249339659698308
"('affinity', 'n_init')",0.031320300984188136,spiral.csv,False,3.6249339659698308
"('n_clusters', 'n_neighbors')",0.030965768141976633,spiral.csv,False,3.6249339659698308
"('assign_labels', 'n_neighbors')",0.02367204210410197,spiral.csv,False,3.6249339659698308
"('n_clusters', 'n_init')",0.023494805103806263,spiral.csv,False,3.6249339659698308
"('n_init', 'n_neighbors')",0.014183890667108751,spiral.csv,False,3.6249339659698308
"('affinity', 'n_neighbors')",0.01318236662636517,spiral.csv,False,3.6249339659698308
"('affinity', 'assign_labels')",0.01120774531664781,spiral.csv,False,3.6249339659698308
"('n_clusters', 'n_init', 'affinity')",0.010562309095708123,spiral.csv,False,3.6249339659698308
"('n_clusters', 'assign_labels', 'n_neighbors')",0.009917702719244003,spiral.csv,False,3.6249339659698308
affinity,0.0002251190666835637,target.csv,False,3.8128619379131123
assign_labels,0.008140391334100279,target.csv,False,3.8128619379131123
n_clusters,0.7836145940113828,target.csv,False,3.8128619379131123
n_init,0.012399090974031244,target.csv,False,3.8128619379131123
n_neighbors,0.05720483864203397,target.csv,False,3.8128619379131123
"('n_clusters', 'n_neighbors')",0.05006545592831997,target.csv,False,3.8128619379131123
"('n_clusters', 'n_init')",0.03362501794957136,target.csv,False,3.8128619379131123
"('assign_labels', 'n_clusters')",0.03271903719242021,target.csv,False,3.8128619379131123
"('assign_labels', 'n_neighbors')",0.002988845109204566,target.csv,False,3.8128619379131123
"('n_init', 'n_neighbors')",0.0024286015117855045,target.csv,False,3.8128619379131123
"('affinity', 'n_clusters')",0.0016282048973818406,target.csv,False,3.8128619379131123
"('assign_labels', 'n_init')",0.0010399082596717257,target.csv,False,3.8128619379131123
"('affinity', 'n_init')",0.00018177506512247538,target.csv,False,3.8128619379131123
"('affinity', 'n_neighbors')",0.00011551967164099319,target.csv,False,3.8128619379131123
"('affinity', 'assign_labels')",7.460822771792512e-05,target.csv,False,3.8128619379131123
"('n_clusters', 'n_init', 'affinity')",0.00041088293463301573,target.csv,False,3.8128619379131123
"('n_clusters', 'assign_labels', 'n_neighbors')",0.003679066345409194,target.csv,False,3.8128619379131123
affinity,0.013833512447850506,spherical_5_2.csv,False,3.2544954270124435
assign_labels,0.01561356585693496,spherical_5_2.csv,False,3.2544954270124435
n_clusters,0.575483360358845,spherical_5_2.csv,False,3.2544954270124435
n_init,0.04256737734340402,spherical_5_2.csv,False,3.2544954270124435
n_neighbors,0.03248533605364147,spherical_5_2.csv,False,3.2544954270124435
"('n_clusters', 'n_neighbors')",0.047557682337757354,spherical_5_2.csv,False,3.2544954270124435
"('n_clusters', 'n_init')",0.04644175105080104,spherical_5_2.csv,False,3.2544954270124435
"('assign_labels', 'n_clusters')",0.044245216235296994,spherical_5_2.csv,False,3.2544954270124435
"('affinity', 'n_clusters')",0.030358437564141652,spherical_5_2.csv,False,3.2544954270124435
"('n_init', 'n_neighbors')",0.026604316562806582,spherical_5_2.csv,False,3.2544954270124435
"('affinity', 'n_init')",0.02319601937999941,spherical_5_2.csv,False,3.2544954270124435
"('assign_labels', 'n_init')",0.02141137787783401,spherical_5_2.csv,False,3.2544954270124435
"('assign_labels', 'n_neighbors')",0.007043441473381941,spherical_5_2.csv,False,3.2544954270124435
"('affinity', 'n_neighbors')",0.006399562127210057,spherical_5_2.csv,False,3.2544954270124435
"('affinity', 'assign_labels')",0.0030543525389192753,spherical_5_2.csv,False,3.2544954270124435
"('n_clusters', 'n_init', 'affinity')",0.010359546644119335,spherical_5_2.csv,False,3.2544954270124435
"('n_clusters', 'assign_labels', 'n_neighbors')",0.007124869077998943,spherical_5_2.csv,False,3.2544954270124435
affinity,0.007227262586523231,vehicle_RL.csv,False,2.6940184220438823
assign_labels,0.04145898774683769,vehicle_RL.csv,False,2.6940184220438823
n_clusters,0.4764173546032954,vehicle_RL.csv,False,2.6940184220438823
n_init,0.04303731481473927,vehicle_RL.csv,False,2.6940184220438823
n_neighbors,0.07131142069949502,vehicle_RL.csv,False,2.6940184220438823
"('n_clusters', 'n_init')",0.08339475289329262,vehicle_RL.csv,False,2.6940184220438823
"('assign_labels', 'n_clusters')",0.06011340926916037,vehicle_RL.csv,False,2.6940184220438823
"('n_clusters', 'n_neighbors')",0.052131064855028095,vehicle_RL.csv,False,2.6940184220438823
"('n_init', 'n_neighbors')",0.047948271771495674,vehicle_RL.csv,False,2.6940184220438823
"('assign_labels', 'n_neighbors')",0.04753153040673093,vehicle_RL.csv,False,2.6940184220438823
"('assign_labels', 'n_init')",0.032567798627985686,vehicle_RL.csv,False,2.6940184220438823
"('affinity', 'n_init')",0.005300442099529646,vehicle_RL.csv,False,2.6940184220438823
"('affinity', 'n_clusters')",0.001939447165186155,vehicle_RL.csv,False,2.6940184220438823
"('affinity', 'n_neighbors')",0.0013708724625955057,vehicle_RL.csv,False,2.6940184220438823
"('affinity', 'assign_labels')",0.0011538160292236975,vehicle_RL.csv,False,2.6940184220438823
"('n_clusters', 'n_init', 'affinity')",0.0020713186328064504,vehicle_RL.csv,False,2.6940184220438823
"('n_clusters', 'assign_labels', 'n_neighbors')",0.015047936014877672,vehicle_RL.csv,False,2.6940184220438823
affinity,0.0024393819212782998,donut2.csv,False,4.031510230037384
assign_labels,0.0021537069873715435,donut2.csv,False,4.031510230037384
n_clusters,0.683877334989694,donut2.csv,False,4.031510230037384
n_init,0.03239037162385609,donut2.csv,False,4.031510230037384
n_neighbors,0.07172183278638283,donut2.csv,False,4.031510230037384
"('n_clusters', 'n_init')",0.06021757301975137,donut2.csv,False,4.031510230037384
"('n_clusters', 'n_neighbors')",0.05986666767135155,donut2.csv,False,4.031510230037384
"('n_init', 'n_neighbors')",0.020610771878338256,donut2.csv,False,4.031510230037384
"('assign_labels', 'n_clusters')",0.013528250935835267,donut2.csv,False,4.031510230037384
"('affinity', 'n_clusters')",0.0074749297587854615,donut2.csv,False,4.031510230037384
"('affinity', 'n_neighbors')",0.0040446801787090494,donut2.csv,False,4.031510230037384
"('assign_labels', 'n_neighbors')",0.0033985146791058914,donut2.csv,False,4.031510230037384
"('assign_labels', 'n_init')",0.0018194016606206337,donut2.csv,False,4.031510230037384
"('affinity', 'n_init')",0.0016304204612941357,donut2.csv,False,4.031510230037384
"('affinity', 'assign_labels')",9.225590777752816e-05,donut2.csv,False,4.031510230037384
"('n_clusters', 'n_init', 'affinity')",0.003560120059628069,donut2.csv,False,4.031510230037384
"('n_clusters', 'assign_labels', 'n_neighbors')",0.005162686764873376,donut2.csv,False,4.031510230037384
affinity,0.0007693209107323906,st900.csv,False,3.9175674610305578
assign_labels,0.00015439144274134554,st900.csv,False,3.9175674610305578
n_clusters,0.798005959517613,st900.csv,False,3.9175674610305578
n_init,0.0186683122856635,st900.csv,False,3.9175674610305578
n_neighbors,0.04335622506766233,st900.csv,False,3.9175674610305578
"('n_clusters', 'n_init')",0.06787407692685796,st900.csv,False,3.9175674610305578
"('n_clusters', 'n_neighbors')",0.03238498050935561,st900.csv,False,3.9175674610305578
"('n_init', 'n_neighbors')",0.0076449090373468705,st900.csv,False,3.9175674610305578
"('affinity', 'n_clusters')",0.004233075571202869,st900.csv,False,3.9175674610305578
"('assign_labels', 'n_clusters')",0.003678674604884268,st900.csv,False,3.9175674610305578
"('assign_labels', 'n_neighbors')",0.003611758356756827,st900.csv,False,3.9175674610305578
"('affinity', 'n_neighbors')",0.0013929344057284152,st900.csv,False,3.9175674610305578
"('affinity', 'n_init')",0.0007793429246549141,st900.csv,False,3.9175674610305578
"('assign_labels', 'n_init')",0.0005940551007556079,st900.csv,False,3.9175674610305578
"('affinity', 'assign_labels')",0.0001959464945246149,st900.csv,False,3.9175674610305578
"('n_clusters', 'n_init', 'affinity')",0.002079488626535581,st900.csv,False,3.9175674610305578
"('n_clusters', 'assign_labels', 'n_neighbors')",0.0009643975911859471,st900.csv,False,3.9175674610305578
