param,importance,dataset,imputation,time_taken
imputation,2.539234071481958e-16,zoo.csv,True,11.490231389005203
init,0.052300910652250426,zoo.csv,True,11.490231389005203
max_iter,0.005963958385999859,zoo.csv,True,11.490231389005203
n_clusters,0.7408978781183875,zoo.csv,True,11.490231389005203
n_init,0.016409835620393484,zoo.csv,True,11.490231389005203
"('n_clusters', 'n_init')",0.03683076430198983,zoo.csv,True,11.490231389005203
"('init', 'n_clusters')",0.029805812071543796,zoo.csv,True,11.490231389005203
"('max_iter', 'n_clusters')",0.015275242487215464,zoo.csv,True,11.490231389005203
"('init', 'n_init')",0.009831783399096149,zoo.csv,True,11.490231389005203
"('algorithm', 'n_clusters')",0.005954398967771214,zoo.csv,True,11.490231389005203
"('init', 'max_iter')",0.005469053925484883,zoo.csv,True,11.490231389005203
"('max_iter', 'n_init')",0.004445024321366211,zoo.csv,True,11.490231389005203
"('algorithm', 'n_init')",0.0020493317822327948,zoo.csv,True,11.490231389005203
"('algorithm', 'init')",0.0017859360788129663,zoo.csv,True,11.490231389005203
"('algorithm', 'max_iter')",0.0011911327939541061,zoo.csv,True,11.490231389005203
"('n_clusters', 'init', 'max_iter')",0.010911339443933118,zoo.csv,True,11.490231389005203
"('n_clusters', 'init', 'algorithm')",0.00407521186233061,zoo.csv,True,11.490231389005203
"('imputation', 'n_clusters', 'algorithm')",2.0126347153491968e-16,zoo.csv,True,11.490231389005203
algorithm,0.00242419838016466,cluto-t4-8k.csv,True,10.111696577980183
imputation,1.547007603538193e-14,cluto-t4-8k.csv,True,10.111696577980183
init,0.00033266579453477565,cluto-t4-8k.csv,True,10.111696577980183
max_iter,0.0270772645720231,cluto-t4-8k.csv,True,10.111696577980183
n_clusters,0.7924566142629197,cluto-t4-8k.csv,True,10.111696577980183
n_init,0.00941679982346037,cluto-t4-8k.csv,True,10.111696577980183
"('max_iter', 'n_clusters')",0.049472951073237195,cluto-t4-8k.csv,True,10.111696577980183
"('n_clusters', 'n_init')",0.0430331231229856,cluto-t4-8k.csv,True,10.111696577980183
"('algorithm', 'n_clusters')",0.013919004178507029,cluto-t4-8k.csv,True,10.111696577980183
"('max_iter', 'n_init')",0.010457691539876886,cluto-t4-8k.csv,True,10.111696577980183
"('algorithm', 'max_iter')",0.0034730662995461456,cluto-t4-8k.csv,True,10.111696577980183
"('init', 'n_clusters')",0.0034428889041475948,cluto-t4-8k.csv,True,10.111696577980183
"('init', 'max_iter')",0.0018818688288242873,cluto-t4-8k.csv,True,10.111696577980183
"('init', 'n_init')",0.0013396902691222901,cluto-t4-8k.csv,True,10.111696577980183
"('algorithm', 'n_init')",0.0012901226561607892,cluto-t4-8k.csv,True,10.111696577980183
"('algorithm', 'init')",7.236564062143343e-05,cluto-t4-8k.csv,True,10.111696577980183
"('n_clusters', 'init', 'max_iter')",0.0027972926138768828,cluto-t4-8k.csv,True,10.111696577980183
"('n_clusters', 'init', 'algorithm')",0.0005769914288167419,cluto-t4-8k.csv,True,10.111696577980183
"('imputation', 'n_clusters', 'algorithm')",3.541206949304122e-16,cluto-t4-8k.csv,True,10.111696577980183
algorithm,0.0008795821607983365,cluto-t8-8k.csv,True,10.740366174984956
imputation,9.071790860223141e-15,cluto-t8-8k.csv,True,10.740366174984956
init,0.00041019512469563763,cluto-t8-8k.csv,True,10.740366174984956
max_iter,0.014378996719575156,cluto-t8-8k.csv,True,10.740366174984956
n_clusters,0.849449509237231,cluto-t8-8k.csv,True,10.740366174984956
n_init,0.011242828592005458,cluto-t8-8k.csv,True,10.740366174984956
"('n_clusters', 'n_init')",0.034492833279969694,cluto-t8-8k.csv,True,10.740366174984956
"('max_iter', 'n_clusters')",0.03215714133449533,cluto-t8-8k.csv,True,10.740366174984956
"('max_iter', 'n_init')",0.008523597236420245,cluto-t8-8k.csv,True,10.740366174984956
"('algorithm', 'n_clusters')",0.0070222951178636256,cluto-t8-8k.csv,True,10.740366174984956
"('init', 'n_clusters')",0.00222757829275717,cluto-t8-8k.csv,True,10.740366174984956
"('algorithm', 'n_init')",0.0021467702627351467,cluto-t8-8k.csv,True,10.740366174984956
"('init', 'max_iter')",0.0013036183076430591,cluto-t8-8k.csv,True,10.740366174984956
"('algorithm', 'max_iter')",0.0011629582449094226,cluto-t8-8k.csv,True,10.740366174984956
"('init', 'n_init')",0.0010138746991663447,cluto-t8-8k.csv,True,10.740366174984956
"('algorithm', 'init')",0.00034106042997191486,cluto-t8-8k.csv,True,10.740366174984956
"('n_clusters', 'init', 'max_iter')",0.00291558090301738,cluto-t8-8k.csv,True,10.740366174984956
"('n_clusters', 'init', 'algorithm')",0.0008573273405958105,cluto-t8-8k.csv,True,10.740366174984956
"('imputation', 'n_clusters', 'algorithm')",9.882873688980023e-16,cluto-t8-8k.csv,True,10.740366174984956
algorithm,0.0011577661222235466,disk-6000n.csv,True,10.169102718005888
imputation,1.0965196315237135e-14,disk-6000n.csv,True,10.169102718005888
init,0.0011504711403141474,disk-6000n.csv,True,10.169102718005888
max_iter,0.07834500636134663,disk-6000n.csv,True,10.169102718005888
n_clusters,0.7486521750025975,disk-6000n.csv,True,10.169102718005888
n_init,0.017073919653821025,disk-6000n.csv,True,10.169102718005888
"('max_iter', 'n_clusters')",0.046273696932963786,disk-6000n.csv,True,10.169102718005888
"('n_clusters', 'n_init')",0.03268236547332483,disk-6000n.csv,True,10.169102718005888
"('max_iter', 'n_init')",0.011382646013814855,disk-6000n.csv,True,10.169102718005888
"('init', 'n_clusters')",0.00834305529282712,disk-6000n.csv,True,10.169102718005888
"('algorithm', 'n_clusters')",0.007158868545949775,disk-6000n.csv,True,10.169102718005888
"('init', 'max_iter')",0.004406275428288044,disk-6000n.csv,True,10.169102718005888
"('algorithm', 'n_init')",0.0016199213424948065,disk-6000n.csv,True,10.169102718005888
"('algorithm', 'max_iter')",0.0009529749530259913,disk-6000n.csv,True,10.169102718005888
"('init', 'n_init')",0.0008441699792558541,disk-6000n.csv,True,10.169102718005888
"('algorithm', 'init')",0.0003591071409842903,disk-6000n.csv,True,10.169102718005888
"('n_clusters', 'init', 'max_iter')",0.0034712164236746913,disk-6000n.csv,True,10.169102718005888
"('n_clusters', 'init', 'algorithm')",0.0017300616688405508,disk-6000n.csv,True,10.169102718005888
"('imputation', 'n_clusters', 'algorithm')",1.1182740574640007e-15,disk-6000n.csv,True,10.169102718005888
algorithm,0.0011006540178803868,2d-40c-no0.csv,True,10.491683621978154
imputation,5.7377613633201405e-15,2d-40c-no0.csv,True,10.491683621978154
init,0.004459278652860351,2d-40c-no0.csv,True,10.491683621978154
max_iter,0.06609312167993948,2d-40c-no0.csv,True,10.491683621978154
n_clusters,0.813754624820868,2d-40c-no0.csv,True,10.491683621978154
n_init,0.005299041810701677,2d-40c-no0.csv,True,10.491683621978154
"('max_iter', 'n_clusters')",0.03262274520558445,2d-40c-no0.csv,True,10.491683621978154
"('n_clusters', 'n_init')",0.011360507942606813,2d-40c-no0.csv,True,10.491683621978154
"('init', 'n_clusters')",0.01121601269593217,2d-40c-no0.csv,True,10.491683621978154
"('init', 'max_iter')",0.0062948135577301145,2d-40c-no0.csv,True,10.491683621978154
"('max_iter', 'n_init')",0.005215985872677317,2d-40c-no0.csv,True,10.491683621978154
"('algorithm', 'n_clusters')",0.003721118393785745,2d-40c-no0.csv,True,10.491683621978154
"('init', 'n_init')",0.001804647041733142,2d-40c-no0.csv,True,10.491683621978154
"('algorithm', 'n_init')",0.0014648764147583572,2d-40c-no0.csv,True,10.491683621978154
"('algorithm', 'max_iter')",0.0013879287678963776,2d-40c-no0.csv,True,10.491683621978154
"('algorithm', 'init')",0.0005855394721437843,2d-40c-no0.csv,True,10.491683621978154
"('n_clusters', 'init', 'max_iter')",0.00637209981963832,2d-40c-no0.csv,True,10.491683621978154
"('n_clusters', 'init', 'algorithm')",0.0018601718626144884,2d-40c-no0.csv,True,10.491683621978154
"('imputation', 'n_clusters', 'algorithm')",6.883316915847288e-16,2d-40c-no0.csv,True,10.491683621978154
algorithm,0.000825984700425221,vehicle_RL.csv,True,9.851781148987357
imputation,4.45087404794387e-16,vehicle_RL.csv,True,9.851781148987357
init,0.00029885723678303006,vehicle_RL.csv,True,9.851781148987357
max_iter,0.05191252578773985,vehicle_RL.csv,True,9.851781148987357
n_clusters,0.824591119074493,vehicle_RL.csv,True,9.851781148987357
n_init,0.0055621582422143165,vehicle_RL.csv,True,9.851781148987357
"('max_iter', 'n_clusters')",0.05487536776976534,vehicle_RL.csv,True,9.851781148987357
"('n_clusters', 'n_init')",0.02113068538630644,vehicle_RL.csv,True,9.851781148987357
"('algorithm', 'n_clusters')",0.009928600740963415,vehicle_RL.csv,True,9.851781148987357
"('max_iter', 'n_init')",0.007828069109753656,vehicle_RL.csv,True,9.851781148987357
"('init', 'n_clusters')",0.0027473352583196314,vehicle_RL.csv,True,9.851781148987357
"('algorithm', 'max_iter')",0.000779117767841103,vehicle_RL.csv,True,9.851781148987357
"('algorithm', 'n_init')",0.0004973512614010872,vehicle_RL.csv,True,9.851781148987357
"('init', 'n_init')",0.0004409421114347622,vehicle_RL.csv,True,9.851781148987357
"('init', 'max_iter')",0.0003378463934119763,vehicle_RL.csv,True,9.851781148987357
"('algorithm', 'init')",2.5652668140666516e-05,vehicle_RL.csv,True,9.851781148987357
"('n_clusters', 'init', 'max_iter')",0.0022943423132890293,vehicle_RL.csv,True,9.851781148987357
"('n_clusters', 'init', 'algorithm')",9.156933743289115e-05,vehicle_RL.csv,True,9.851781148987357
"('imputation', 'n_clusters', 'algorithm')",1.8937125333173883e-16,vehicle_RL.csv,True,9.851781148987357
algorithm,0.0033432603440907687,donutcurves.csv,True,9.236716928018723
imputation,0.0,donutcurves.csv,True,9.236716928018723
init,0.005088553497670627,donutcurves.csv,True,9.236716928018723
max_iter,0.09310191265534934,donutcurves.csv,True,9.236716928018723
n_clusters,0.4262241796460261,donutcurves.csv,True,9.236716928018723
n_init,0.026794823382218506,donutcurves.csv,True,9.236716928018723
"('max_iter', 'n_clusters')",0.1312606505667252,donutcurves.csv,True,9.236716928018723
"('n_clusters', 'n_init')",0.09253325443149263,donutcurves.csv,True,9.236716928018723
"('max_iter', 'n_init')",0.042444227526688486,donutcurves.csv,True,9.236716928018723
"('algorithm', 'n_clusters')",0.02287290258603386,donutcurves.csv,True,9.236716928018723
"('init', 'n_clusters')",0.013053591857878416,donutcurves.csv,True,9.236716928018723
"('init', 'max_iter')",0.005167311163003525,donutcurves.csv,True,9.236716928018723
"('algorithm', 'n_init')",0.004868872536693436,donutcurves.csv,True,9.236716928018723
"('init', 'n_init')",0.0037788660930958484,donutcurves.csv,True,9.236716928018723
"('algorithm', 'max_iter')",0.0034841043294854233,donutcurves.csv,True,9.236716928018723
"('algorithm', 'init')",0.0004535912463597093,donutcurves.csv,True,9.236716928018723
"('n_clusters', 'init', 'max_iter')",0.008483174981081934,donutcurves.csv,True,9.236716928018723
"('n_clusters', 'init', 'algorithm')",0.0016562536162377142,donutcurves.csv,True,9.236716928018723
"('imputation', 'n_clusters', 'algorithm')",4.776358137007438e-16,donutcurves.csv,True,9.236716928018723
algorithm,0.0007949708847869658,3d-20c-no0.csv,True,9.40420648100553
imputation,1.2877729635398972e-15,3d-20c-no0.csv,True,9.40420648100553
init,0.004624908244766806,3d-20c-no0.csv,True,9.40420648100553
max_iter,0.0791086644045984,3d-20c-no0.csv,True,9.40420648100553
n_clusters,0.8157412628022962,3d-20c-no0.csv,True,9.40420648100553
n_init,0.004363754072962758,3d-20c-no0.csv,True,9.40420648100553
"('max_iter', 'n_clusters')",0.03696745356441783,3d-20c-no0.csv,True,9.40420648100553
"('n_clusters', 'n_init')",0.0111761424373588,3d-20c-no0.csv,True,9.40420648100553
"('init', 'n_clusters')",0.00988802077680986,3d-20c-no0.csv,True,9.40420648100553
"('max_iter', 'n_init')",0.004922607403764382,3d-20c-no0.csv,True,9.40420648100553
"('algorithm', 'n_clusters')",0.003582615841076219,3d-20c-no0.csv,True,9.40420648100553
"('init', 'max_iter')",0.0014335271578308278,3d-20c-no0.csv,True,9.40420648100553
"('algorithm', 'max_iter')",0.0008870447659769623,3d-20c-no0.csv,True,9.40420648100553
"('algorithm', 'n_init')",0.0007054450879150113,3d-20c-no0.csv,True,9.40420648100553
"('init', 'n_init')",0.0006940142104954457,3d-20c-no0.csv,True,9.40420648100553
"('algorithm', 'init')",0.00024632254750611265,3d-20c-no0.csv,True,9.40420648100553
"('n_clusters', 'init', 'max_iter')",0.004996714572532224,3d-20c-no0.csv,True,9.40420648100553
"('n_clusters', 'init', 'algorithm')",0.0015939130365157123,3d-20c-no0.csv,True,9.40420648100553
"('imputation', 'n_clusters', 'algorithm')",5.087911682389498e-16,3d-20c-no0.csv,True,9.40420648100553
algorithm,0.0034655450557986465,donut1.csv,True,10.759070477011846
imputation,1.0533231198399649e-16,donut1.csv,True,10.759070477011846
init,0.003560744236865779,donut1.csv,True,10.759070477011846
max_iter,0.03132102229362866,donut1.csv,True,10.759070477011846
n_clusters,0.764942654173982,donut1.csv,True,10.759070477011846
n_init,0.004583804936305791,donut1.csv,True,10.759070477011846
"('max_iter', 'n_clusters')",0.05417401602133433,donut1.csv,True,10.759070477011846
"('init', 'n_clusters')",0.023297168437962666,donut1.csv,True,10.759070477011846
"('n_clusters', 'n_init')",0.01902330287320077,donut1.csv,True,10.759070477011846
"('algorithm', 'n_clusters')",0.015024303442387628,donut1.csv,True,10.759070477011846
"('max_iter', 'n_init')",0.006573225112217666,donut1.csv,True,10.759070477011846
"('algorithm', 'max_iter')",0.005474688189738314,donut1.csv,True,10.759070477011846
"('init', 'max_iter')",0.0031085290555187784,donut1.csv,True,10.759070477011846
"('algorithm', 'n_init')",0.0014638656906984706,donut1.csv,True,10.759070477011846
"('algorithm', 'init')",0.0013808813323677176,donut1.csv,True,10.759070477011846
"('init', 'n_init')",0.0008032496896743846,donut1.csv,True,10.759070477011846
"('n_clusters', 'init', 'max_iter')",0.01044336192466042,donut1.csv,True,10.759070477011846
"('n_clusters', 'init', 'algorithm')",0.005570811719306442,donut1.csv,True,10.759070477011846
"('imputation', 'n_clusters', 'algorithm')",1.907733838899795e-16,donut1.csv,True,10.759070477011846
algorithm,0.0004974716867272601,donut3.csv,True,9.233287207025569
imputation,4.421453143963661e-16,donut3.csv,True,9.233287207025569
init,0.0005674733546364924,donut3.csv,True,9.233287207025569
max_iter,0.036398911731119823,donut3.csv,True,9.233287207025569
n_clusters,0.8828778118238129,donut3.csv,True,9.233287207025569
n_init,0.0012179086027036385,donut3.csv,True,9.233287207025569
"('max_iter', 'n_clusters')",0.035945222418966985,donut3.csv,True,9.233287207025569
"('n_clusters', 'n_init')",0.006330588465509148,donut3.csv,True,9.233287207025569
"('algorithm', 'n_clusters')",0.006284811950603762,donut3.csv,True,9.233287207025569
"('algorithm', 'max_iter')",0.005498424824289502,donut3.csv,True,9.233287207025569
"('init', 'n_clusters')",0.0032523958565049667,donut3.csv,True,9.233287207025569
"('max_iter', 'n_init')",0.0024968054052353296,donut3.csv,True,9.233287207025569
"('init', 'max_iter')",0.0011077855935668966,donut3.csv,True,9.233287207025569
"('algorithm', 'n_init')",0.0006259203792830855,donut3.csv,True,9.233287207025569
"('init', 'n_init')",0.00011973091334410901,donut3.csv,True,9.233287207025569
"('algorithm', 'init')",7.979860444726081e-05,donut3.csv,True,9.233287207025569
"('n_clusters', 'init', 'max_iter')",0.001410615349169487,donut3.csv,True,9.233287207025569
"('n_clusters', 'init', 'algorithm')",0.0002768139916259026,donut3.csv,True,9.233287207025569
"('imputation', 'n_clusters', 'algorithm')",3.564693832437329e-16,donut3.csv,True,9.233287207025569
algorithm,0.001789997331346676,ionosphere_RL.csv,True,11.284107068990124
imputation,1.9429476493209099e-16,ionosphere_RL.csv,True,11.284107068990124
init,0.02072801689128321,ionosphere_RL.csv,True,11.284107068990124
max_iter,0.08851221509104698,ionosphere_RL.csv,True,11.284107068990124
n_clusters,0.6353022675194943,ionosphere_RL.csv,True,11.284107068990124
n_init,0.009254993190767611,ionosphere_RL.csv,True,11.284107068990124
"('max_iter', 'n_clusters')",0.0626843591364826,ionosphere_RL.csv,True,11.284107068990124
"('n_clusters', 'n_init')",0.028120666681846936,ionosphere_RL.csv,True,11.284107068990124
"('init', 'n_clusters')",0.021167868769033607,ionosphere_RL.csv,True,11.284107068990124
"('init', 'max_iter')",0.014109859140211865,ionosphere_RL.csv,True,11.284107068990124
"('algorithm', 'n_clusters')",0.007526913306463411,ionosphere_RL.csv,True,11.284107068990124
"('max_iter', 'n_init')",0.007475612779373499,ionosphere_RL.csv,True,11.284107068990124
"('init', 'n_init')",0.00543183992455646,ionosphere_RL.csv,True,11.284107068990124
"('algorithm', 'max_iter')",0.004024411127724687,ionosphere_RL.csv,True,11.284107068990124
"('algorithm', 'n_init')",0.002469277032092968,ionosphere_RL.csv,True,11.284107068990124
"('algorithm', 'init')",0.0017495173597175614,ionosphere_RL.csv,True,11.284107068990124
"('n_clusters', 'init', 'max_iter')",0.01833175185083312,ionosphere_RL.csv,True,11.284107068990124
"('n_clusters', 'init', 'algorithm')",0.0038814454912146157,ionosphere_RL.csv,True,11.284107068990124
"('imputation', 'n_clusters', 'algorithm')",2.1767665184713012e-16,ionosphere_RL.csv,True,11.284107068990124
algorithm,0.0017682426788612593,hepta.csv,True,9.80518406801275
imputation,2.1304285863699487e-16,hepta.csv,True,9.80518406801275
init,0.010776437255829028,hepta.csv,True,9.80518406801275
max_iter,0.023654748757243046,hepta.csv,True,9.80518406801275
n_clusters,0.725502040709674,hepta.csv,True,9.80518406801275
n_init,0.012218668339874544,hepta.csv,True,9.80518406801275
"('max_iter', 'n_clusters')",0.0495276797911503,hepta.csv,True,9.80518406801275
"('n_clusters', 'n_init')",0.04037877689455953,hepta.csv,True,9.80518406801275
"('init', 'n_clusters')",0.029314104381567598,hepta.csv,True,9.80518406801275
"('max_iter', 'n_init')",0.023446939436883526,hepta.csv,True,9.80518406801275
"('algorithm', 'n_clusters')",0.00911739392085294,hepta.csv,True,9.80518406801275
"('init', 'max_iter')",0.004284314946044035,hepta.csv,True,9.80518406801275
"('algorithm', 'max_iter')",0.003738988051172374,hepta.csv,True,9.80518406801275
"('init', 'n_init')",0.002794059257263266,hepta.csv,True,9.80518406801275
"('algorithm', 'n_init')",0.0018676391965286392,hepta.csv,True,9.80518406801275
"('algorithm', 'init')",0.0015079542210376905,hepta.csv,True,9.80518406801275
"('n_clusters', 'init', 'max_iter')",0.007986077803543828,hepta.csv,True,9.80518406801275
"('n_clusters', 'init', 'algorithm')",0.0028102092746219356,hepta.csv,True,9.80518406801275
"('imputation', 'n_clusters', 'algorithm')",1.3841448807118972e-16,hepta.csv,True,9.80518406801275
algorithm,0.0016611642788225396,dim256.csv,True,9.870178807002958
imputation,0.0,dim256.csv,True,9.870178807002958
init,0.010423081927893487,dim256.csv,True,9.870178807002958
max_iter,0.0634910935324457,dim256.csv,True,9.870178807002958
n_clusters,0.7926215886723756,dim256.csv,True,9.870178807002958
n_init,0.009187025096597322,dim256.csv,True,9.870178807002958
"('max_iter', 'n_clusters')",0.03511999594384585,dim256.csv,True,9.870178807002958
"('n_clusters', 'n_init')",0.01754251193429885,dim256.csv,True,9.870178807002958
"('init', 'n_clusters')",0.011609813060697043,dim256.csv,True,9.870178807002958
"('algorithm', 'n_clusters')",0.006019600494055855,dim256.csv,True,9.870178807002958
"('max_iter', 'n_init')",0.00518283371191307,dim256.csv,True,9.870178807002958
"('algorithm', 'max_iter')",0.0038139387201568814,dim256.csv,True,9.870178807002958
"('init', 'n_init')",0.002725975494830617,dim256.csv,True,9.870178807002958
"('init', 'max_iter')",0.0026940915733445975,dim256.csv,True,9.870178807002958
"('algorithm', 'n_init')",0.002334263532444345,dim256.csv,True,9.870178807002958
"('algorithm', 'init')",0.0004734151500572073,dim256.csv,True,9.870178807002958
"('n_clusters', 'init', 'max_iter')",0.003994625277165478,dim256.csv,True,9.870178807002958
"('n_clusters', 'init', 'algorithm')",0.0015049884899251754,dim256.csv,True,9.870178807002958
"('imputation', 'n_clusters', 'algorithm')",1.4563606763227704e-16,dim256.csv,True,9.870178807002958
algorithm,0.0013733951364387769,cluto-t5-8k.csv,True,9.667752023000503
imputation,1.0554472514865312e-14,cluto-t5-8k.csv,True,9.667752023000503
init,0.0005192212416172544,cluto-t5-8k.csv,True,9.667752023000503
max_iter,0.028059089969030455,cluto-t5-8k.csv,True,9.667752023000503
n_clusters,0.814290696353124,cluto-t5-8k.csv,True,9.667752023000503
n_init,0.008005614871243235,cluto-t5-8k.csv,True,9.667752023000503
"('max_iter', 'n_clusters')",0.05610307180354676,cluto-t5-8k.csv,True,9.667752023000503
"('n_clusters', 'n_init')",0.029565039437836338,cluto-t5-8k.csv,True,9.667752023000503
"('max_iter', 'n_init')",0.0074305353513071555,cluto-t5-8k.csv,True,9.667752023000503
"('init', 'n_clusters')",0.006857829197741087,cluto-t5-8k.csv,True,9.667752023000503
"('algorithm', 'n_clusters')",0.005617238435562449,cluto-t5-8k.csv,True,9.667752023000503
"('init', 'max_iter')",0.0033052027853081372,cluto-t5-8k.csv,True,9.667752023000503
"('init', 'n_init')",0.002099198340098615,cluto-t5-8k.csv,True,9.667752023000503
"('algorithm', 'max_iter')",0.0018327722906981364,cluto-t5-8k.csv,True,9.667752023000503
"('algorithm', 'n_init')",0.0011525512568007395,cluto-t5-8k.csv,True,9.667752023000503
"('algorithm', 'init')",0.0003548216267328775,cluto-t5-8k.csv,True,9.667752023000503
"('n_clusters', 'init', 'max_iter')",0.004951915823761652,cluto-t5-8k.csv,True,9.667752023000503
"('n_clusters', 'init', 'algorithm')",0.0010802569505458616,cluto-t5-8k.csv,True,9.667752023000503
"('imputation', 'n_clusters', 'algorithm')",1.0021336691885147e-15,cluto-t5-8k.csv,True,9.667752023000503
