param,importance,dataset,imputation,time_taken
"('eps', 'max_eps')",0.04748585907208293,target.csv,False,1.7279039890272543
"('leaf_size', 'max_eps')",0.03359592232331725,target.csv,False,1.7279039890272543
"('cluster_method', 'max_eps')",0.02942041855545115,target.csv,False,1.7279039890272543
"('max_eps', 'xi')",0.022648829735407806,target.csv,False,1.7279039890272543
"('eps', 'leaf_size')",0.022648280524392106,target.csv,False,1.7279039890272543
"('max_eps', 'min_samples')",0.021713382745850007,target.csv,False,1.7279039890272543
"('eps', 'metric')",0.02130517702673878,target.csv,False,1.7279039890272543
"('leaf_size', 'xi')",0.016871564180542368,target.csv,False,1.7279039890272543
"('max_eps', 'metric')",0.015415038634605686,target.csv,False,1.7279039890272543
"('algorithm', 'max_eps')",0.013995617747823735,target.csv,False,1.7279039890272543
"('eps', 'min_samples', 'metric')",0.0005899529020437182,target.csv,False,1.7279039890272543
"('eps', 'algorithm', 'leaf_size')",0.0034428592194748935,target.csv,False,1.7279039890272543
algorithm,0.002884724497661473,Transfusion_RL.csv,False,1.231928944005631
cluster_method,0.27528510622950375,Transfusion_RL.csv,False,1.231928944005631
eps,0.10227659961812671,Transfusion_RL.csv,False,1.231928944005631
leaf_size,0.027264727138266602,Transfusion_RL.csv,False,1.231928944005631
max_eps,0.10783607453377096,Transfusion_RL.csv,False,1.231928944005631
metric,0.010238449275693583,Transfusion_RL.csv,False,1.231928944005631
min_samples,0.013413211528286733,Transfusion_RL.csv,False,1.231928944005631
xi,0.0096918250527463,Transfusion_RL.csv,False,1.231928944005631
"('cluster_method', 'max_eps')",0.09305520777010373,Transfusion_RL.csv,False,1.231928944005631
"('cluster_method', 'eps')",0.08402103433920477,Transfusion_RL.csv,False,1.231928944005631
"('eps', 'max_eps')",0.047624255006545706,Transfusion_RL.csv,False,1.231928944005631
"('cluster_method', 'metric')",0.01165785345529968,Transfusion_RL.csv,False,1.231928944005631
"('leaf_size', 'max_eps')",0.0097821455300421,Transfusion_RL.csv,False,1.231928944005631
"('cluster_method', 'leaf_size')",0.009419143223324898,Transfusion_RL.csv,False,1.231928944005631
"('cluster_method', 'min_samples')",0.009286107865126002,Transfusion_RL.csv,False,1.231928944005631
"('max_eps', 'metric')",0.007622227555650953,Transfusion_RL.csv,False,1.231928944005631
"('eps', 'min_samples')",0.007280107639885384,Transfusion_RL.csv,False,1.231928944005631
"('eps', 'xi')",0.00672221052084657,Transfusion_RL.csv,False,1.231928944005631
"('eps', 'min_samples', 'metric')",0.001212411779867279,Transfusion_RL.csv,False,1.231928944005631
"('eps', 'algorithm', 'leaf_size')",0.0018582425568495877,Transfusion_RL.csv,False,1.231928944005631
algorithm,0.009700174779603731,st900.csv,False,0.8934231380699202
cluster_method,0.03689553991353315,st900.csv,False,0.8934231380699202
eps,0.05709754067807149,st900.csv,False,0.8934231380699202
leaf_size,0.02173407681806681,st900.csv,False,0.8934231380699202
max_eps,0.13658646379083167,st900.csv,False,0.8934231380699202
metric,0.00771827036485415,st900.csv,False,0.8934231380699202
min_samples,0.04912813866104592,st900.csv,False,0.8934231380699202
xi,0.08292607114695805,st900.csv,False,0.8934231380699202
"('cluster_method', 'max_eps')",0.05426703791283212,st900.csv,False,0.8934231380699202
"('cluster_method', 'eps')",0.037688551108850395,st900.csv,False,0.8934231380699202
"('eps', 'max_eps')",0.03582691773164241,st900.csv,False,0.8934231380699202
"('max_eps', 'xi')",0.030424290753897444,st900.csv,False,0.8934231380699202
"('cluster_method', 'xi')",0.027965560086976714,st900.csv,False,0.8934231380699202
"('max_eps', 'min_samples')",0.027298335823053646,st900.csv,False,0.8934231380699202
"('cluster_method', 'min_samples')",0.018745508551830506,st900.csv,False,0.8934231380699202
"('leaf_size', 'max_eps')",0.018514723241854616,st900.csv,False,0.8934231380699202
"('eps', 'xi')",0.01812656796225124,st900.csv,False,0.8934231380699202
"('eps', 'leaf_size')",0.016626877605536338,st900.csv,False,0.8934231380699202
"('eps', 'min_samples', 'metric')",0.0006010473667328693,st900.csv,False,0.8934231380699202
"('eps', 'algorithm', 'leaf_size')",0.002097166663951974,st900.csv,False,0.8934231380699202
algorithm,0.010318869616917725,thy_RL.csv,False,0.5421677199192345
cluster_method,0.14830401435772086,thy_RL.csv,False,0.5421677199192345
eps,0.03341537284618443,thy_RL.csv,False,0.5421677199192345
leaf_size,0.01404335806248935,thy_RL.csv,False,0.5421677199192345
max_eps,0.15512708363717753,thy_RL.csv,False,0.5421677199192345
metric,0.00874814976299916,thy_RL.csv,False,0.5421677199192345
min_samples,0.02295267785473328,thy_RL.csv,False,0.5421677199192345
xi,0.03790914386434063,thy_RL.csv,False,0.5421677199192345
"('cluster_method', 'max_eps')",0.16367061831862983,thy_RL.csv,False,0.5421677199192345
"('cluster_method', 'eps')",0.03766150280414858,thy_RL.csv,False,0.5421677199192345
"('eps', 'max_eps')",0.03138158631272715,thy_RL.csv,False,0.5421677199192345
"('max_eps', 'xi')",0.01961114460509008,thy_RL.csv,False,0.5421677199192345
"('cluster_method', 'xi')",0.018920361772895675,thy_RL.csv,False,0.5421677199192345
"('leaf_size', 'max_eps')",0.01586779289573381,thy_RL.csv,False,0.5421677199192345
"('max_eps', 'metric')",0.012649536420685743,thy_RL.csv,False,0.5421677199192345
"('max_eps', 'min_samples')",0.011617391356378595,thy_RL.csv,False,0.5421677199192345
"('algorithm', 'max_eps')",0.0113531219483067,thy_RL.csv,False,0.5421677199192345
"('eps', 'leaf_size')",0.01092243590112869,thy_RL.csv,False,0.5421677199192345
"('eps', 'min_samples', 'metric')",0.0012070497852083497,thy_RL.csv,False,0.5421677199192345
"('eps', 'algorithm', 'leaf_size')",0.0004599950355539969,thy_RL.csv,False,0.5421677199192345
algorithm,0.004432275857110576,triangle1.csv,False,1.118737930082716
cluster_method,0.07035362996983036,triangle1.csv,False,1.118737930082716
eps,0.08047565218209639,triangle1.csv,False,1.118737930082716
leaf_size,0.010970952653589132,triangle1.csv,False,1.118737930082716
max_eps,0.10469862756809568,triangle1.csv,False,1.118737930082716
metric,0.008882302780973782,triangle1.csv,False,1.118737930082716
min_samples,0.018290913607250284,triangle1.csv,False,1.118737930082716
xi,0.20795683123595304,triangle1.csv,False,1.118737930082716
"('cluster_method', 'xi')",0.059478381536340684,triangle1.csv,False,1.118737930082716
"('cluster_method', 'max_eps')",0.05613749157971597,triangle1.csv,False,1.118737930082716
"('max_eps', 'xi')",0.03902989051587403,triangle1.csv,False,1.118737930082716
"('eps', 'xi')",0.038846976256231354,triangle1.csv,False,1.118737930082716
"('eps', 'max_eps')",0.02897544653665153,triangle1.csv,False,1.118737930082716
"('leaf_size', 'max_eps')",0.01651437576170522,triangle1.csv,False,1.118737930082716
"('min_samples', 'xi')",0.015382965811459854,triangle1.csv,False,1.118737930082716
"('leaf_size', 'xi')",0.015206306918521534,triangle1.csv,False,1.118737930082716
"('cluster_method', 'eps')",0.009996215956747434,triangle1.csv,False,1.118737930082716
"('max_eps', 'min_samples')",0.008385497603010238,triangle1.csv,False,1.118737930082716
"('eps', 'min_samples', 'metric')",0.000766498196411162,triangle1.csv,False,1.118737930082716
"('eps', 'algorithm', 'leaf_size')",8.426378296574018e-09,triangle1.csv,False,1.118737930082716
algorithm,0.01164227209187982,jain.csv,False,1.2318179530557245
cluster_method,0.013725736973584757,jain.csv,False,1.2318179530557245
eps,0.07128139224690891,jain.csv,False,1.2318179530557245
leaf_size,0.04763353370345394,jain.csv,False,1.2318179530557245
max_eps,0.10440527692892448,jain.csv,False,1.2318179530557245
metric,0.015047257020485361,jain.csv,False,1.2318179530557245
min_samples,0.013548048517760659,jain.csv,False,1.2318179530557245
xi,0.17957014926365694,jain.csv,False,1.2318179530557245
"('max_eps', 'xi')",0.052258082120287444,jain.csv,False,1.2318179530557245
"('eps', 'max_eps')",0.03302671655023987,jain.csv,False,1.2318179530557245
"('eps', 'xi')",0.030949464848396554,jain.csv,False,1.2318179530557245
"('cluster_method', 'xi')",0.027712646603269202,jain.csv,False,1.2318179530557245
"('leaf_size', 'xi')",0.02668861138331144,jain.csv,False,1.2318179530557245
"('cluster_method', 'max_eps')",0.020389973585416214,jain.csv,False,1.2318179530557245
"('leaf_size', 'max_eps')",0.01692729416540475,jain.csv,False,1.2318179530557245
"('eps', 'leaf_size')",0.014232171956111598,jain.csv,False,1.2318179530557245
"('max_eps', 'metric')",0.014186780062372204,jain.csv,False,1.2318179530557245
"('algorithm', 'xi')",0.012640621025366235,jain.csv,False,1.2318179530557245
"('eps', 'min_samples', 'metric')",0.0012396430183609086,jain.csv,False,1.2318179530557245
"('eps', 'algorithm', 'leaf_size')",0.0006075416119591527,jain.csv,False,1.2318179530557245
algorithm,0.002473685637965262,golfball.csv,False,0.4339518519118428
cluster_method,0.18997803515687883,golfball.csv,False,0.4339518519118428
eps,0.07220756404362841,golfball.csv,False,0.4339518519118428
leaf_size,0.03374934095558402,golfball.csv,False,0.4339518519118428
max_eps,0.09692749593289984,golfball.csv,False,0.4339518519118428
metric,0.003505305257690023,golfball.csv,False,0.4339518519118428
min_samples,0.009890969436170903,golfball.csv,False,0.4339518519118428
xi,0.09869944155113237,golfball.csv,False,0.4339518519118428
"('cluster_method', 'max_eps')",0.08913683479996867,golfball.csv,False,0.4339518519118428
"('cluster_method', 'eps')",0.07678768404438507,golfball.csv,False,0.4339518519118428
"('cluster_method', 'xi')",0.04472958379575587,golfball.csv,False,0.4339518519118428
"('eps', 'max_eps')",0.03747427248543526,golfball.csv,False,0.4339518519118428
"('max_eps', 'xi')",0.015084750388554256,golfball.csv,False,0.4339518519118428
"('cluster_method', 'leaf_size')",0.014230773280034165,golfball.csv,False,0.4339518519118428
"('leaf_size', 'max_eps')",0.013283083790174413,golfball.csv,False,0.4339518519118428
"('eps', 'leaf_size')",0.013115250433566265,golfball.csv,False,0.4339518519118428
"('leaf_size', 'xi')",0.006658631557043626,golfball.csv,False,0.4339518519118428
"('cluster_method', 'min_samples')",0.005541035731851112,golfball.csv,False,0.4339518519118428
"('eps', 'min_samples', 'metric')",0.0004290649053377188,golfball.csv,False,0.4339518519118428
"('eps', 'algorithm', 'leaf_size')",0.0005573872885883697,golfball.csv,False,0.4339518519118428
algorithm,0.008875493788708184,impossible.csv,False,1.3008846240118146
cluster_method,0.1640200971341519,impossible.csv,False,1.3008846240118146
eps,0.022429070987340663,impossible.csv,False,1.3008846240118146
leaf_size,0.010566734296185282,impossible.csv,False,1.3008846240118146
max_eps,0.03129681998642002,impossible.csv,False,1.3008846240118146
metric,0.005494369170060025,impossible.csv,False,1.3008846240118146
min_samples,0.011027388464125218,impossible.csv,False,1.3008846240118146
xi,0.24995032137170103,impossible.csv,False,1.3008846240118146
"('cluster_method', 'xi')",0.2100257265320743,impossible.csv,False,1.3008846240118146
"('cluster_method', 'max_eps')",0.02153171054267918,impossible.csv,False,1.3008846240118146
"('max_eps', 'xi')",0.021189904772550408,impossible.csv,False,1.3008846240118146
"('eps', 'max_eps')",0.010967833536114701,impossible.csv,False,1.3008846240118146
"('algorithm', 'cluster_method')",0.009910261219397214,impossible.csv,False,1.3008846240118146
"('cluster_method', 'min_samples')",0.00967152703189744,impossible.csv,False,1.3008846240118146
"('algorithm', 'xi')",0.008472984378191082,impossible.csv,False,1.3008846240118146
"('eps', 'xi')",0.008456597360109168,impossible.csv,False,1.3008846240118146
"('metric', 'xi')",0.008178005384923326,impossible.csv,False,1.3008846240118146
"('cluster_method', 'eps')",0.008140122091721167,impossible.csv,False,1.3008846240118146
"('eps', 'min_samples', 'metric')",1.746956370478519e-05,impossible.csv,False,1.3008846240118146
"('eps', 'algorithm', 'leaf_size')",0.00023885607495937277,impossible.csv,False,1.3008846240118146
algorithm,0.0034594538173662722,glass_RL.csv,False,0.4014584330143407
cluster_method,0.003888915460091774,glass_RL.csv,False,0.4014584330143407
eps,0.022688788191521328,glass_RL.csv,False,0.4014584330143407
leaf_size,0.06110545522002738,glass_RL.csv,False,0.4014584330143407
max_eps,0.04997009663152409,glass_RL.csv,False,0.4014584330143407
metric,0.007730663391118744,glass_RL.csv,False,0.4014584330143407
min_samples,0.025035505568613208,glass_RL.csv,False,0.4014584330143407
xi,0.3336076407979131,glass_RL.csv,False,0.4014584330143407
"('min_samples', 'xi')",0.11478054836458637,glass_RL.csv,False,0.4014584330143407
"('metric', 'xi')",0.06370326787427319,glass_RL.csv,False,0.4014584330143407
"('leaf_size', 'xi')",0.05780484519101915,glass_RL.csv,False,0.4014584330143407
"('eps', 'leaf_size')",0.04126957702201478,glass_RL.csv,False,0.4014584330143407
"('max_eps', 'xi')",0.032643716940499064,glass_RL.csv,False,0.4014584330143407
"('eps', 'xi')",0.02759893812439526,glass_RL.csv,False,0.4014584330143407
"('leaf_size', 'max_eps')",0.019292233994887654,glass_RL.csv,False,0.4014584330143407
"('algorithm', 'xi')",0.017790804613499703,glass_RL.csv,False,0.4014584330143407
"('cluster_method', 'xi')",0.012935198106256946,glass_RL.csv,False,0.4014584330143407
"('eps', 'max_eps')",0.011378328619295192,glass_RL.csv,False,0.4014584330143407
"('eps', 'min_samples', 'metric')",0.0005219361269250842,glass_RL.csv,False,0.4014584330143407
"('eps', 'algorithm', 'leaf_size')",4.153738352594873e-17,glass_RL.csv,False,0.4014584330143407
algorithm,0.006880668031792366,lsun.csv,False,0.8489120369777083
cluster_method,0.06014018744541911,lsun.csv,False,0.8489120369777083
eps,0.09630156873265533,lsun.csv,False,0.8489120369777083
leaf_size,0.022225878536163292,lsun.csv,False,0.8489120369777083
max_eps,0.0906863190651032,lsun.csv,False,0.8489120369777083
metric,0.008147269229445978,lsun.csv,False,0.8489120369777083
min_samples,0.028423004895045394,lsun.csv,False,0.8489120369777083
xi,0.19009873850701625,lsun.csv,False,0.8489120369777083
"('eps', 'max_eps')",0.05526781456077472,lsun.csv,False,0.8489120369777083
"('cluster_method', 'max_eps')",0.04212410983363984,lsun.csv,False,0.8489120369777083
"('cluster_method', 'eps')",0.036519395517457004,lsun.csv,False,0.8489120369777083
"('max_eps', 'xi')",0.03476394306127068,lsun.csv,False,0.8489120369777083
"('eps', 'xi')",0.029428443865069803,lsun.csv,False,0.8489120369777083
"('cluster_method', 'xi')",0.027058360903749273,lsun.csv,False,0.8489120369777083
"('eps', 'leaf_size')",0.013840173939087371,lsun.csv,False,0.8489120369777083
"('leaf_size', 'xi')",0.011860505554996422,lsun.csv,False,0.8489120369777083
"('algorithm', 'xi')",0.011779222682710372,lsun.csv,False,0.8489120369777083
"('leaf_size', 'max_eps')",0.01067419648484138,lsun.csv,False,0.8489120369777083
"('eps', 'min_samples', 'metric')",0.00013319995485965009,lsun.csv,False,0.8489120369777083
"('eps', 'algorithm', 'leaf_size')",0.001650805333605038,lsun.csv,False,0.8489120369777083
algorithm,0.01366938005392095,hypercube.csv,False,1.181645922944881
cluster_method,0.03914578683747366,hypercube.csv,False,1.181645922944881
eps,0.06387515727241312,hypercube.csv,False,1.181645922944881
leaf_size,0.026628223251197312,hypercube.csv,False,1.181645922944881
max_eps,0.10244726614996061,hypercube.csv,False,1.181645922944881
metric,0.011198941259497297,hypercube.csv,False,1.181645922944881
min_samples,0.007163650736049768,hypercube.csv,False,1.181645922944881
xi,0.16921451334931809,hypercube.csv,False,1.181645922944881
"('cluster_method', 'xi')",0.08059188938027055,hypercube.csv,False,1.181645922944881
"('max_eps', 'xi')",0.05242778942435852,hypercube.csv,False,1.181645922944881
"('cluster_method', 'max_eps')",0.04962195025688679,hypercube.csv,False,1.181645922944881
"('eps', 'max_eps')",0.0311304904833569,hypercube.csv,False,1.181645922944881
"('cluster_method', 'eps')",0.023345244346542886,hypercube.csv,False,1.181645922944881
"('eps', 'xi')",0.021317199898453366,hypercube.csv,False,1.181645922944881
"('leaf_size', 'xi')",0.021080820253650233,hypercube.csv,False,1.181645922944881
"('metric', 'xi')",0.01909379951912806,hypercube.csv,False,1.181645922944881
"('algorithm', 'xi')",0.014940765939485746,hypercube.csv,False,1.181645922944881
"('leaf_size', 'max_eps')",0.013438964854694285,hypercube.csv,False,1.181645922944881
"('eps', 'min_samples', 'metric')",3.0481746459328792e-05,hypercube.csv,False,1.181645922944881
"('eps', 'algorithm', 'leaf_size')",0.0010356828548749688,hypercube.csv,False,1.181645922944881
algorithm,0.01843794294717605,haberman_RL.csv,False,1.0126657980727032
cluster_method,0.0349149628709092,haberman_RL.csv,False,1.0126657980727032
eps,0.07062962929530324,haberman_RL.csv,False,1.0126657980727032
leaf_size,0.043363953951950085,haberman_RL.csv,False,1.0126657980727032
max_eps,0.07927131139430649,haberman_RL.csv,False,1.0126657980727032
metric,0.01170307925716284,haberman_RL.csv,False,1.0126657980727032
min_samples,0.06388034735764234,haberman_RL.csv,False,1.0126657980727032
xi,0.1224632723238613,haberman_RL.csv,False,1.0126657980727032
"('eps', 'max_eps')",0.027352954006991514,haberman_RL.csv,False,1.0126657980727032
"('max_eps', 'xi')",0.025448763336707488,haberman_RL.csv,False,1.0126657980727032
"('cluster_method', 'max_eps')",0.024982017428296966,haberman_RL.csv,False,1.0126657980727032
"('min_samples', 'xi')",0.024715551932156254,haberman_RL.csv,False,1.0126657980727032
"('cluster_method', 'min_samples')",0.02195348850026873,haberman_RL.csv,False,1.0126657980727032
"('eps', 'leaf_size')",0.02115326004059246,haberman_RL.csv,False,1.0126657980727032
"('eps', 'min_samples')",0.020189872463798712,haberman_RL.csv,False,1.0126657980727032
"('cluster_method', 'eps')",0.019221415759822794,haberman_RL.csv,False,1.0126657980727032
"('eps', 'xi')",0.0183615806877032,haberman_RL.csv,False,1.0126657980727032
"('algorithm', 'leaf_size')",0.015952667410998548,haberman_RL.csv,False,1.0126657980727032
"('eps', 'min_samples', 'metric')",0.002724865724190806,haberman_RL.csv,False,1.0126657980727032
"('eps', 'algorithm', 'leaf_size')",0.005681355996885046,haberman_RL.csv,False,1.0126657980727032
algorithm,0.01037867719635707,libras_move_RL.csv,False,0.9555314240278676
cluster_method,0.021400180491393327,libras_move_RL.csv,False,0.9555314240278676
eps,0.09514516812734788,libras_move_RL.csv,False,0.9555314240278676
leaf_size,0.03381363926861078,libras_move_RL.csv,False,0.9555314240278676
max_eps,0.12131058231051357,libras_move_RL.csv,False,0.9555314240278676
metric,0.021352655614736843,libras_move_RL.csv,False,0.9555314240278676
min_samples,0.03333369463925122,libras_move_RL.csv,False,0.9555314240278676
xi,0.11481544389179754,libras_move_RL.csv,False,0.9555314240278676
"('max_eps', 'xi')",0.06612740687635364,libras_move_RL.csv,False,0.9555314240278676
"('eps', 'max_eps')",0.04666227931886663,libras_move_RL.csv,False,0.9555314240278676
"('cluster_method', 'max_eps')",0.024620190921489093,libras_move_RL.csv,False,0.9555314240278676
"('eps', 'leaf_size')",0.02382568203417776,libras_move_RL.csv,False,0.9555314240278676
"('eps', 'xi')",0.02309935885388821,libras_move_RL.csv,False,0.9555314240278676
"('min_samples', 'xi')",0.016128177560757108,libras_move_RL.csv,False,0.9555314240278676
"('max_eps', 'metric')",0.01602445694491641,libras_move_RL.csv,False,0.9555314240278676
"('algorithm', 'eps')",0.015816338462857238,libras_move_RL.csv,False,0.9555314240278676
"('max_eps', 'min_samples')",0.015202183895551126,libras_move_RL.csv,False,0.9555314240278676
"('metric', 'xi')",0.014968411350008346,libras_move_RL.csv,False,0.9555314240278676
"('eps', 'min_samples', 'metric')",0.0018424446721453098,libras_move_RL.csv,False,0.9555314240278676
"('eps', 'algorithm', 'leaf_size')",0.0026399067295953442,libras_move_RL.csv,False,0.9555314240278676
algorithm,0.009144303598927195,ionosphere_RL.csv,False,0.8749739560298622
cluster_method,0.05207296739910709,ionosphere_RL.csv,False,0.8749739560298622
eps,0.09097044656656669,ionosphere_RL.csv,False,0.8749739560298622
leaf_size,0.0359876546677381,ionosphere_RL.csv,False,0.8749739560298622
max_eps,0.0793921933732058,ionosphere_RL.csv,False,0.8749739560298622
metric,0.015541053492246376,ionosphere_RL.csv,False,0.8749739560298622
min_samples,0.020174975159679594,ionosphere_RL.csv,False,0.8749739560298622
xi,0.14486599233944003,ionosphere_RL.csv,False,0.8749739560298622
"('eps', 'max_eps')",0.04050696676874831,ionosphere_RL.csv,False,0.8749739560298622
"('eps', 'xi')",0.03552719230785241,ionosphere_RL.csv,False,0.8749739560298622
"('leaf_size', 'max_eps')",0.03353780641581455,ionosphere_RL.csv,False,0.8749739560298622
"('cluster_method', 'eps')",0.03222532365656689,ionosphere_RL.csv,False,0.8749739560298622
"('max_eps', 'xi')",0.03084430283482219,ionosphere_RL.csv,False,0.8749739560298622
"('cluster_method', 'max_eps')",0.024699264799016612,ionosphere_RL.csv,False,0.8749739560298622
"('cluster_method', 'xi')",0.018959551889866567,ionosphere_RL.csv,False,0.8749739560298622
"('eps', 'leaf_size')",0.01834415399937527,ionosphere_RL.csv,False,0.8749739560298622
"('min_samples', 'xi')",0.017128490669509954,ionosphere_RL.csv,False,0.8749739560298622
"('leaf_size', 'xi')",0.013404820016682792,ionosphere_RL.csv,False,0.8749739560298622
"('eps', 'min_samples', 'metric')",0.0006746909365799711,ionosphere_RL.csv,False,0.8749739560298622
"('eps', 'algorithm', 'leaf_size')",0.0019898854257667364,ionosphere_RL.csv,False,0.8749739560298622
algorithm,0.01247985541451651,hepta.csv,False,1.2565524720121175
cluster_method,0.24697713306559918,hepta.csv,False,1.2565524720121175
eps,0.07228763532814868,hepta.csv,False,1.2565524720121175
leaf_size,0.004424369972474692,hepta.csv,False,1.2565524720121175
max_eps,0.18219676016850989,hepta.csv,False,1.2565524720121175
metric,0.003751563679020852,hepta.csv,False,1.2565524720121175
min_samples,0.005068059624495589,hepta.csv,False,1.2565524720121175
xi,0.01672711349925918,hepta.csv,False,1.2565524720121175
"('cluster_method', 'max_eps')",0.10658004385702849,hepta.csv,False,1.2565524720121175
"('cluster_method', 'eps')",0.06244331596982567,hepta.csv,False,1.2565524720121175
"('eps', 'max_eps')",0.05251321108625441,hepta.csv,False,1.2565524720121175
"('cluster_method', 'xi')",0.013379404380735656,hepta.csv,False,1.2565524720121175
"('algorithm', 'cluster_method')",0.012841077707824052,hepta.csv,False,1.2565524720121175
"('algorithm', 'max_eps')",0.01040995648447152,hepta.csv,False,1.2565524720121175
"('max_eps', 'xi')",0.006146764520922607,hepta.csv,False,1.2565524720121175
"('eps', 'xi')",0.00576772406214395,hepta.csv,False,1.2565524720121175
"('algorithm', 'min_samples')",0.005657306953467669,hepta.csv,False,1.2565524720121175
"('eps', 'min_samples')",0.005363160267263105,hepta.csv,False,1.2565524720121175
"('eps', 'min_samples', 'metric')",0.0011795203795787231,hepta.csv,False,1.2565524720121175
"('eps', 'algorithm', 'leaf_size')",0.00022396856567873926,hepta.csv,False,1.2565524720121175
algorithm,0.011939256255625941,dense-disk-5000.csv,False,1.1638813510071486
cluster_method,0.013180012571171539,dense-disk-5000.csv,False,1.1638813510071486
eps,0.14872375751905004,dense-disk-5000.csv,False,1.1638813510071486
leaf_size,0.012576615313421375,dense-disk-5000.csv,False,1.1638813510071486
max_eps,0.04723162422920296,dense-disk-5000.csv,False,1.1638813510071486
metric,0.010119824598486,dense-disk-5000.csv,False,1.1638813510071486
min_samples,0.15708501007147704,dense-disk-5000.csv,False,1.1638813510071486
xi,0.10743412976073466,dense-disk-5000.csv,False,1.1638813510071486
"('eps', 'min_samples')",0.04591015553089393,dense-disk-5000.csv,False,1.1638813510071486
"('eps', 'xi')",0.03552483417347627,dense-disk-5000.csv,False,1.1638813510071486
"('min_samples', 'xi')",0.029175124431208038,dense-disk-5000.csv,False,1.1638813510071486
"('eps', 'max_eps')",0.02333194196873306,dense-disk-5000.csv,False,1.1638813510071486
"('cluster_method', 'eps')",0.02222849375044857,dense-disk-5000.csv,False,1.1638813510071486
"('max_eps', 'xi')",0.02156100967320003,dense-disk-5000.csv,False,1.1638813510071486
"('cluster_method', 'min_samples')",0.01962855553781677,dense-disk-5000.csv,False,1.1638813510071486
"('algorithm', 'eps')",0.018638837792025888,dense-disk-5000.csv,False,1.1638813510071486
"('max_eps', 'min_samples')",0.01578394238230913,dense-disk-5000.csv,False,1.1638813510071486
"('eps', 'leaf_size')",0.0129047226170432,dense-disk-5000.csv,False,1.1638813510071486
"('eps', 'min_samples', 'metric')",0.0054908378937737375,dense-disk-5000.csv,False,1.1638813510071486
"('eps', 'algorithm', 'leaf_size')",0.0007860076885164622,dense-disk-5000.csv,False,1.1638813510071486
algorithm,0.0029928019338026006,d31.csv,False,1.5700176398968324
cluster_method,0.07295855555626353,d31.csv,False,1.5700176398968324
eps,0.16636058134129508,d31.csv,False,1.5700176398968324
leaf_size,0.005038333088124976,d31.csv,False,1.5700176398968324
max_eps,0.04212870269229982,d31.csv,False,1.5700176398968324
metric,0.00471581017917596,d31.csv,False,1.5700176398968324
min_samples,0.03762908601604052,d31.csv,False,1.5700176398968324
xi,0.17986906943406675,d31.csv,False,1.5700176398968324
"('eps', 'xi')",0.06084326768788146,d31.csv,False,1.5700176398968324
"('cluster_method', 'xi')",0.05664827954643642,d31.csv,False,1.5700176398968324
"('cluster_method', 'eps')",0.04676542693970536,d31.csv,False,1.5700176398968324
"('cluster_method', 'max_eps')",0.02732054223141089,d31.csv,False,1.5700176398968324
"('eps', 'min_samples')",0.0246031160736423,d31.csv,False,1.5700176398968324
"('eps', 'max_eps')",0.0232646450949823,d31.csv,False,1.5700176398968324
"('min_samples', 'xi')",0.020702099361036144,d31.csv,False,1.5700176398968324
"('max_eps', 'xi')",0.01393285769960177,d31.csv,False,1.5700176398968324
"('max_eps', 'min_samples')",0.009000833005597193,d31.csv,False,1.5700176398968324
"('eps', 'metric')",0.008849095605187042,d31.csv,False,1.5700176398968324
"('eps', 'min_samples', 'metric')",0.003142418473083221,d31.csv,False,1.5700176398968324
"('eps', 'algorithm', 'leaf_size')",0.00018469453900499033,d31.csv,False,1.5700176398968324
algorithm,0.008484679890828696,cuboids.csv,False,1.4873018810758367
cluster_method,0.027238654605944383,cuboids.csv,False,1.4873018810758367
eps,0.2081394553697073,cuboids.csv,False,1.4873018810758367
leaf_size,0.008367191014008023,cuboids.csv,False,1.4873018810758367
max_eps,0.05790436364837752,cuboids.csv,False,1.4873018810758367
metric,0.004415581800376716,cuboids.csv,False,1.4873018810758367
min_samples,0.029416372203925616,cuboids.csv,False,1.4873018810758367
xi,0.15008254967482873,cuboids.csv,False,1.4873018810758367
"('eps', 'xi')",0.06066697691753985,cuboids.csv,False,1.4873018810758367
"('cluster_method', 'eps')",0.04128068048173922,cuboids.csv,False,1.4873018810758367
"('eps', 'max_eps')",0.03993704169343244,cuboids.csv,False,1.4873018810758367
"('cluster_method', 'xi')",0.02557215404888235,cuboids.csv,False,1.4873018810758367
"('cluster_method', 'max_eps')",0.022363741787441927,cuboids.csv,False,1.4873018810758367
"('eps', 'min_samples')",0.02172104938721443,cuboids.csv,False,1.4873018810758367
"('max_eps', 'xi')",0.02065632728595862,cuboids.csv,False,1.4873018810758367
"('min_samples', 'xi')",0.017562142072836094,cuboids.csv,False,1.4873018810758367
"('max_eps', 'min_samples')",0.014006479121814474,cuboids.csv,False,1.4873018810758367
"('leaf_size', 'xi')",0.011801054185013598,cuboids.csv,False,1.4873018810758367
"('eps', 'min_samples', 'metric')",0.0021429541305536645,cuboids.csv,False,1.4873018810758367
"('eps', 'algorithm', 'leaf_size')",0.001204329980956728,cuboids.csv,False,1.4873018810758367
