param,importance,dataset,imputation,time_taken
"('n_clusters', 'tol')",0.02669409911669271,spherical_6_2.csv,False,4.534786189906299
"('n_clusters', 'n_init')",0.024543398202928828,spherical_6_2.csv,False,4.534786189906299
"('init', 'n_init')",0.023457287728234303,spherical_6_2.csv,False,4.534786189906299
"('max_iter', 'n_clusters')",0.015037288543087557,spherical_6_2.csv,False,4.534786189906299
"('init', 'n_clusters')",0.013866610320581318,spherical_6_2.csv,False,4.534786189906299
"('max_iter', 'n_init')",0.01172117143830493,spherical_6_2.csv,False,4.534786189906299
"('algorithm', 'max_iter')",0.011170652485215921,spherical_6_2.csv,False,4.534786189906299
"('max_iter', 'tol')",0.005354529274152551,spherical_6_2.csv,False,4.534786189906299
"('algorithm', 'n_clusters')",0.005134215925297133,spherical_6_2.csv,False,4.534786189906299
"('algorithm', 'n_init')",0.0022527194439081076,spherical_6_2.csv,False,4.534786189906299
"('n_clusters', 'init', 'max_iter')",0.0006280316880596683,spherical_6_2.csv,False,4.534786189906299
"('n_clusters', 'init', 'algorithm')",0.00035568109428094123,spherical_6_2.csv,False,4.534786189906299
algorithm,0.01535007912010486,lsun.csv,False,5.554444515961222
init,0.0026382774914379663,lsun.csv,False,5.554444515961222
max_iter,0.0509998328460871,lsun.csv,False,5.554444515961222
n_clusters,0.19541111815255707,lsun.csv,False,5.554444515961222
n_init,0.048643777767438036,lsun.csv,False,5.554444515961222
tol,0.09787229224742264,lsun.csv,False,5.554444515961222
"('n_clusters', 'tol')",0.0979433236043354,lsun.csv,False,5.554444515961222
"('max_iter', 'n_clusters')",0.07722625005166678,lsun.csv,False,5.554444515961222
"('n_clusters', 'n_init')",0.05741673549419783,lsun.csv,False,5.554444515961222
"('n_init', 'tol')",0.039480904911461764,lsun.csv,False,5.554444515961222
"('max_iter', 'tol')",0.031957512560367586,lsun.csv,False,5.554444515961222
"('algorithm', 'n_clusters')",0.02644391632054542,lsun.csv,False,5.554444515961222
"('max_iter', 'n_init')",0.01736878008633591,lsun.csv,False,5.554444515961222
"('algorithm', 'tol')",0.013463315167592804,lsun.csv,False,5.554444515961222
"('algorithm', 'max_iter')",0.011576282444445248,lsun.csv,False,5.554444515961222
"('algorithm', 'n_init')",0.008752702987359712,lsun.csv,False,5.554444515961222
"('n_clusters', 'init', 'max_iter')",0.0028624804643766063,lsun.csv,False,5.554444515961222
"('n_clusters', 'init', 'algorithm')",0.0013458800545437946,lsun.csv,False,5.554444515961222
algorithm,0.025569159102362814,segment_RL.csv,False,4.172710160957649
init,0.018467193280784527,segment_RL.csv,False,4.172710160957649
max_iter,0.0788185261065148,segment_RL.csv,False,4.172710160957649
n_clusters,0.07800253541935423,segment_RL.csv,False,4.172710160957649
n_init,0.037609529128078086,segment_RL.csv,False,4.172710160957649
tol,0.0908153563409495,segment_RL.csv,False,4.172710160957649
"('max_iter', 'tol')",0.07164920976323719,segment_RL.csv,False,4.172710160957649
"('init', 'n_clusters')",0.06221414783806677,segment_RL.csv,False,4.172710160957649
"('n_clusters', 'tol')",0.049372345301345155,segment_RL.csv,False,4.172710160957649
"('max_iter', 'n_clusters')",0.0375491355768184,segment_RL.csv,False,4.172710160957649
"('algorithm', 'n_clusters')",0.030203741992388712,segment_RL.csv,False,4.172710160957649
"('max_iter', 'n_init')",0.028868592771902197,segment_RL.csv,False,4.172710160957649
"('n_clusters', 'n_init')",0.02853399972453579,segment_RL.csv,False,4.172710160957649
"('n_init', 'tol')",0.027999478482357662,segment_RL.csv,False,4.172710160957649
"('init', 'tol')",0.02273730121024018,segment_RL.csv,False,4.172710160957649
"('algorithm', 'max_iter')",0.016699635056029165,segment_RL.csv,False,4.172710160957649
"('n_clusters', 'init', 'max_iter')",0.015363717955738225,segment_RL.csv,False,4.172710160957649
"('n_clusters', 'init', 'algorithm')",0.018173062525364318,segment_RL.csv,False,4.172710160957649
algorithm,0.002405406263259026,dim032.csv,False,1.1669491929933429
init,0.003823456395189307,dim032.csv,False,1.1669491929933429
max_iter,0.0065181729978997915,dim032.csv,False,1.1669491929933429
n_clusters,0.5202907890635444,dim032.csv,False,1.1669491929933429
n_init,0.007443036087313996,dim032.csv,False,1.1669491929933429
tol,0.18959206540545262,dim032.csv,False,1.1669491929933429
"('n_clusters', 'tol')",0.061413748334034374,dim032.csv,False,1.1669491929933429
"('max_iter', 'n_clusters')",0.05077657218501666,dim032.csv,False,1.1669491929933429
"('init', 'n_clusters')",0.03286951538789667,dim032.csv,False,1.1669491929933429
"('n_clusters', 'n_init')",0.02322884539659862,dim032.csv,False,1.1669491929933429
"('n_init', 'tol')",0.018991312019911926,dim032.csv,False,1.1669491929933429
"('algorithm', 'n_clusters')",0.013734458024788737,dim032.csv,False,1.1669491929933429
"('max_iter', 'tol')",0.012062846767345524,dim032.csv,False,1.1669491929933429
"('algorithm', 'tol')",0.009682458143781974,dim032.csv,False,1.1669491929933429
"('init', 'tol')",0.009074582881462371,dim032.csv,False,1.1669491929933429
"('max_iter', 'n_init')",0.003318917241451101,dim032.csv,False,1.1669491929933429
"('n_clusters', 'init', 'max_iter')",0.0007880200392719041,dim032.csv,False,1.1669491929933429
"('n_clusters', 'init', 'algorithm')",0.0010367810286692426,dim032.csv,False,1.1669491929933429
algorithm,0.010852761989835862,2d-10c-no0.csv,False,3.8332026709103957
init,0.058826113908402825,2d-10c-no0.csv,False,3.8332026709103957
max_iter,0.05917476638632943,2d-10c-no0.csv,False,3.8332026709103957
n_clusters,0.3569313537370534,2d-10c-no0.csv,False,3.8332026709103957
n_init,0.02592940444041645,2d-10c-no0.csv,False,3.8332026709103957
tol,0.04521345823929005,2d-10c-no0.csv,False,3.8332026709103957
"('init', 'n_clusters')",0.0850966807417598,2d-10c-no0.csv,False,3.8332026709103957
"('max_iter', 'n_clusters')",0.04945433818800452,2d-10c-no0.csv,False,3.8332026709103957
"('n_clusters', 'n_init')",0.040201727996277616,2d-10c-no0.csv,False,3.8332026709103957
"('n_clusters', 'tol')",0.03196955413789482,2d-10c-no0.csv,False,3.8332026709103957
"('algorithm', 'n_clusters')",0.01964388893252521,2d-10c-no0.csv,False,3.8332026709103957
"('max_iter', 'n_init')",0.01685538388654772,2d-10c-no0.csv,False,3.8332026709103957
"('init', 'tol')",0.016074015173293543,2d-10c-no0.csv,False,3.8332026709103957
"('init', 'max_iter')",0.013323032417153782,2d-10c-no0.csv,False,3.8332026709103957
"('max_iter', 'tol')",0.011581770024851626,2d-10c-no0.csv,False,3.8332026709103957
"('n_init', 'tol')",0.010769908143108154,2d-10c-no0.csv,False,3.8332026709103957
"('n_clusters', 'init', 'max_iter')",0.020532849321403573,2d-10c-no0.csv,False,3.8332026709103957
"('n_clusters', 'init', 'algorithm')",0.007745864962338102,2d-10c-no0.csv,False,3.8332026709103957
algorithm,0.0027709219280005956,vowel_RL.csv,False,3.285720724030398
init,0.0005384834683838777,vowel_RL.csv,False,3.285720724030398
max_iter,0.006824702118552385,vowel_RL.csv,False,3.285720724030398
n_clusters,0.9172868611790659,vowel_RL.csv,False,3.285720724030398
n_init,0.0035034502124031675,vowel_RL.csv,False,3.285720724030398
tol,0.006630012228372577,vowel_RL.csv,False,3.285720724030398
"('n_clusters', 'n_init')",0.012956785675738405,vowel_RL.csv,False,3.285720724030398
"('max_iter', 'n_clusters')",0.010211903980406997,vowel_RL.csv,False,3.285720724030398
"('init', 'n_clusters')",0.005601285051956731,vowel_RL.csv,False,3.285720724030398
"('n_clusters', 'tol')",0.005524005749256012,vowel_RL.csv,False,3.285720724030398
"('init', 'tol')",0.003413572139268351,vowel_RL.csv,False,3.285720724030398
"('algorithm', 'max_iter')",0.0025464393584745362,vowel_RL.csv,False,3.285720724030398
"('max_iter', 'tol')",0.002003618812789643,vowel_RL.csv,False,3.285720724030398
"('algorithm', 'n_init')",0.0010339994494293068,vowel_RL.csv,False,3.285720724030398
"('algorithm', 'n_clusters')",0.0009289073392639061,vowel_RL.csv,False,3.285720724030398
"('n_init', 'tol')",0.0006651530635299682,vowel_RL.csv,False,3.285720724030398
"('n_clusters', 'init', 'max_iter')",0.002067379536441951,vowel_RL.csv,False,3.285720724030398
"('n_clusters', 'init', 'algorithm')",7.45581617064561e-05,vowel_RL.csv,False,3.285720724030398
algorithm,0.014357874148956663,wine_quality_red_RL.csv,False,3.7631276389583945
init,0.011626211918824462,wine_quality_red_RL.csv,False,3.7631276389583945
max_iter,0.07814499265170526,wine_quality_red_RL.csv,False,3.7631276389583945
n_clusters,0.050998347759320245,wine_quality_red_RL.csv,False,3.7631276389583945
n_init,0.1448642055555901,wine_quality_red_RL.csv,False,3.7631276389583945
tol,0.09318940499876097,wine_quality_red_RL.csv,False,3.7631276389583945
"('n_init', 'tol')",0.08561174471946092,wine_quality_red_RL.csv,False,3.7631276389583945
"('max_iter', 'n_init')",0.058975447933797505,wine_quality_red_RL.csv,False,3.7631276389583945
"('n_clusters', 'n_init')",0.053203470728069344,wine_quality_red_RL.csv,False,3.7631276389583945
"('max_iter', 'tol')",0.04370594906845615,wine_quality_red_RL.csv,False,3.7631276389583945
"('n_clusters', 'tol')",0.03839384411612891,wine_quality_red_RL.csv,False,3.7631276389583945
"('algorithm', 'n_init')",0.027606910178150187,wine_quality_red_RL.csv,False,3.7631276389583945
"('max_iter', 'n_clusters')",0.026668408591727737,wine_quality_red_RL.csv,False,3.7631276389583945
"('init', 'n_init')",0.017960875967776055,wine_quality_red_RL.csv,False,3.7631276389583945
"('init', 'max_iter')",0.01657871199309114,wine_quality_red_RL.csv,False,3.7631276389583945
"('algorithm', 'max_iter')",0.016189097504654172,wine_quality_red_RL.csv,False,3.7631276389583945
"('n_clusters', 'init', 'max_iter')",0.0028458914558677833,wine_quality_red_RL.csv,False,3.7631276389583945
"('n_clusters', 'init', 'algorithm')",0.0008797034309214781,wine_quality_red_RL.csv,False,3.7631276389583945
algorithm,0.007745618431342869,st900.csv,False,4.834067432093434
init,0.0032139324445265983,st900.csv,False,4.834067432093434
max_iter,0.0445911778666591,st900.csv,False,4.834067432093434
n_clusters,0.16138306155551707,st900.csv,False,4.834067432093434
n_init,0.058320564390061023,st900.csv,False,4.834067432093434
tol,0.21533597371246815,st900.csv,False,4.834067432093434
"('n_clusters', 'tol')",0.11241772015171689,st900.csv,False,4.834067432093434
"('n_init', 'tol')",0.05124770376127461,st900.csv,False,4.834067432093434
"('max_iter', 'tol')",0.045929514224432054,st900.csv,False,4.834067432093434
"('n_clusters', 'n_init')",0.040521429925725876,st900.csv,False,4.834067432093434
"('max_iter', 'n_clusters')",0.03671854555074186,st900.csv,False,4.834067432093434
"('algorithm', 'tol')",0.02086859199157306,st900.csv,False,4.834067432093434
"('max_iter', 'n_init')",0.014787833519532867,st900.csv,False,4.834067432093434
"('init', 'tol')",0.011288163768643663,st900.csv,False,4.834067432093434
"('algorithm', 'n_clusters')",0.009568236043824192,st900.csv,False,4.834067432093434
"('algorithm', 'n_init')",0.009552133011726692,st900.csv,False,4.834067432093434
"('n_clusters', 'init', 'max_iter')",0.0013666193694170906,st900.csv,False,4.834067432093434
"('n_clusters', 'init', 'algorithm')",0.00040610515198647595,st900.csv,False,4.834067432093434
algorithm,0.004546585126135615,Spectf_RL.csv,False,0.9967237589880824
init,0.008017805946712309,Spectf_RL.csv,False,0.9967237589880824
max_iter,0.05037548488178166,Spectf_RL.csv,False,0.9967237589880824
n_clusters,0.605587697688413,Spectf_RL.csv,False,0.9967237589880824
n_init,0.03562614326432266,Spectf_RL.csv,False,0.9967237589880824
tol,0.005027704254149225,Spectf_RL.csv,False,0.9967237589880824
"('max_iter', 'n_clusters')",0.07032885563728733,Spectf_RL.csv,False,0.9967237589880824
"('n_clusters', 'n_init')",0.04812583522647422,Spectf_RL.csv,False,0.9967237589880824
"('n_clusters', 'tol')",0.01806345600078444,Spectf_RL.csv,False,0.9967237589880824
"('max_iter', 'n_init')",0.017996660241664814,Spectf_RL.csv,False,0.9967237589880824
"('algorithm', 'n_clusters')",0.01528007486241234,Spectf_RL.csv,False,0.9967237589880824
"('init', 'n_clusters')",0.013473497420878885,Spectf_RL.csv,False,0.9967237589880824
"('n_init', 'tol')",0.005920525994983185,Spectf_RL.csv,False,0.9967237589880824
"('algorithm', 'max_iter')",0.005006807471027382,Spectf_RL.csv,False,0.9967237589880824
"('init', 'max_iter')",0.004266662873651092,Spectf_RL.csv,False,0.9967237589880824
"('max_iter', 'tol')",0.003994666547501732,Spectf_RL.csv,False,0.9967237589880824
"('n_clusters', 'init', 'max_iter')",0.005505719038139373,Spectf_RL.csv,False,0.9967237589880824
"('n_clusters', 'init', 'algorithm')",0.0036659076652671716,Spectf_RL.csv,False,0.9967237589880824
algorithm,0.00023047289472878467,hypercube.csv,False,3.8294560649665073
init,0.0006014080549590202,hypercube.csv,False,3.8294560649665073
max_iter,0.027044590750344433,hypercube.csv,False,3.8294560649665073
n_clusters,0.8144047885838763,hypercube.csv,False,3.8294560649665073
n_init,0.0074812269773880296,hypercube.csv,False,3.8294560649665073
tol,0.010138645385787005,hypercube.csv,False,3.8294560649665073
"('max_iter', 'n_clusters')",0.06331311726387072,hypercube.csv,False,3.8294560649665073
"('n_clusters', 'n_init')",0.029472463859984994,hypercube.csv,False,3.8294560649665073
"('n_clusters', 'tol')",0.01977424546745837,hypercube.csv,False,3.8294560649665073
"('init', 'max_iter')",0.004923832740198678,hypercube.csv,False,3.8294560649665073
"('init', 'n_init')",0.003794297411327953,hypercube.csv,False,3.8294560649665073
"('max_iter', 'tol')",0.002629961710518678,hypercube.csv,False,3.8294560649665073
"('init', 'n_clusters')",0.0015323270984269428,hypercube.csv,False,3.8294560649665073
"('max_iter', 'n_init')",0.0014969908861079675,hypercube.csv,False,3.8294560649665073
"('algorithm', 'n_clusters')",0.0006958556093334607,hypercube.csv,False,3.8294560649665073
"('n_init', 'tol')",0.0006574310182322927,hypercube.csv,False,3.8294560649665073
"('n_clusters', 'init', 'max_iter')",0.00010244561973935768,hypercube.csv,False,3.8294560649665073
"('n_clusters', 'init', 'algorithm')",0.00011368188102401515,hypercube.csv,False,3.8294560649665073
algorithm,0.009996521877337978,donut2.csv,False,3.812222000909969
init,0.007153452958260131,donut2.csv,False,3.812222000909969
max_iter,0.046432155221517696,donut2.csv,False,3.812222000909969
n_clusters,0.43221605468243884,donut2.csv,False,3.812222000909969
n_init,0.03179904948710549,donut2.csv,False,3.812222000909969
tol,0.03434945293873231,donut2.csv,False,3.812222000909969
"('max_iter', 'n_clusters')",0.06395693799693551,donut2.csv,False,3.812222000909969
"('n_clusters', 'tol')",0.05113540192321977,donut2.csv,False,3.812222000909969
"('n_clusters', 'n_init')",0.046125664027504606,donut2.csv,False,3.812222000909969
"('init', 'n_clusters')",0.025631161005399757,donut2.csv,False,3.812222000909969
"('algorithm', 'n_clusters')",0.018500791608805835,donut2.csv,False,3.812222000909969
"('n_init', 'tol')",0.016424035808430784,donut2.csv,False,3.812222000909969
"('max_iter', 'n_init')",0.015323756981549655,donut2.csv,False,3.812222000909969
"('max_iter', 'tol')",0.014333035653337921,donut2.csv,False,3.812222000909969
"('init', 'max_iter')",0.009498994458260518,donut2.csv,False,3.812222000909969
"('init', 'tol')",0.0066548545071215635,donut2.csv,False,3.812222000909969
"('n_clusters', 'init', 'max_iter')",0.008511309873015889,donut2.csv,False,3.812222000909969
"('n_clusters', 'init', 'algorithm')",0.0027769890506696413,donut2.csv,False,3.812222000909969
algorithm,0.00992958412354343,s3.csv,False,3.846413431921974
init,0.006597682585484122,s3.csv,False,3.846413431921974
max_iter,0.16968675053142995,s3.csv,False,3.846413431921974
n_clusters,0.08465317794524146,s3.csv,False,3.846413431921974
n_init,0.0902877931722862,s3.csv,False,3.846413431921974
tol,0.11243284722549254,s3.csv,False,3.846413431921974
"('max_iter', 'tol')",0.05901166758015311,s3.csv,False,3.846413431921974
"('n_init', 'tol')",0.058815748311301444,s3.csv,False,3.846413431921974
"('max_iter', 'n_clusters')",0.05434249851372262,s3.csv,False,3.846413431921974
"('max_iter', 'n_init')",0.050497516619286906,s3.csv,False,3.846413431921974
"('n_clusters', 'tol')",0.04684841812866674,s3.csv,False,3.846413431921974
"('n_clusters', 'n_init')",0.04007302597327609,s3.csv,False,3.846413431921974
"('init', 'max_iter')",0.01317753646252361,s3.csv,False,3.846413431921974
"('algorithm', 'n_init')",0.01206976724800668,s3.csv,False,3.846413431921974
"('algorithm', 'max_iter')",0.011460620373832319,s3.csv,False,3.846413431921974
"('init', 'tol')",0.00915645882884817,s3.csv,False,3.846413431921974
"('n_clusters', 'init', 'max_iter')",0.0028770614956160206,s3.csv,False,3.846413431921974
"('n_clusters', 'init', 'algorithm')",0.00029997268563097167,s3.csv,False,3.846413431921974
algorithm,0.008596125060245288,banana.csv,False,3.9492147689452395
init,0.007166679956899283,banana.csv,False,3.9492147689452395
max_iter,0.11938598852938094,banana.csv,False,3.9492147689452395
n_clusters,0.07660078336058643,banana.csv,False,3.9492147689452395
n_init,0.053439840423843504,banana.csv,False,3.9492147689452395
tol,0.10932471770427014,banana.csv,False,3.9492147689452395
"('n_clusters', 'tol')",0.08074912545252229,banana.csv,False,3.9492147689452395
"('max_iter', 'tol')",0.07973993410963111,banana.csv,False,3.9492147689452395
"('n_clusters', 'n_init')",0.06608647792089527,banana.csv,False,3.9492147689452395
"('n_init', 'tol')",0.0528021344974924,banana.csv,False,3.9492147689452395
"('max_iter', 'n_clusters')",0.04800180677626463,banana.csv,False,3.9492147689452395
"('max_iter', 'n_init')",0.035221080209185365,banana.csv,False,3.9492147689452395
"('init', 'max_iter')",0.013961140028072881,banana.csv,False,3.9492147689452395
"('algorithm', 'tol')",0.012948390219439661,banana.csv,False,3.9492147689452395
"('init', 'n_init')",0.011294475152562492,banana.csv,False,3.9492147689452395
"('algorithm', 'n_init')",0.010228768519122727,banana.csv,False,3.9492147689452395
"('n_clusters', 'init', 'max_iter')",0.004966960649492705,banana.csv,False,3.9492147689452395
"('n_clusters', 'init', 'algorithm')",0.0007726361785874877,banana.csv,False,3.9492147689452395
algorithm,0.011215118788985587,dense-disk-3000.csv,False,3.7968335390323773
init,0.0036981958431530947,dense-disk-3000.csv,False,3.7968335390323773
max_iter,0.05630187015285393,dense-disk-3000.csv,False,3.7968335390323773
n_clusters,0.2443952435296152,dense-disk-3000.csv,False,3.7968335390323773
n_init,0.05444986708548697,dense-disk-3000.csv,False,3.7968335390323773
tol,0.09599229387599982,dense-disk-3000.csv,False,3.7968335390323773
"('n_clusters', 'tol')",0.07420827150414196,dense-disk-3000.csv,False,3.7968335390323773
"('n_clusters', 'n_init')",0.06522309743705179,dense-disk-3000.csv,False,3.7968335390323773
"('max_iter', 'n_clusters')",0.05294043587422064,dense-disk-3000.csv,False,3.7968335390323773
"('n_init', 'tol')",0.04172147898671734,dense-disk-3000.csv,False,3.7968335390323773
"('max_iter', 'n_init')",0.03477667419735403,dense-disk-3000.csv,False,3.7968335390323773
"('max_iter', 'tol')",0.02444501652486293,dense-disk-3000.csv,False,3.7968335390323773
"('algorithm', 'n_clusters')",0.021743666522464532,dense-disk-3000.csv,False,3.7968335390323773
"('algorithm', 'max_iter')",0.011297816818883887,dense-disk-3000.csv,False,3.7968335390323773
"('algorithm', 'tol')",0.01122107155746135,dense-disk-3000.csv,False,3.7968335390323773
"('algorithm', 'n_init')",0.009860558489866146,dense-disk-3000.csv,False,3.7968335390323773
"('n_clusters', 'init', 'max_iter')",0.0031449887204076416,dense-disk-3000.csv,False,3.7968335390323773
"('n_clusters', 'init', 'algorithm')",0.001552879123075451,dense-disk-3000.csv,False,3.7968335390323773
algorithm,0.006136771869329173,flame.csv,False,1.9095264159841463
init,0.003979629671451019,flame.csv,False,1.9095264159841463
max_iter,0.01931880898560756,flame.csv,False,1.9095264159841463
n_clusters,0.4598815978903782,flame.csv,False,1.9095264159841463
n_init,0.046520298229988655,flame.csv,False,1.9095264159841463
tol,0.02873425253658894,flame.csv,False,1.9095264159841463
"('n_clusters', 'n_init')",0.11072770838878904,flame.csv,False,1.9095264159841463
"('n_clusters', 'tol')",0.07421531883477372,flame.csv,False,1.9095264159841463
"('max_iter', 'n_clusters')",0.045202928566740394,flame.csv,False,1.9095264159841463
"('max_iter', 'n_init')",0.022641797249844622,flame.csv,False,1.9095264159841463
"('algorithm', 'n_clusters')",0.016665054666182212,flame.csv,False,1.9095264159841463
"('n_init', 'tol')",0.014263476862754611,flame.csv,False,1.9095264159841463
"('max_iter', 'tol')",0.008132834478060623,flame.csv,False,1.9095264159841463
"('init', 'n_clusters')",0.007503001584172856,flame.csv,False,1.9095264159841463
"('algorithm', 'tol')",0.006436268300909223,flame.csv,False,1.9095264159841463
"('init', 'tol')",0.004031992515067452,flame.csv,False,1.9095264159841463
"('n_clusters', 'init', 'max_iter')",0.0021698034704172448,flame.csv,False,1.9095264159841463
"('n_clusters', 'init', 'algorithm')",0.0028382856609334645,flame.csv,False,1.9095264159841463
algorithm,0.002981430776525495,breast-wsconsin_RL.csv,True,14.689592137001455
imputation,0.0018369177858447287,breast-wsconsin_RL.csv,True,14.689592137001455
init,0.0352065659605664,breast-wsconsin_RL.csv,True,14.689592137001455
max_iter,0.025303793333456413,breast-wsconsin_RL.csv,True,14.689592137001455
n_clusters,0.5296399219793195,breast-wsconsin_RL.csv,True,14.689592137001455
n_init,0.005559392817643302,breast-wsconsin_RL.csv,True,14.689592137001455
tol,0.01949175560404212,breast-wsconsin_RL.csv,True,14.689592137001455
"('init', 'n_clusters')",0.03716052001351963,breast-wsconsin_RL.csv,True,14.689592137001455
"('n_clusters', 'tol')",0.03438711086120656,breast-wsconsin_RL.csv,True,14.689592137001455
"('max_iter', 'n_clusters')",0.026253674199666285,breast-wsconsin_RL.csv,True,14.689592137001455
"('imputation', 'n_clusters')",0.017837000799060008,breast-wsconsin_RL.csv,True,14.689592137001455
"('n_clusters', 'n_init')",0.01714263906775358,breast-wsconsin_RL.csv,True,14.689592137001455
"('init', 'max_iter')",0.012850983776710755,breast-wsconsin_RL.csv,True,14.689592137001455
"('init', 'tol')",0.008092233912413245,breast-wsconsin_RL.csv,True,14.689592137001455
"('max_iter', 'n_init')",0.007613445057854821,breast-wsconsin_RL.csv,True,14.689592137001455
"('max_iter', 'tol')",0.007412836828962965,breast-wsconsin_RL.csv,True,14.689592137001455
"('algorithm', 'n_clusters')",0.007316745145067615,breast-wsconsin_RL.csv,True,14.689592137001455
"('n_clusters', 'init', 'max_iter')",0.01105435904568616,breast-wsconsin_RL.csv,True,14.689592137001455
"('n_clusters', 'init', 'algorithm')",0.0031309260980991183,breast-wsconsin_RL.csv,True,14.689592137001455
"('imputation', 'n_clusters', 'algorithm')",0.003058034066436739,breast-wsconsin_RL.csv,True,14.689592137001455
algorithm,0.003910085462702797,thy_RL.csv,False,0.14765592303592712
init,9.01605495685454e-05,thy_RL.csv,False,0.14765592303592712
max_iter,0.056877625402756773,thy_RL.csv,False,0.14765592303592712
n_clusters,0.7991623270960978,thy_RL.csv,False,0.14765592303592712
n_init,0.0030957521286801427,thy_RL.csv,False,0.14765592303592712
tol,0.03756007382690592,thy_RL.csv,False,0.14765592303592712
"('n_clusters', 'tol')",0.027579663941000955,thy_RL.csv,False,0.14765592303592712
"('max_iter', 'tol')",0.020959377828790423,thy_RL.csv,False,0.14765592303592712
"('max_iter', 'n_clusters')",0.01599718926329432,thy_RL.csv,False,0.14765592303592712
"('algorithm', 'max_iter')",0.009668078470775748,thy_RL.csv,False,0.14765592303592712
"('algorithm', 'n_init')",0.006036451568195255,thy_RL.csv,False,0.14765592303592712
"('algorithm', 'tol')",0.00250384731243579,thy_RL.csv,False,0.14765592303592712
"('init', 'n_clusters')",0.002207363514526531,thy_RL.csv,False,0.14765592303592712
"('n_clusters', 'n_init')",0.0013113189859662222,thy_RL.csv,False,0.14765592303592712
"('max_iter', 'n_init')",0.0008566469400004856,thy_RL.csv,False,0.14765592303592712
"('algorithm', 'n_clusters')",0.0006399924595039601,thy_RL.csv,False,0.14765592303592712
"('n_clusters', 'init', 'max_iter')",0.0,thy_RL.csv,False,0.14765592303592712
"('n_clusters', 'init', 'algorithm')",0.0,thy_RL.csv,False,0.14765592303592712
algorithm,0.016859870044243056,s4.csv,False,4.03204172605183
init,0.012439306074769087,s4.csv,False,4.03204172605183
max_iter,0.09230594447589882,s4.csv,False,4.03204172605183
n_clusters,0.17823768877506913,s4.csv,False,4.03204172605183
n_init,0.06755349185957794,s4.csv,False,4.03204172605183
tol,0.061751243193433426,s4.csv,False,4.03204172605183
"('n_clusters', 'tol')",0.05168574316895208,s4.csv,False,4.03204172605183
"('max_iter', 'n_clusters')",0.05143089269212528,s4.csv,False,4.03204172605183
"('n_clusters', 'n_init')",0.04200002311579212,s4.csv,False,4.03204172605183
"('max_iter', 'tol')",0.041762200979142544,s4.csv,False,4.03204172605183
"('max_iter', 'n_init')",0.03666730121120875,s4.csv,False,4.03204172605183
"('n_init', 'tol')",0.03457948131951964,s4.csv,False,4.03204172605183
"('init', 'max_iter')",0.02753370818849949,s4.csv,False,4.03204172605183
"('algorithm', 'tol')",0.017573334260977125,s4.csv,False,4.03204172605183
"('init', 'n_clusters')",0.015512044454037165,s4.csv,False,4.03204172605183
"('algorithm', 'n_init')",0.014936671517280141,s4.csv,False,4.03204172605183
"('n_clusters', 'init', 'max_iter')",0.011194382675419888,s4.csv,False,4.03204172605183
"('n_clusters', 'init', 'algorithm')",0.0013593065926874297,s4.csv,False,4.03204172605183
algorithm,0.012131169244540496,rings.csv,False,4.02236931596417
init,0.029124335521334095,rings.csv,False,4.02236931596417
max_iter,0.04080462049611834,rings.csv,False,4.02236931596417
n_clusters,0.2733454751923347,rings.csv,False,4.02236931596417
n_init,0.023185709194318116,rings.csv,False,4.02236931596417
tol,0.09314613254795191,rings.csv,False,4.02236931596417
"('n_clusters', 'tol')",0.12549765971039434,rings.csv,False,4.02236931596417
"('max_iter', 'n_clusters')",0.04587832726412784,rings.csv,False,4.02236931596417
"('max_iter', 'tol')",0.03602824877877078,rings.csv,False,4.02236931596417
"('n_clusters', 'n_init')",0.030632423886604143,rings.csv,False,4.02236931596417
"('algorithm', 'n_clusters')",0.02654989045636212,rings.csv,False,4.02236931596417
"('init', 'n_clusters')",0.023169938410002765,rings.csv,False,4.02236931596417
"('init', 'tol')",0.02268655400126233,rings.csv,False,4.02236931596417
"('n_init', 'tol')",0.01899714346410556,rings.csv,False,4.02236931596417
"('algorithm', 'tol')",0.01005252447889552,rings.csv,False,4.02236931596417
"('algorithm', 'n_init')",0.00744768229913138,rings.csv,False,4.02236931596417
"('n_clusters', 'init', 'max_iter')",0.007396465321112402,rings.csv,False,4.02236931596417
"('n_clusters', 'init', 'algorithm')",0.00419869853651875,rings.csv,False,4.02236931596417
algorithm,0.0005766946028809081,balance_scale_RL.csv,False,1.4322263019857928
init,0.001143389761760042,balance_scale_RL.csv,False,1.4322263019857928
max_iter,0.011045525329859007,balance_scale_RL.csv,False,1.4322263019857928
n_clusters,0.8979380354326716,balance_scale_RL.csv,False,1.4322263019857928
n_init,0.002686379003654469,balance_scale_RL.csv,False,1.4322263019857928
tol,0.00347507362409901,balance_scale_RL.csv,False,1.4322263019857928
"('max_iter', 'n_clusters')",0.024651239776755044,balance_scale_RL.csv,False,1.4322263019857928
"('n_clusters', 'tol')",0.013530308493533642,balance_scale_RL.csv,False,1.4322263019857928
"('n_clusters', 'n_init')",0.008576126728333428,balance_scale_RL.csv,False,1.4322263019857928
"('max_iter', 'n_init')",0.004208415792011357,balance_scale_RL.csv,False,1.4322263019857928
"('max_iter', 'tol')",0.002668981771469565,balance_scale_RL.csv,False,1.4322263019857928
"('init', 'n_clusters')",0.0026064496871040723,balance_scale_RL.csv,False,1.4322263019857928
