param,importance,dataset,imputation,time_taken
"('assign_labels', 'n_clusters')",0.006959893742878179,2d-10c-no0.csv,False,4.129325574962422
"('affinity', 'n_init')",0.004921183197356701,2d-10c-no0.csv,False,4.129325574962422
"('affinity', 'assign_labels')",0.004078495632314499,2d-10c-no0.csv,False,4.129325574962422
"('assign_labels', 'n_neighbors')",0.0024313636868110488,2d-10c-no0.csv,False,4.129325574962422
"('assign_labels', 'n_init')",0.0017866369997498405,2d-10c-no0.csv,False,4.129325574962422
"('n_clusters', 'n_init', 'affinity')",0.009904896061958726,2d-10c-no0.csv,False,4.129325574962422
"('n_clusters', 'assign_labels', 'n_neighbors')",0.003835988408378175,2d-10c-no0.csv,False,4.129325574962422
affinity,0.10027376224331232,ecoli_RL.csv,False,3.054666906944476
assign_labels,0.009987097644645788,ecoli_RL.csv,False,3.054666906944476
n_clusters,0.3029243185482597,ecoli_RL.csv,False,3.054666906944476
n_init,0.03837307793019773,ecoli_RL.csv,False,3.054666906944476
n_neighbors,0.07028416114490664,ecoli_RL.csv,False,3.054666906944476
"('affinity', 'n_clusters')",0.17961158503358138,ecoli_RL.csv,False,3.054666906944476
"('n_clusters', 'n_init')",0.05429967338107978,ecoli_RL.csv,False,3.054666906944476
"('n_clusters', 'n_neighbors')",0.05013061259735058,ecoli_RL.csv,False,3.054666906944476
"('affinity', 'n_init')",0.026484148257007727,ecoli_RL.csv,False,3.054666906944476
"('affinity', 'n_neighbors')",0.02319895873244314,ecoli_RL.csv,False,3.054666906944476
"('assign_labels', 'n_clusters')",0.016826852693640308,ecoli_RL.csv,False,3.054666906944476
"('n_init', 'n_neighbors')",0.01671516099887884,ecoli_RL.csv,False,3.054666906944476
"('assign_labels', 'n_neighbors')",0.007924556531237172,ecoli_RL.csv,False,3.054666906944476
"('affinity', 'assign_labels')",0.004684943136565908,ecoli_RL.csv,False,3.054666906944476
"('assign_labels', 'n_init')",0.004382331090177959,ecoli_RL.csv,False,3.054666906944476
"('n_clusters', 'n_init', 'affinity')",0.022130150493995075,ecoli_RL.csv,False,3.054666906944476
"('n_clusters', 'assign_labels', 'n_neighbors')",0.00396861872342338,ecoli_RL.csv,False,3.054666906944476
affinity,0.060493501689781556,lsun.csv,False,4.515660409932025
assign_labels,0.00297494567615299,lsun.csv,False,4.515660409932025
n_clusters,0.3154651576905837,lsun.csv,False,4.515660409932025
n_init,0.01686947617891108,lsun.csv,False,4.515660409932025
n_neighbors,0.39405685940530844,lsun.csv,False,4.515660409932025
"('n_clusters', 'n_neighbors')",0.044355551271190286,lsun.csv,False,4.515660409932025
"('affinity', 'n_clusters')",0.04013309321209499,lsun.csv,False,4.515660409932025
"('n_clusters', 'n_init')",0.023382751108011725,lsun.csv,False,4.515660409932025
"('affinity', 'n_neighbors')",0.022548480469630598,lsun.csv,False,4.515660409932025
"('n_init', 'n_neighbors')",0.01575238421956896,lsun.csv,False,4.515660409932025
"('assign_labels', 'n_clusters')",0.009185307887965677,lsun.csv,False,4.515660409932025
"('assign_labels', 'n_neighbors')",0.009020186749604673,lsun.csv,False,4.515660409932025
"('affinity', 'n_init')",0.0038907886819202634,lsun.csv,False,4.515660409932025
"('assign_labels', 'n_init')",0.003145337713680611,lsun.csv,False,4.515660409932025
"('affinity', 'assign_labels')",0.001129507996937739,lsun.csv,False,4.515660409932025
"('n_clusters', 'n_init', 'affinity')",0.004046092908372878,lsun.csv,False,4.515660409932025
"('n_clusters', 'assign_labels', 'n_neighbors')",0.0017590145090312414,lsun.csv,False,4.515660409932025
affinity,0.02168292228440698,3d-20c-no0.csv,False,4.456670297891833
assign_labels,0.10916839394609036,3d-20c-no0.csv,False,4.456670297891833
n_clusters,0.14981930277835795,3d-20c-no0.csv,False,4.456670297891833
n_init,0.014442062628067295,3d-20c-no0.csv,False,4.456670297891833
n_neighbors,0.18784759362863676,3d-20c-no0.csv,False,4.456670297891833
"('affinity', 'n_clusters')",0.11781626112268775,3d-20c-no0.csv,False,4.456670297891833
"('affinity', 'assign_labels')",0.08399004109658786,3d-20c-no0.csv,False,4.456670297891833
"('assign_labels', 'n_clusters')",0.054490782681359935,3d-20c-no0.csv,False,4.456670297891833
"('n_clusters', 'n_neighbors')",0.038859380590720444,3d-20c-no0.csv,False,4.456670297891833
"('assign_labels', 'n_neighbors')",0.022892044515465306,3d-20c-no0.csv,False,4.456670297891833
"('n_clusters', 'n_init')",0.021629971157693502,3d-20c-no0.csv,False,4.456670297891833
"('affinity', 'n_neighbors')",0.014660152819819718,3d-20c-no0.csv,False,4.456670297891833
"('affinity', 'n_init')",0.011402874775866833,3d-20c-no0.csv,False,4.456670297891833
"('n_init', 'n_neighbors')",0.010838900720924369,3d-20c-no0.csv,False,4.456670297891833
"('assign_labels', 'n_init')",0.00692229274380195,3d-20c-no0.csv,False,4.456670297891833
"('n_clusters', 'n_init', 'affinity')",0.016092703631346145,3d-20c-no0.csv,False,4.456670297891833
"('n_clusters', 'assign_labels', 'n_neighbors')",0.014982973533264863,3d-20c-no0.csv,False,4.456670297891833
affinity,0.07035184787018141,zoo_RL.csv,False,3.893568365019746
assign_labels,0.008778711871678656,zoo_RL.csv,False,3.893568365019746
n_clusters,0.41276771605189033,zoo_RL.csv,False,3.893568365019746
n_init,0.021745754980412875,zoo_RL.csv,False,3.893568365019746
n_neighbors,0.02279990668480624,zoo_RL.csv,False,3.893568365019746
"('affinity', 'n_clusters')",0.19703865310115193,zoo_RL.csv,False,3.893568365019746
"('n_clusters', 'n_neighbors')",0.07941947672549557,zoo_RL.csv,False,3.893568365019746
"('n_clusters', 'n_init')",0.053724361841838056,zoo_RL.csv,False,3.893568365019746
"('assign_labels', 'n_clusters')",0.016921718030122365,zoo_RL.csv,False,3.893568365019746
"('affinity', 'n_init')",0.013402350045003755,zoo_RL.csv,False,3.893568365019746
"('n_init', 'n_neighbors')",0.010782945022888903,zoo_RL.csv,False,3.893568365019746
"('affinity', 'n_neighbors')",0.006578494596398532,zoo_RL.csv,False,3.893568365019746
"('assign_labels', 'n_neighbors')",0.00467318463582142,zoo_RL.csv,False,3.893568365019746
"('assign_labels', 'n_init')",0.0033853361875495177,zoo_RL.csv,False,3.893568365019746
"('affinity', 'assign_labels')",0.002407220056606111,zoo_RL.csv,False,3.893568365019746
"('n_clusters', 'n_init', 'affinity')",0.021827880709378963,zoo_RL.csv,False,3.893568365019746
"('n_clusters', 'assign_labels', 'n_neighbors')",0.002834102657935729,zoo_RL.csv,False,3.893568365019746
affinity,0.18151197493385876,banana.csv,False,4.496842032065615
assign_labels,0.0802224373430236,banana.csv,False,4.496842032065615
n_clusters,0.06418767935574743,banana.csv,False,4.496842032065615
n_init,0.0075650258934553995,banana.csv,False,4.496842032065615
n_neighbors,0.27268380300664363,banana.csv,False,4.496842032065615
"('affinity', 'n_neighbors')",0.10576102096056268,banana.csv,False,4.496842032065615
"('affinity', 'assign_labels')",0.07475160711667542,banana.csv,False,4.496842032065615
"('affinity', 'n_clusters')",0.06243855445653726,banana.csv,False,4.496842032065615
"('assign_labels', 'n_clusters')",0.02532309106349221,banana.csv,False,4.496842032065615
"('n_clusters', 'n_neighbors')",0.012085975450946793,banana.csv,False,4.496842032065615
"('assign_labels', 'n_neighbors')",0.011054106424747044,banana.csv,False,4.496842032065615
"('n_clusters', 'n_init')",0.010172514802090474,banana.csv,False,4.496842032065615
"('n_init', 'n_neighbors')",0.008441909755484324,banana.csv,False,4.496842032065615
"('affinity', 'n_init')",0.007037586192405313,banana.csv,False,4.496842032065615
"('assign_labels', 'n_init')",0.0021265239380880204,banana.csv,False,4.496842032065615
"('n_clusters', 'n_init', 'affinity')",0.006873301922140854,banana.csv,False,4.496842032065615
"('n_clusters', 'assign_labels', 'n_neighbors')",0.003067084419634362,banana.csv,False,4.496842032065615
affinity,0.8603825402729742,libras_move_RL.csv,False,4.3868936110520735
assign_labels,0.0006995381517222965,libras_move_RL.csv,False,4.3868936110520735
n_clusters,0.01953945567440716,libras_move_RL.csv,False,4.3868936110520735
n_init,0.005211038233745119,libras_move_RL.csv,False,4.3868936110520735
n_neighbors,0.020845644001645142,libras_move_RL.csv,False,4.3868936110520735
"('affinity', 'n_clusters')",0.02668714279977351,libras_move_RL.csv,False,4.3868936110520735
"('affinity', 'n_neighbors')",0.020224011826189568,libras_move_RL.csv,False,4.3868936110520735
"('n_clusters', 'n_init')",0.00705160557893527,libras_move_RL.csv,False,4.3868936110520735
"('n_clusters', 'n_neighbors')",0.006181875169198939,libras_move_RL.csv,False,4.3868936110520735
"('affinity', 'n_init')",0.005714290708785947,libras_move_RL.csv,False,4.3868936110520735
"('assign_labels', 'n_neighbors')",0.003915253840688362,libras_move_RL.csv,False,4.3868936110520735
"('affinity', 'assign_labels')",0.0019465206813952403,libras_move_RL.csv,False,4.3868936110520735
"('assign_labels', 'n_clusters')",0.001596473555384201,libras_move_RL.csv,False,4.3868936110520735
"('n_init', 'n_neighbors')",0.001405513645518539,libras_move_RL.csv,False,4.3868936110520735
"('assign_labels', 'n_init')",0.00021624432010132824,libras_move_RL.csv,False,4.3868936110520735
"('n_clusters', 'n_init', 'affinity')",0.005335511869627216,libras_move_RL.csv,False,4.3868936110520735
"('n_clusters', 'assign_labels', 'n_neighbors')",0.00015059354911438642,libras_move_RL.csv,False,4.3868936110520735
affinity,0.5838007559332127,cluto-t5-8k.csv,False,4.2642997479997575
assign_labels,0.00911585451122321,cluto-t5-8k.csv,False,4.2642997479997575
n_clusters,0.1256782219750094,cluto-t5-8k.csv,False,4.2642997479997575
n_init,0.009689602893779558,cluto-t5-8k.csv,False,4.2642997479997575
n_neighbors,0.022241115211640447,cluto-t5-8k.csv,False,4.2642997479997575
"('affinity', 'n_clusters')",0.05000216549829574,cluto-t5-8k.csv,False,4.2642997479997575
"('affinity', 'n_neighbors')",0.028363425655641594,cluto-t5-8k.csv,False,4.2642997479997575
"('n_clusters', 'n_neighbors')",0.0233359519181995,cluto-t5-8k.csv,False,4.2642997479997575
"('affinity', 'assign_labels')",0.019438000072977753,cluto-t5-8k.csv,False,4.2642997479997575
"('assign_labels', 'n_clusters')",0.015918991027701918,cluto-t5-8k.csv,False,4.2642997479997575
"('n_clusters', 'n_init')",0.008860612470266514,cluto-t5-8k.csv,False,4.2642997479997575
"('affinity', 'n_init')",0.008274700647104088,cluto-t5-8k.csv,False,4.2642997479997575
"('n_init', 'n_neighbors')",0.007822924973170959,cluto-t5-8k.csv,False,4.2642997479997575
"('assign_labels', 'n_neighbors')",0.006812579406096454,cluto-t5-8k.csv,False,4.2642997479997575
"('assign_labels', 'n_init')",0.0036812981218674913,cluto-t5-8k.csv,False,4.2642997479997575
"('n_clusters', 'n_init', 'affinity')",0.008519488347825878,cluto-t5-8k.csv,False,4.2642997479997575
"('n_clusters', 'assign_labels', 'n_neighbors')",0.005629327578776638,cluto-t5-8k.csv,False,4.2642997479997575
affinity,0.006668289458445923,donut3.csv,False,3.9952747769420967
assign_labels,0.020127568820987936,donut3.csv,False,3.9952747769420967
n_clusters,0.5451582183036863,donut3.csv,False,3.9952747769420967
n_init,0.018417378103242503,donut3.csv,False,3.9952747769420967
n_neighbors,0.13532781781061437,donut3.csv,False,3.9952747769420967
"('n_clusters', 'n_neighbors')",0.07855906967697558,donut3.csv,False,3.9952747769420967
"('n_clusters', 'n_init')",0.04522232922814379,donut3.csv,False,3.9952747769420967
"('affinity', 'n_clusters')",0.01853021927621399,donut3.csv,False,3.9952747769420967
"('assign_labels', 'n_clusters')",0.017899661773769813,donut3.csv,False,3.9952747769420967
"('n_init', 'n_neighbors')",0.013213345820387117,donut3.csv,False,3.9952747769420967
"('affinity', 'n_neighbors')",0.009865319110731081,donut3.csv,False,3.9952747769420967
"('assign_labels', 'n_init')",0.007250748210050501,donut3.csv,False,3.9952747769420967
"('assign_labels', 'n_neighbors')",0.005636247446505754,donut3.csv,False,3.9952747769420967
"('affinity', 'assign_labels')",0.0051612523742053445,donut3.csv,False,3.9952747769420967
"('affinity', 'n_init')",0.00270547626396185,donut3.csv,False,3.9952747769420967
"('n_clusters', 'n_init', 'affinity')",0.00589767617310521,donut3.csv,False,3.9952747769420967
"('n_clusters', 'assign_labels', 'n_neighbors')",0.009810432925697533,donut3.csv,False,3.9952747769420967
affinity,0.0900727945312044,haberman_RL.csv,False,4.700298247975297
assign_labels,0.20721540984806117,haberman_RL.csv,False,4.700298247975297
n_clusters,0.08904692727858887,haberman_RL.csv,False,4.700298247975297
n_init,0.01406328057180602,haberman_RL.csv,False,4.700298247975297
n_neighbors,0.0836559993309553,haberman_RL.csv,False,4.700298247975297
"('affinity', 'assign_labels')",0.21257209234272195,haberman_RL.csv,False,4.700298247975297
"('affinity', 'n_clusters')",0.049905812291643356,haberman_RL.csv,False,4.700298247975297
"('assign_labels', 'n_clusters')",0.040681130505667476,haberman_RL.csv,False,4.700298247975297
"('n_clusters', 'n_neighbors')",0.026969577689296073,haberman_RL.csv,False,4.700298247975297
"('affinity', 'n_neighbors')",0.020752280466805204,haberman_RL.csv,False,4.700298247975297
"('assign_labels', 'n_neighbors')",0.014448200398231205,haberman_RL.csv,False,4.700298247975297
"('n_clusters', 'n_init')",0.012784011329532715,haberman_RL.csv,False,4.700298247975297
"('n_init', 'n_neighbors')",0.011156784388271977,haberman_RL.csv,False,4.700298247975297
"('affinity', 'n_init')",0.008827862881213035,haberman_RL.csv,False,4.700298247975297
"('assign_labels', 'n_init')",0.007891625180789136,haberman_RL.csv,False,4.700298247975297
"('n_clusters', 'n_init', 'affinity')",0.0065429719181647646,haberman_RL.csv,False,4.700298247975297
"('n_clusters', 'assign_labels', 'n_neighbors')",0.0075525441674713385,haberman_RL.csv,False,4.700298247975297
affinity,0.0047974435108064815,balance_scale_RL.csv,False,3.8352935829898342
assign_labels,0.007352834683290404,balance_scale_RL.csv,False,3.8352935829898342
n_clusters,0.702034447784516,balance_scale_RL.csv,False,3.8352935829898342
n_init,0.011592782080934585,balance_scale_RL.csv,False,3.8352935829898342
n_neighbors,0.08276314533722039,balance_scale_RL.csv,False,3.8352935829898342
"('n_clusters', 'n_neighbors')",0.07532008751111476,balance_scale_RL.csv,False,3.8352935829898342
"('n_clusters', 'n_init')",0.03353738951235631,balance_scale_RL.csv,False,3.8352935829898342
"('assign_labels', 'n_clusters')",0.018022922929068968,balance_scale_RL.csv,False,3.8352935829898342
"('affinity', 'n_clusters')",0.007771495488484838,balance_scale_RL.csv,False,3.8352935829898342
"('n_init', 'n_neighbors')",0.00616779191080812,balance_scale_RL.csv,False,3.8352935829898342
"('affinity', 'n_neighbors')",0.00394704662364187,balance_scale_RL.csv,False,3.8352935829898342
"('affinity', 'n_init')",0.0034258396971076186,balance_scale_RL.csv,False,3.8352935829898342
"('assign_labels', 'n_neighbors')",0.0028990975475670974,balance_scale_RL.csv,False,3.8352935829898342
"('affinity', 'assign_labels')",0.0021878493197247557,balance_scale_RL.csv,False,3.8352935829898342
"('assign_labels', 'n_init')",0.0008496087425747794,balance_scale_RL.csv,False,3.8352935829898342
"('n_clusters', 'n_init', 'affinity')",0.0064149202756679695,balance_scale_RL.csv,False,3.8352935829898342
"('n_clusters', 'assign_labels', 'n_neighbors')",0.010148067520931907,balance_scale_RL.csv,False,3.8352935829898342
affinity,0.01850810962718874,s3.csv,False,4.086728207068518
assign_labels,0.018535267537102267,s3.csv,False,4.086728207068518
n_clusters,0.26161073963451464,s3.csv,False,4.086728207068518
n_init,0.0108850925215161,s3.csv,False,4.086728207068518
n_neighbors,0.4532485574993063,s3.csv,False,4.086728207068518
"('n_clusters', 'n_neighbors')",0.06719764839077265,s3.csv,False,4.086728207068518
"('assign_labels', 'n_clusters')",0.024276920338162755,s3.csv,False,4.086728207068518
"('n_clusters', 'n_init')",0.0238254905794821,s3.csv,False,4.086728207068518
"('affinity', 'n_clusters')",0.016819992184568193,s3.csv,False,4.086728207068518
"('n_init', 'n_neighbors')",0.015563755295017627,s3.csv,False,4.086728207068518
"('assign_labels', 'n_neighbors')",0.011566305727661298,s3.csv,False,4.086728207068518
"('affinity', 'n_neighbors')",0.007996940198299489,s3.csv,False,4.086728207068518
"('affinity', 'assign_labels')",0.005504740393751594,s3.csv,False,4.086728207068518
"('assign_labels', 'n_init')",0.003168824253340113,s3.csv,False,4.086728207068518
"('affinity', 'n_init')",0.0029417478784358065,s3.csv,False,4.086728207068518
"('n_clusters', 'n_init', 'affinity')",0.005231461717399639,s3.csv,False,4.086728207068518
"('n_clusters', 'assign_labels', 'n_neighbors')",0.012309843595072536,s3.csv,False,4.086728207068518
affinity,0.015591154398609457,elliptical_10_2.csv,False,4.133546433993615
assign_labels,0.004946657227958739,elliptical_10_2.csv,False,4.133546433993615
n_clusters,0.23992849870150804,elliptical_10_2.csv,False,4.133546433993615
n_init,0.030774757410883376,elliptical_10_2.csv,False,4.133546433993615
n_neighbors,0.23584536752224575,elliptical_10_2.csv,False,4.133546433993615
"('n_clusters', 'n_neighbors')",0.11221373582513229,elliptical_10_2.csv,False,4.133546433993615
"('affinity', 'n_neighbors')",0.05671447810725679,elliptical_10_2.csv,False,4.133546433993615
"('affinity', 'n_clusters')",0.050569770254019604,elliptical_10_2.csv,False,4.133546433993615
"('n_clusters', 'n_init')",0.0375589169557813,elliptical_10_2.csv,False,4.133546433993615
"('n_init', 'n_neighbors')",0.03713530218738438,elliptical_10_2.csv,False,4.133546433993615
"('affinity', 'n_init')",0.009792299350584378,elliptical_10_2.csv,False,4.133546433993615
"('assign_labels', 'n_clusters')",0.00961569343599869,elliptical_10_2.csv,False,4.133546433993615
"('assign_labels', 'n_neighbors')",0.007043994935006962,elliptical_10_2.csv,False,4.133546433993615
"('assign_labels', 'n_init')",0.005737554821874883,elliptical_10_2.csv,False,4.133546433993615
"('affinity', 'assign_labels')",0.00249346147186552,elliptical_10_2.csv,False,4.133546433993615
"('n_clusters', 'n_init', 'affinity')",0.011734673767488664,elliptical_10_2.csv,False,4.133546433993615
"('n_clusters', 'assign_labels', 'n_neighbors')",0.017280942651364747,elliptical_10_2.csv,False,4.133546433993615
affinity,0.09052534373750495,parkinsons_RL.csv,False,4.2824698550393805
assign_labels,0.01562680490069426,parkinsons_RL.csv,False,4.2824698550393805
n_clusters,0.3913315802728663,parkinsons_RL.csv,False,4.2824698550393805
n_init,0.017863326101796917,parkinsons_RL.csv,False,4.2824698550393805
n_neighbors,0.0740467440519417,parkinsons_RL.csv,False,4.2824698550393805
"('affinity', 'n_clusters')",0.13311185284794036,parkinsons_RL.csv,False,4.2824698550393805
"('n_clusters', 'n_neighbors')",0.0960129813765199,parkinsons_RL.csv,False,4.2824698550393805
"('n_clusters', 'n_init')",0.039281371767257225,parkinsons_RL.csv,False,4.2824698550393805
"('assign_labels', 'n_clusters')",0.023413819331149346,parkinsons_RL.csv,False,4.2824698550393805
"('n_init', 'n_neighbors')",0.01953388764801626,parkinsons_RL.csv,False,4.2824698550393805
"('affinity', 'n_neighbors')",0.009883832134175576,parkinsons_RL.csv,False,4.2824698550393805
"('affinity', 'assign_labels')",0.009083549808939459,parkinsons_RL.csv,False,4.2824698550393805
"('affinity', 'n_init')",0.006187446556625297,parkinsons_RL.csv,False,4.2824698550393805
"('assign_labels', 'n_neighbors')",0.003387088124369143,parkinsons_RL.csv,False,4.2824698550393805
"('assign_labels', 'n_init')",0.002381285964263469,parkinsons_RL.csv,False,4.2824698550393805
"('n_clusters', 'n_init', 'affinity')",0.011840160475131454,parkinsons_RL.csv,False,4.2824698550393805
"('n_clusters', 'assign_labels', 'n_neighbors')",0.004941191616869008,parkinsons_RL.csv,False,4.2824698550393805
affinity,0.06037473764910642,3d-10c-no0.csv,False,4.376697847968899
assign_labels,0.10926873542318255,3d-10c-no0.csv,False,4.376697847968899
n_clusters,0.16112955992412897,3d-10c-no0.csv,False,4.376697847968899
n_init,0.020053343765286055,3d-10c-no0.csv,False,4.376697847968899
n_neighbors,0.1563994612534724,3d-10c-no0.csv,False,4.376697847968899
"('affinity', 'assign_labels')",0.08208058973080068,3d-10c-no0.csv,False,4.376697847968899
"('affinity', 'n_clusters')",0.05629869725526981,3d-10c-no0.csv,False,4.376697847968899
"('assign_labels', 'n_clusters')",0.0534138752820727,3d-10c-no0.csv,False,4.376697847968899
"('n_clusters', 'n_neighbors')",0.04693761627106376,3d-10c-no0.csv,False,4.376697847968899
"('n_clusters', 'n_init')",0.03243302374278841,3d-10c-no0.csv,False,4.376697847968899
"('assign_labels', 'n_neighbors')",0.02658791155387886,3d-10c-no0.csv,False,4.376697847968899
"('affinity', 'n_neighbors')",0.018692811226247052,3d-10c-no0.csv,False,4.376697847968899
"('assign_labels', 'n_init')",0.011829965947696086,3d-10c-no0.csv,False,4.376697847968899
"('affinity', 'n_init')",0.009721858452963994,3d-10c-no0.csv,False,4.376697847968899
"('n_init', 'n_neighbors')",0.00855484170566696,3d-10c-no0.csv,False,4.376697847968899
"('n_clusters', 'n_init', 'affinity')",0.013519805174470986,3d-10c-no0.csv,False,4.376697847968899
"('n_clusters', 'assign_labels', 'n_neighbors')",0.017463133263710268,3d-10c-no0.csv,False,4.376697847968899
affinity,0.009132535779481709,triangle1.csv,False,4.222529513062909
assign_labels,0.019697535991325947,triangle1.csv,False,4.222529513062909
n_clusters,0.2833384220771289,triangle1.csv,False,4.222529513062909
n_init,0.059331233378855736,triangle1.csv,False,4.222529513062909
n_neighbors,0.1645238075827145,triangle1.csv,False,4.222529513062909
"('n_clusters', 'n_neighbors')",0.12307890036596172,triangle1.csv,False,4.222529513062909
"('n_clusters', 'n_init')",0.06649507615168165,triangle1.csv,False,4.222529513062909
"('affinity', 'n_clusters')",0.040650060862198995,triangle1.csv,False,4.222529513062909
"('n_init', 'n_neighbors')",0.038460846584750616,triangle1.csv,False,4.222529513062909
"('assign_labels', 'n_clusters')",0.02968464534927381,triangle1.csv,False,4.222529513062909
"('affinity', 'n_neighbors')",0.027526282072309578,triangle1.csv,False,4.222529513062909
"('assign_labels', 'n_neighbors')",0.01101799676803434,triangle1.csv,False,4.222529513062909
"('affinity', 'n_init')",0.007520494161434927,triangle1.csv,False,4.222529513062909
"('assign_labels', 'n_init')",0.006713036280763445,triangle1.csv,False,4.222529513062909
"('affinity', 'assign_labels')",0.001363702119908796,triangle1.csv,False,4.222529513062909
"('n_clusters', 'n_init', 'affinity')",0.008142675324658278,triangle1.csv,False,4.222529513062909
"('n_clusters', 'assign_labels', 'n_neighbors')",0.01192250904371632,triangle1.csv,False,4.222529513062909
affinity,0.010821982542510739,spiral.csv,False,3.9423497419338673
assign_labels,0.011139712040792808,spiral.csv,False,3.9423497419338673
n_clusters,0.28902214036326646,spiral.csv,False,3.9423497419338673
n_init,0.02576887526791725,spiral.csv,False,3.9423497419338673
n_neighbors,0.21851909937956854,spiral.csv,False,3.9423497419338673
"('n_clusters', 'n_neighbors')",0.17523367870464773,spiral.csv,False,3.9423497419338673
"('n_clusters', 'n_init')",0.04367073610629295,spiral.csv,False,3.9423497419338673
"('n_init', 'n_neighbors')",0.026243467560021966,spiral.csv,False,3.9423497419338673
"('affinity', 'n_clusters')",0.021172370966781123,spiral.csv,False,3.9423497419338673
"('affinity', 'n_neighbors')",0.021053717450383213,spiral.csv,False,3.9423497419338673
"('assign_labels', 'n_clusters')",0.01962895542437294,spiral.csv,False,3.9423497419338673
"('assign_labels', 'n_neighbors')",0.00844737308738363,spiral.csv,False,3.9423497419338673
"('affinity', 'n_init')",0.0045442313624965034,spiral.csv,False,3.9423497419338673
"('assign_labels', 'n_init')",0.0036697423385311572,spiral.csv,False,3.9423497419338673
"('affinity', 'assign_labels')",0.0020045097802525954,spiral.csv,False,3.9423497419338673
"('n_clusters', 'n_init', 'affinity')",0.00722272792718542,spiral.csv,False,3.9423497419338673
"('n_clusters', 'assign_labels', 'n_neighbors')",0.010935988323198552,spiral.csv,False,3.9423497419338673
affinity,0.2762572956171171,target.csv,False,4.4413970849709585
assign_labels,0.037636824612446176,target.csv,False,4.4413970849709585
n_clusters,0.22422548619956453,target.csv,False,4.4413970849709585
n_init,0.00837507603670466,target.csv,False,4.4413970849709585
n_neighbors,0.05703754480789727,target.csv,False,4.4413970849709585
"('affinity', 'n_clusters')",0.1907562008103542,target.csv,False,4.4413970849709585
"('affinity', 'n_neighbors')",0.03866200966972526,target.csv,False,4.4413970849709585
"('affinity', 'assign_labels')",0.03680077025459342,target.csv,False,4.4413970849709585
"('n_clusters', 'n_neighbors')",0.017156901953477927,target.csv,False,4.4413970849709585
"('assign_labels', 'n_clusters')",0.013701792375549426,target.csv,False,4.4413970849709585
"('affinity', 'n_init')",0.010654553467163392,target.csv,False,4.4413970849709585
"('n_clusters', 'n_init')",0.007734246561096037,target.csv,False,4.4413970849709585
"('n_init', 'n_neighbors')",0.0065792559223987,target.csv,False,4.4413970849709585
"('assign_labels', 'n_neighbors')",0.005415751176843926,target.csv,False,4.4413970849709585
"('assign_labels', 'n_init')",0.00437503369115878,target.csv,False,4.4413970849709585
"('n_clusters', 'n_init', 'affinity')",0.007633890836695705,target.csv,False,4.4413970849709585
"('n_clusters', 'assign_labels', 'n_neighbors')",0.0025436990279855184,target.csv,False,4.4413970849709585
affinity,0.009364254571582322,spherical_5_2.csv,False,4.1172269019298255
assign_labels,0.009870289490895537,spherical_5_2.csv,False,4.1172269019298255
n_clusters,0.18701338785721394,spherical_5_2.csv,False,4.1172269019298255
n_init,0.021893555213827756,spherical_5_2.csv,False,4.1172269019298255
n_neighbors,0.35570816408713674,spherical_5_2.csv,False,4.1172269019298255
"('n_clusters', 'n_neighbors')",0.16542754721359892,spherical_5_2.csv,False,4.1172269019298255
"('n_clusters', 'n_init')",0.034294471749266975,spherical_5_2.csv,False,4.1172269019298255
"('n_init', 'n_neighbors')",0.02795308672347204,spherical_5_2.csv,False,4.1172269019298255
"('affinity', 'n_clusters')",0.02777917195688453,spherical_5_2.csv,False,4.1172269019298255
"('assign_labels', 'n_clusters')",0.018915967413172807,spherical_5_2.csv,False,4.1172269019298255
"('assign_labels', 'n_neighbors')",0.01765641330200165,spherical_5_2.csv,False,4.1172269019298255
"('affinity', 'n_neighbors')",0.015388105500862547,spherical_5_2.csv,False,4.1172269019298255
"('assign_labels', 'n_init')",0.007390812731187786,spherical_5_2.csv,False,4.1172269019298255
"('affinity', 'assign_labels')",0.004234603508901882,spherical_5_2.csv,False,4.1172269019298255
"('affinity', 'n_init')",0.003638520278206887,spherical_5_2.csv,False,4.1172269019298255
"('n_clusters', 'n_init', 'affinity')",0.004499681881178404,spherical_5_2.csv,False,4.1172269019298255
"('n_clusters', 'assign_labels', 'n_neighbors')",0.01292449672402422,spherical_5_2.csv,False,4.1172269019298255
affinity,0.007076988153368517,vehicle_RL.csv,False,4.131684130989015
assign_labels,0.020545462194196486,vehicle_RL.csv,False,4.131684130989015
n_clusters,0.4688479023988906,vehicle_RL.csv,False,4.131684130989015
n_init,0.053274980359014006,vehicle_RL.csv,False,4.131684130989015
n_neighbors,0.05853651736713388,vehicle_RL.csv,False,4.131684130989015
"('n_clusters', 'n_neighbors')",0.0957910241429788,vehicle_RL.csv,False,4.131684130989015
"('n_clusters', 'n_init')",0.07822305880933705,vehicle_RL.csv,False,4.131684130989015
"('n_init', 'n_neighbors')",0.05425772864883449,vehicle_RL.csv,False,4.131684130989015
"('affinity', 'n_clusters')",0.026782389154979793,vehicle_RL.csv,False,4.131684130989015
"('assign_labels', 'n_clusters')",0.025765305191095572,vehicle_RL.csv,False,4.131684130989015
"('affinity', 'assign_labels')",0.012906654978128294,vehicle_RL.csv,False,4.131684130989015
"('assign_labels', 'n_init')",0.00974309415634643,vehicle_RL.csv,False,4.131684130989015
"('affinity', 'n_neighbors')",0.00625120909896287,vehicle_RL.csv,False,4.131684130989015
