param,importance,dataset,imputation,time_taken
"('n_clusters', 'tol')",0.007903686959843576,cuboids.csv,False,4.191945391939953
"('max_iter', 'tol')",0.0019018553653644406,cuboids.csv,False,4.191945391939953
"('n_init', 'tol')",0.0013826624419023806,cuboids.csv,False,4.191945391939953
"('algorithm', 'tol')",0.001203558746392031,cuboids.csv,False,4.191945391939953
"('init', 'n_clusters')",0.0010880629323468361,cuboids.csv,False,4.191945391939953
"('max_iter', 'n_init')",0.0009923868646807316,cuboids.csv,False,4.191945391939953
"('algorithm', 'n_init')",0.0008934426582887714,cuboids.csv,False,4.191945391939953
"('n_clusters', 'init', 'max_iter')",0.00028530492693606816,cuboids.csv,False,4.191945391939953
"('n_clusters', 'init', 'algorithm')",0.00024054605598256427,cuboids.csv,False,4.191945391939953
algorithm,0.002668396844617277,disk_4000n.csv,False,4.029365616035648
init,0.009945394250491917,disk_4000n.csv,False,4.029365616035648
max_iter,0.014839080700688097,disk_4000n.csv,False,4.029365616035648
n_clusters,0.7152350207652236,disk_4000n.csv,False,4.029365616035648
n_init,0.014664325022331639,disk_4000n.csv,False,4.029365616035648
tol,0.041432628105322486,disk_4000n.csv,False,4.029365616035648
"('n_clusters', 'tol')",0.04949500975946775,disk_4000n.csv,False,4.029365616035648
"('max_iter', 'n_clusters')",0.02754347844327991,disk_4000n.csv,False,4.029365616035648
"('n_clusters', 'n_init')",0.022815574706259525,disk_4000n.csv,False,4.029365616035648
"('algorithm', 'n_clusters')",0.009315681245749743,disk_4000n.csv,False,4.029365616035648
"('n_init', 'tol')",0.007855915623388653,disk_4000n.csv,False,4.029365616035648
"('max_iter', 'n_init')",0.006953047909373178,disk_4000n.csv,False,4.029365616035648
"('init', 'n_clusters')",0.006818808617356481,disk_4000n.csv,False,4.029365616035648
"('max_iter', 'tol')",0.006527102176999152,disk_4000n.csv,False,4.029365616035648
"('init', 'tol')",0.006276435254472891,disk_4000n.csv,False,4.029365616035648
"('init', 'max_iter')",0.002191370066886035,disk_4000n.csv,False,4.029365616035648
"('n_clusters', 'init', 'max_iter')",0.0031091280635047692,disk_4000n.csv,False,4.029365616035648
"('n_clusters', 'init', 'algorithm')",0.0008625556020319944,disk_4000n.csv,False,4.029365616035648
algorithm,0.011487596778434889,2d-25c-no0.csv,False,4.183606236008927
init,0.24190109216098565,2d-25c-no0.csv,False,4.183606236008927
max_iter,0.01442607746521236,2d-25c-no0.csv,False,4.183606236008927
n_clusters,0.15893285408501698,2d-25c-no0.csv,False,4.183606236008927
n_init,0.10177726990233717,2d-25c-no0.csv,False,4.183606236008927
tol,0.03128161589469687,2d-25c-no0.csv,False,4.183606236008927
"('init', 'n_clusters')",0.05846117605413409,2d-25c-no0.csv,False,4.183606236008927
"('init', 'n_init')",0.05508390966652951,2d-25c-no0.csv,False,4.183606236008927
"('n_clusters', 'n_init')",0.041314881302498246,2d-25c-no0.csv,False,4.183606236008927
"('n_clusters', 'tol')",0.02937159319988934,2d-25c-no0.csv,False,4.183606236008927
"('init', 'tol')",0.026292666268637417,2d-25c-no0.csv,False,4.183606236008927
"('n_init', 'tol')",0.017186554474584354,2d-25c-no0.csv,False,4.183606236008927
"('algorithm', 'n_init')",0.013891250812112146,2d-25c-no0.csv,False,4.183606236008927
"('init', 'max_iter')",0.013343308263164964,2d-25c-no0.csv,False,4.183606236008927
"('max_iter', 'n_clusters')",0.012699575789512448,2d-25c-no0.csv,False,4.183606236008927
"('max_iter', 'n_init')",0.01183845256858925,2d-25c-no0.csv,False,4.183606236008927
"('n_clusters', 'init', 'max_iter')",0.006828998104884273,2d-25c-no0.csv,False,4.183606236008927
"('n_clusters', 'init', 'algorithm')",0.00492468680274797,2d-25c-no0.csv,False,4.183606236008927
algorithm,0.0019161576161922178,yeast_RL.csv,False,4.084037917898968
init,0.005835034542949035,yeast_RL.csv,False,4.084037917898968
max_iter,0.016639961688069978,yeast_RL.csv,False,4.084037917898968
n_clusters,0.7545640348424822,yeast_RL.csv,False,4.084037917898968
n_init,0.015165657805574724,yeast_RL.csv,False,4.084037917898968
tol,0.010376782131281076,yeast_RL.csv,False,4.084037917898968
"('max_iter', 'n_clusters')",0.05361524907550602,yeast_RL.csv,False,4.084037917898968
"('n_clusters', 'n_init')",0.03283232587529604,yeast_RL.csv,False,4.084037917898968
"('n_clusters', 'tol')",0.026222353548741174,yeast_RL.csv,False,4.084037917898968
"('init', 'n_clusters')",0.018309130319524268,yeast_RL.csv,False,4.084037917898968
"('algorithm', 'n_clusters')",0.0073619355949219,yeast_RL.csv,False,4.084037917898968
"('n_init', 'tol')",0.003956100134335941,yeast_RL.csv,False,4.084037917898968
"('max_iter', 'tol')",0.0028482771320632273,yeast_RL.csv,False,4.084037917898968
"('max_iter', 'n_init')",0.002146259118820433,yeast_RL.csv,False,4.084037917898968
"('init', 'n_init')",0.001920911963272972,yeast_RL.csv,False,4.084037917898968
"('algorithm', 'tol')",0.0012146878134377528,yeast_RL.csv,False,4.084037917898968
"('n_clusters', 'init', 'max_iter')",0.004050331165391953,yeast_RL.csv,False,4.084037917898968
"('n_clusters', 'init', 'algorithm')",0.0008094738570880864,yeast_RL.csv,False,4.084037917898968
algorithm,0.002461470178623665,2d-15c-no0.csv,False,4.225802234024741
init,0.08130353991778846,2d-15c-no0.csv,False,4.225802234024741
max_iter,0.020192043037345106,2d-15c-no0.csv,False,4.225802234024741
n_clusters,0.5742934020919042,2d-15c-no0.csv,False,4.225802234024741
n_init,0.021212194708694794,2d-15c-no0.csv,False,4.225802234024741
tol,0.013728840815395294,2d-15c-no0.csv,False,4.225802234024741
"('init', 'n_clusters')",0.05891265059995942,2d-15c-no0.csv,False,4.225802234024741
"('n_clusters', 'n_init')",0.02842099231469528,2d-15c-no0.csv,False,4.225802234024741
"('max_iter', 'n_clusters')",0.025962551613651814,2d-15c-no0.csv,False,4.225802234024741
"('n_clusters', 'tol')",0.021751414641720358,2d-15c-no0.csv,False,4.225802234024741
"('init', 'max_iter')",0.013187753164816815,2d-15c-no0.csv,False,4.225802234024741
"('algorithm', 'n_clusters')",0.013034737810917432,2d-15c-no0.csv,False,4.225802234024741
"('init', 'tol')",0.012660255390102805,2d-15c-no0.csv,False,4.225802234024741
"('max_iter', 'n_init')",0.00835554557570827,2d-15c-no0.csv,False,4.225802234024741
"('init', 'n_init')",0.007499085810343368,2d-15c-no0.csv,False,4.225802234024741
"('n_init', 'tol')",0.006068412460617558,2d-15c-no0.csv,False,4.225802234024741
"('n_clusters', 'init', 'max_iter')",0.014396055372306225,2d-15c-no0.csv,False,4.225802234024741
"('n_clusters', 'init', 'algorithm')",0.004177118075784455,2d-15c-no0.csv,False,4.225802234024741
algorithm,0.003330363949295838,tetra.csv,False,3.9579111479688436
init,0.008708984328472554,tetra.csv,False,3.9579111479688436
max_iter,0.09589806627749903,tetra.csv,False,3.9579111479688436
n_clusters,0.574156969900787,tetra.csv,False,3.9579111479688436
n_init,0.028230963805533846,tetra.csv,False,3.9579111479688436
tol,0.03060556427447275,tetra.csv,False,3.9579111479688436
"('max_iter', 'n_init')",0.067664280142679,tetra.csv,False,3.9579111479688436
"('max_iter', 'n_clusters')",0.06342065180840673,tetra.csv,False,3.9579111479688436
"('n_clusters', 'n_init')",0.03313304238970315,tetra.csv,False,3.9579111479688436
"('algorithm', 'n_clusters')",0.023386182036287836,tetra.csv,False,3.9579111479688436
"('n_clusters', 'tol')",0.012637249469912779,tetra.csv,False,3.9579111479688436
"('n_init', 'tol')",0.009136492973118466,tetra.csv,False,3.9579111479688436
"('init', 'n_clusters')",0.008189612926025581,tetra.csv,False,3.9579111479688436
"('max_iter', 'tol')",0.007390246038068515,tetra.csv,False,3.9579111479688436
"('init', 'n_init')",0.0036764971022426635,tetra.csv,False,3.9579111479688436
"('init', 'max_iter')",0.0017269281715866307,tetra.csv,False,3.9579111479688436
"('n_clusters', 'init', 'max_iter')",0.0020661561487314286,tetra.csv,False,3.9579111479688436
"('n_clusters', 'init', 'algorithm')",0.0007349923676125451,tetra.csv,False,3.9579111479688436
algorithm,0.005028457658412828,impossible.csv,False,4.4265481129987165
init,0.011041396379599847,impossible.csv,False,4.4265481129987165
max_iter,0.03562087234011792,impossible.csv,False,4.4265481129987165
n_clusters,0.7390965650548991,impossible.csv,False,4.4265481129987165
n_init,0.0074566496401558095,impossible.csv,False,4.4265481129987165
tol,0.009286949179530966,impossible.csv,False,4.4265481129987165
"('max_iter', 'n_clusters')",0.06075392158760032,impossible.csv,False,4.4265481129987165
"('n_clusters', 'tol')",0.025998550770103688,impossible.csv,False,4.4265481129987165
"('n_clusters', 'n_init')",0.025014220335557412,impossible.csv,False,4.4265481129987165
"('algorithm', 'n_clusters')",0.015850527606787155,impossible.csv,False,4.4265481129987165
"('init', 'n_clusters')",0.015724522746459135,impossible.csv,False,4.4265481129987165
"('algorithm', 'tol')",0.005840440011369562,impossible.csv,False,4.4265481129987165
"('algorithm', 'n_init')",0.003189161777352231,impossible.csv,False,4.4265481129987165
"('max_iter', 'n_init')",0.0015779522377300731,impossible.csv,False,4.4265481129987165
"('max_iter', 'tol')",0.0015180474164255735,impossible.csv,False,4.4265481129987165
"('algorithm', 'max_iter')",0.0014783125527163845,impossible.csv,False,4.4265481129987165
"('n_clusters', 'init', 'max_iter')",0.0018926710973816373,impossible.csv,False,4.4265481129987165
"('n_clusters', 'init', 'algorithm')",0.0010604109978829131,impossible.csv,False,4.4265481129987165
algorithm,0.013519143559122242,german_RL.csv,False,4.146005216985941
init,0.0038991328315993085,german_RL.csv,False,4.146005216985941
max_iter,0.13804069619373988,german_RL.csv,False,4.146005216985941
n_clusters,0.15414999849395974,german_RL.csv,False,4.146005216985941
n_init,0.08323985252832915,german_RL.csv,False,4.146005216985941
tol,0.05295118402966586,german_RL.csv,False,4.146005216985941
"('max_iter', 'n_clusters')",0.0852396530250772,german_RL.csv,False,4.146005216985941
"('max_iter', 'n_init')",0.06701215218405872,german_RL.csv,False,4.146005216985941
"('n_clusters', 'n_init')",0.06636000411926733,german_RL.csv,False,4.146005216985941
"('n_clusters', 'tol')",0.05457500279866778,german_RL.csv,False,4.146005216985941
"('max_iter', 'tol')",0.04031616824766497,german_RL.csv,False,4.146005216985941
"('n_init', 'tol')",0.019107055953839942,german_RL.csv,False,4.146005216985941
"('algorithm', 'n_init')",0.01831979733413802,german_RL.csv,False,4.146005216985941
"('algorithm', 'n_clusters')",0.014353750031656967,german_RL.csv,False,4.146005216985941
"('algorithm', 'max_iter')",0.012372554893634757,german_RL.csv,False,4.146005216985941
"('init', 'max_iter')",0.007833937688887184,german_RL.csv,False,4.146005216985941
"('n_clusters', 'init', 'max_iter')",0.004453481545210589,german_RL.csv,False,4.146005216985941
"('n_clusters', 'init', 'algorithm')",0.0012417901173269038,german_RL.csv,False,4.146005216985941
algorithm,0.0016765375799554726,glass_RL.csv,False,4.177557985065505
init,0.14346626233118637,glass_RL.csv,False,4.177557985065505
max_iter,0.014079351255152063,glass_RL.csv,False,4.177557985065505
n_clusters,0.6502472550310954,glass_RL.csv,False,4.177557985065505
n_init,0.004244399397803026,glass_RL.csv,False,4.177557985065505
tol,0.013131887935173779,glass_RL.csv,False,4.177557985065505
"('init', 'n_clusters')",0.048663523569526856,glass_RL.csv,False,4.177557985065505
"('n_clusters', 'tol')",0.0219545245337717,glass_RL.csv,False,4.177557985065505
"('max_iter', 'n_clusters')",0.013173326228447892,glass_RL.csv,False,4.177557985065505
"('init', 'tol')",0.012326732412127726,glass_RL.csv,False,4.177557985065505
"('init', 'max_iter')",0.008513129986937446,glass_RL.csv,False,4.177557985065505
"('n_clusters', 'n_init')",0.008021902897691072,glass_RL.csv,False,4.177557985065505
"('algorithm', 'n_clusters')",0.005991728439506021,glass_RL.csv,False,4.177557985065505
"('max_iter', 'tol')",0.003057372464091148,glass_RL.csv,False,4.177557985065505
"('init', 'n_init')",0.0029923029112618113,glass_RL.csv,False,4.177557985065505
"('max_iter', 'n_init')",0.0021674543725320183,glass_RL.csv,False,4.177557985065505
"('n_clusters', 'init', 'max_iter')",0.006687035764020325,glass_RL.csv,False,4.177557985065505
"('n_clusters', 'init', 'algorithm')",0.0014790811571855213,glass_RL.csv,False,4.177557985065505
algorithm,0.0005927337367843382,fourty.csv,False,3.7841063030064106
init,0.0005276606053298541,fourty.csv,False,3.7841063030064106
max_iter,0.00779738887158234,fourty.csv,False,3.7841063030064106
n_clusters,0.9040807949708427,fourty.csv,False,3.7841063030064106
n_init,0.005242092478822255,fourty.csv,False,3.7841063030064106
tol,0.009824070782251124,fourty.csv,False,3.7841063030064106
"('n_clusters', 'tol')",0.017639483031255135,fourty.csv,False,3.7841063030064106
"('max_iter', 'n_clusters')",0.01738328937273958,fourty.csv,False,3.7841063030064106
"('n_clusters', 'n_init')",0.009425884701238852,fourty.csv,False,3.7841063030064106
"('max_iter', 'tol')",0.004605394099863447,fourty.csv,False,3.7841063030064106
"('max_iter', 'n_init')",0.0025624402561437386,fourty.csv,False,3.7841063030064106
"('algorithm', 'n_clusters')",0.0017193070409447962,fourty.csv,False,3.7841063030064106
"('init', 'n_clusters')",0.00156032877069239,fourty.csv,False,3.7841063030064106
"('n_init', 'tol')",0.0010334514918146154,fourty.csv,False,3.7841063030064106
"('algorithm', 'tol')",0.0004391248573269945,fourty.csv,False,3.7841063030064106
"('algorithm', 'max_iter')",0.0002036455348397874,fourty.csv,False,3.7841063030064106
"('n_clusters', 'init', 'max_iter')",0.0004884869611341815,fourty.csv,False,3.7841063030064106
"('n_clusters', 'init', 'algorithm')",5.0736720774855264e-05,fourty.csv,False,3.7841063030064106
algorithm,0.0016302634024820983,tae_RL.csv,False,3.9311684599379078
init,0.008699931550186382,tae_RL.csv,False,3.9311684599379078
max_iter,0.010554346196115961,tae_RL.csv,False,3.9311684599379078
n_clusters,0.8279015125241753,tae_RL.csv,False,3.9311684599379078
n_init,0.006613044956127102,tae_RL.csv,False,3.9311684599379078
tol,0.009527329047580323,tae_RL.csv,False,3.9311684599379078
"('max_iter', 'n_clusters')",0.027834528622115853,tae_RL.csv,False,3.9311684599379078
"('n_clusters', 'tol')",0.025004635924564155,tae_RL.csv,False,3.9311684599379078
"('n_clusters', 'n_init')",0.0192382981568101,tae_RL.csv,False,3.9311684599379078
"('max_iter', 'n_init')",0.008645021332105322,tae_RL.csv,False,3.9311684599379078
"('init', 'n_clusters')",0.008635673480161223,tae_RL.csv,False,3.9311684599379078
"('algorithm', 'n_clusters')",0.005995461641989022,tae_RL.csv,False,3.9311684599379078
"('init', 'tol')",0.0024647379616768534,tae_RL.csv,False,3.9311684599379078
"('init', 'max_iter')",0.0016150392060370008,tae_RL.csv,False,3.9311684599379078
"('max_iter', 'tol')",0.0014553115955321908,tae_RL.csv,False,3.9311684599379078
"('n_init', 'tol')",0.0013591880233627255,tae_RL.csv,False,3.9311684599379078
"('n_clusters', 'init', 'max_iter')",0.002338387767649272,tae_RL.csv,False,3.9311684599379078
"('n_clusters', 'init', 'algorithm')",0.00044976229903934253,tae_RL.csv,False,3.9311684599379078
algorithm,0.002521884124374575,3d-15c-no0.csv,False,4.207115616067313
init,0.004701467164499911,3d-15c-no0.csv,False,4.207115616067313
max_iter,0.03925166797284463,3d-15c-no0.csv,False,4.207115616067313
n_clusters,0.6347142724006194,3d-15c-no0.csv,False,4.207115616067313
n_init,0.014865312030732202,3d-15c-no0.csv,False,4.207115616067313
tol,0.032563925771799826,3d-15c-no0.csv,False,4.207115616067313
"('max_iter', 'n_clusters')",0.06053996132873127,3d-15c-no0.csv,False,4.207115616067313
"('n_clusters', 'tol')",0.04701780793288936,3d-15c-no0.csv,False,4.207115616067313
"('n_clusters', 'n_init')",0.03729210429635029,3d-15c-no0.csv,False,4.207115616067313
"('init', 'n_clusters')",0.01796555594918827,3d-15c-no0.csv,False,4.207115616067313
"('algorithm', 'n_clusters')",0.012423565262007455,3d-15c-no0.csv,False,4.207115616067313
"('max_iter', 'tol')",0.012103423457692466,3d-15c-no0.csv,False,4.207115616067313
"('n_init', 'tol')",0.010673113746612416,3d-15c-no0.csv,False,4.207115616067313
"('max_iter', 'n_init')",0.010027826820605762,3d-15c-no0.csv,False,4.207115616067313
"('algorithm', 'max_iter')",0.003774075184490278,3d-15c-no0.csv,False,4.207115616067313
"('init', 'max_iter')",0.0028858890864014762,3d-15c-no0.csv,False,4.207115616067313
"('n_clusters', 'init', 'max_iter')",0.004265355038582826,3d-15c-no0.csv,False,4.207115616067313
"('n_clusters', 'init', 'algorithm')",0.0005888879616917163,3d-15c-no0.csv,False,4.207115616067313
algorithm,0.0011788307582689193,ecoli_RL.csv,False,4.030860965023749
init,0.006474134895321365,ecoli_RL.csv,False,4.030860965023749
max_iter,0.017429717591706525,ecoli_RL.csv,False,4.030860965023749
n_clusters,0.867953892703704,ecoli_RL.csv,False,4.030860965023749
n_init,0.006049469519272753,ecoli_RL.csv,False,4.030860965023749
tol,0.006338748211729611,ecoli_RL.csv,False,4.030860965023749
"('init', 'n_clusters')",0.02018794512877602,ecoli_RL.csv,False,4.030860965023749
"('n_clusters', 'tol')",0.019553644577230793,ecoli_RL.csv,False,4.030860965023749
"('max_iter', 'n_clusters')",0.017420525732417046,ecoli_RL.csv,False,4.030860965023749
"('n_clusters', 'n_init')",0.007911949454421273,ecoli_RL.csv,False,4.030860965023749
"('algorithm', 'n_clusters')",0.006926013927073956,ecoli_RL.csv,False,4.030860965023749
"('init', 'n_init')",0.0028997004804067854,ecoli_RL.csv,False,4.030860965023749
"('max_iter', 'n_init')",0.002195591694806219,ecoli_RL.csv,False,4.030860965023749
"('max_iter', 'tol')",0.0013997270448436083,ecoli_RL.csv,False,4.030860965023749
"('n_init', 'tol')",0.0009687236081230384,ecoli_RL.csv,False,4.030860965023749
"('init', 'tol')",0.0007748719887187472,ecoli_RL.csv,False,4.030860965023749
"('n_clusters', 'init', 'max_iter')",0.0013534458529547051,ecoli_RL.csv,False,4.030860965023749
"('n_clusters', 'init', 'algorithm')",0.0006292087270371577,ecoli_RL.csv,False,4.030860965023749
algorithm,0.002075473441975259,spiral.csv,False,4.077951111015864
init,0.01450150458529933,spiral.csv,False,4.077951111015864
max_iter,0.005549476984030192,spiral.csv,False,4.077951111015864
n_clusters,0.8183611777723658,spiral.csv,False,4.077951111015864
n_init,0.009512981940953713,spiral.csv,False,4.077951111015864
tol,0.01635565477020007,spiral.csv,False,4.077951111015864
"('init', 'n_clusters')",0.02216432485110638,spiral.csv,False,4.077951111015864
"('n_clusters', 'tol')",0.020348957427374588,spiral.csv,False,4.077951111015864
"('max_iter', 'n_clusters')",0.015798007902440063,spiral.csv,False,4.077951111015864
"('n_clusters', 'n_init')",0.011377015870495381,spiral.csv,False,4.077951111015864
"('n_init', 'tol')",0.009289004609981133,spiral.csv,False,4.077951111015864
"('algorithm', 'n_clusters')",0.006314488996020221,spiral.csv,False,4.077951111015864
"('max_iter', 'tol')",0.004606523858225493,spiral.csv,False,4.077951111015864
"('init', 'tol')",0.003080882822371519,spiral.csv,False,4.077951111015864
"('max_iter', 'n_init')",0.0018452752098348773,spiral.csv,False,4.077951111015864
"('init', 'max_iter')",0.001803021355326282,spiral.csv,False,4.077951111015864
"('n_clusters', 'init', 'max_iter')",0.002260516953947535,spiral.csv,False,4.077951111015864
"('n_clusters', 'init', 'algorithm')",0.001142167380844386,spiral.csv,False,4.077951111015864
algorithm,0.0020142198744059607,dermatology_RL.csv,True,15.516172643983737
imputation,0.00045766670459859867,dermatology_RL.csv,True,15.516172643983737
init,0.0009521511656216163,dermatology_RL.csv,True,15.516172643983737
max_iter,0.01361218996560317,dermatology_RL.csv,True,15.516172643983737
n_clusters,0.7893152609969323,dermatology_RL.csv,True,15.516172643983737
n_init,0.009835589336275593,dermatology_RL.csv,True,15.516172643983737
tol,0.006825276385955894,dermatology_RL.csv,True,15.516172643983737
"('max_iter', 'n_clusters')",0.030472055627041344,dermatology_RL.csv,True,15.516172643983737
"('n_clusters', 'n_init')",0.022295142413394062,dermatology_RL.csv,True,15.516172643983737
"('max_iter', 'n_init')",0.0164353180063987,dermatology_RL.csv,True,15.516172643983737
"('n_clusters', 'tol')",0.01618450782650211,dermatology_RL.csv,True,15.516172643983737
"('algorithm', 'max_iter')",0.009125157337494855,dermatology_RL.csv,True,15.516172643983737
"('algorithm', 'n_clusters')",0.0050902812093443234,dermatology_RL.csv,True,15.516172643983737
"('max_iter', 'tol')",0.00468996256969326,dermatology_RL.csv,True,15.516172643983737
"('init', 'n_clusters')",0.004246927982574952,dermatology_RL.csv,True,15.516172643983737
"('imputation', 'n_clusters')",0.0030393502620852672,dermatology_RL.csv,True,15.516172643983737
"('n_init', 'tol')",0.0028237527724399632,dermatology_RL.csv,True,15.516172643983737
"('n_clusters', 'init', 'max_iter')",0.0008186520962175487,dermatology_RL.csv,True,15.516172643983737
"('n_clusters', 'init', 'algorithm')",0.0003859020417709267,dermatology_RL.csv,True,15.516172643983737
"('imputation', 'n_clusters', 'algorithm')",0.0006280174057927584,dermatology_RL.csv,True,15.516172643983737
algorithm,0.007275828789896351,target.csv,False,4.061634377925657
init,0.004111821600393414,target.csv,False,4.061634377925657
max_iter,0.03837376225461659,target.csv,False,4.061634377925657
n_clusters,0.6664718270474939,target.csv,False,4.061634377925657
n_init,0.0289840898573475,target.csv,False,4.061634377925657
tol,0.008545950646467036,target.csv,False,4.061634377925657
"('max_iter', 'n_clusters')",0.05250945525946368,target.csv,False,4.061634377925657
"('n_clusters', 'n_init')",0.04934626312352697,target.csv,False,4.061634377925657
"('algorithm', 'n_clusters')",0.033844892457431,target.csv,False,4.061634377925657
"('max_iter', 'n_init')",0.023456515712544906,target.csv,False,4.061634377925657
"('n_clusters', 'tol')",0.022473601789484127,target.csv,False,4.061634377925657
"('algorithm', 'max_iter')",0.008187109988088694,target.csv,False,4.061634377925657
"('init', 'n_clusters')",0.007533180942302303,target.csv,False,4.061634377925657
"('max_iter', 'tol')",0.0034546807832018757,target.csv,False,4.061634377925657
"('n_init', 'tol')",0.002295251625875651,target.csv,False,4.061634377925657
"('algorithm', 'n_init')",0.002182940323578684,target.csv,False,4.061634377925657
"('n_clusters', 'init', 'max_iter')",0.0021438031364022277,target.csv,False,4.061634377925657
"('n_clusters', 'init', 'algorithm')",0.000510080479296804,target.csv,False,4.061634377925657
algorithm,0.005063791313069067,Transfusion_RL.csv,False,3.982413424993865
init,0.3489986399088307,Transfusion_RL.csv,False,3.982413424993865
max_iter,0.05190560900020451,Transfusion_RL.csv,False,3.982413424993865
n_clusters,0.07572914244509603,Transfusion_RL.csv,False,3.982413424993865
n_init,0.06534656351757684,Transfusion_RL.csv,False,3.982413424993865
tol,0.0431940462490776,Transfusion_RL.csv,False,3.982413424993865
"('init', 'n_clusters')",0.0679064280319993,Transfusion_RL.csv,False,3.982413424993865
"('init', 'max_iter')",0.03504556797055516,Transfusion_RL.csv,False,3.982413424993865
"('init', 'n_init')",0.03325109374034117,Transfusion_RL.csv,False,3.982413424993865
"('init', 'tol')",0.03227144285945446,Transfusion_RL.csv,False,3.982413424993865
"('n_init', 'tol')",0.018870309821981453,Transfusion_RL.csv,False,3.982413424993865
"('max_iter', 'tol')",0.017546393971801275,Transfusion_RL.csv,False,3.982413424993865
"('n_clusters', 'n_init')",0.01633714106650561,Transfusion_RL.csv,False,3.982413424993865
"('max_iter', 'n_init')",0.013614480983994273,Transfusion_RL.csv,False,3.982413424993865
"('n_clusters', 'tol')",0.011326430054420446,Transfusion_RL.csv,False,3.982413424993865
"('max_iter', 'n_clusters')",0.010944367844921362,Transfusion_RL.csv,False,3.982413424993865
"('n_clusters', 'init', 'max_iter')",0.009923981789970148,Transfusion_RL.csv,False,3.982413424993865
"('n_clusters', 'init', 'algorithm')",0.0034319238866385364,Transfusion_RL.csv,False,3.982413424993865
algorithm,0.00972357449282095,cluto-t7-10k.csv,False,3.752156281028874
init,0.048489600976279086,cluto-t7-10k.csv,False,3.752156281028874
max_iter,0.06171105310257225,cluto-t7-10k.csv,False,3.752156281028874
n_clusters,0.33729749488002725,cluto-t7-10k.csv,False,3.752156281028874
n_init,0.023669876640432526,cluto-t7-10k.csv,False,3.752156281028874
tol,0.05647686877204017,cluto-t7-10k.csv,False,3.752156281028874
"('max_iter', 'n_clusters')",0.07193695706967801,cluto-t7-10k.csv,False,3.752156281028874
"('n_clusters', 'tol')",0.056155964762255636,cluto-t7-10k.csv,False,3.752156281028874
"('init', 'n_clusters')",0.055663303105373985,cluto-t7-10k.csv,False,3.752156281028874
"('n_clusters', 'n_init')",0.03473851861268778,cluto-t7-10k.csv,False,3.752156281028874
"('init', 'tol')",0.03418096173424228,cluto-t7-10k.csv,False,3.752156281028874
"('algorithm', 'n_clusters')",0.020767338710527064,cluto-t7-10k.csv,False,3.752156281028874
"('max_iter', 'n_init')",0.019313541314209925,cluto-t7-10k.csv,False,3.752156281028874
"('init', 'max_iter')",0.013165581500961674,cluto-t7-10k.csv,False,3.752156281028874
"('max_iter', 'tol')",0.011887834308424883,cluto-t7-10k.csv,False,3.752156281028874
"('n_init', 'tol')",0.01132026892948896,cluto-t7-10k.csv,False,3.752156281028874
"('n_clusters', 'init', 'max_iter')",0.01148609620892623,cluto-t7-10k.csv,False,3.752156281028874
"('n_clusters', 'init', 'algorithm')",0.005726633857432964,cluto-t7-10k.csv,False,3.752156281028874
algorithm,0.0026017160588091455,parkinsons_RL.csv,False,4.020674494910054
init,0.07071279059080321,parkinsons_RL.csv,False,4.020674494910054
max_iter,0.028747927788264845,parkinsons_RL.csv,False,4.020674494910054
n_clusters,0.5435411053359052,parkinsons_RL.csv,False,4.020674494910054
n_init,0.041986392993074065,parkinsons_RL.csv,False,4.020674494910054
tol,0.01817807278931518,parkinsons_RL.csv,False,4.020674494910054
"('init', 'n_clusters')",0.0739930112880359,parkinsons_RL.csv,False,4.020674494910054
"('n_clusters', 'n_init')",0.033079824524034476,parkinsons_RL.csv,False,4.020674494910054
"('max_iter', 'n_clusters')",0.03294830275396445,parkinsons_RL.csv,False,4.020674494910054
"('max_iter', 'n_init')",0.017389523378579443,parkinsons_RL.csv,False,4.020674494910054
"('init', 'max_iter')",0.01298763175869997,parkinsons_RL.csv,False,4.020674494910054
"('init', 'tol')",0.011927984155221661,parkinsons_RL.csv,False,4.020674494910054
"('init', 'n_init')",0.010998670031984653,parkinsons_RL.csv,False,4.020674494910054
"('n_clusters', 'tol')",0.010691866283608683,parkinsons_RL.csv,False,4.020674494910054
"('n_init', 'tol')",0.004497281355177766,parkinsons_RL.csv,False,4.020674494910054
"('max_iter', 'tol')",0.004344490327524824,parkinsons_RL.csv,False,4.020674494910054
"('n_clusters', 'init', 'max_iter')",0.005923351031003269,parkinsons_RL.csv,False,4.020674494910054
"('n_clusters', 'init', 'algorithm')",0.0018269397566554142,parkinsons_RL.csv,False,4.020674494910054
algorithm,0.0026483460514903773,spherical_6_2.csv,False,3.7559898040490225
init,0.011011301776318162,spherical_6_2.csv,False,3.7559898040490225
max_iter,0.008022735812094468,spherical_6_2.csv,False,3.7559898040490225
n_clusters,0.8303451826340678,spherical_6_2.csv,False,3.7559898040490225
n_init,0.015460813138623578,spherical_6_2.csv,False,3.7559898040490225
tol,0.005916526253297985,spherical_6_2.csv,False,3.7559898040490225
"('n_clusters', 'n_init')",0.040712216765934464,spherical_6_2.csv,False,3.7559898040490225
"('max_iter', 'n_init')",0.01638471158466972,spherical_6_2.csv,False,3.7559898040490225
"('init', 'n_clusters')",0.013167817630206993,spherical_6_2.csv,False,3.7559898040490225
"('max_iter', 'n_clusters')",0.008712591929323905,spherical_6_2.csv,False,3.7559898040490225
"('n_clusters', 'tol')",0.00829497216598066,spherical_6_2.csv,False,3.7559898040490225
