param,importance,dataset,imputation,time_taken
"('compute_full_tree', 'n_clusters')",0.021873370570385006,vehicle_RL.csv,False,1.3531169600319117
"('compute_full_tree', 'linkage')",0.01742083043753581,vehicle_RL.csv,False,1.3531169600319117
"('affinity', 'compute_full_tree')",0.009436821716830876,vehicle_RL.csv,False,1.3531169600319117
"('n_clusters', 'affinity', 'linkage')",0.03843655676594849,vehicle_RL.csv,False,1.3531169600319117
"('compute_full_tree', 'affinity', 'linkage')",0.017091648514221354,vehicle_RL.csv,False,1.3531169600319117
affinity,0.11348045294870204,donutcurves.csv,False,1.171842684969306
compute_full_tree,0.006422557482696583,donutcurves.csv,False,1.171842684969306
linkage,0.47239352941189894,donutcurves.csv,False,1.171842684969306
n_clusters,0.02480405419599717,donutcurves.csv,False,1.171842684969306
"('affinity', 'linkage')",0.1915988838342904,donutcurves.csv,False,1.171842684969306
"('affinity', 'n_clusters')",0.04391368055652843,donutcurves.csv,False,1.171842684969306
"('linkage', 'n_clusters')",0.03353571517970419,donutcurves.csv,False,1.171842684969306
"('affinity', 'compute_full_tree')",0.013577705223673884,donutcurves.csv,False,1.171842684969306
"('compute_full_tree', 'linkage')",0.012134420970815473,donutcurves.csv,False,1.171842684969306
"('compute_full_tree', 'n_clusters')",0.00542056932240953,donutcurves.csv,False,1.171842684969306
"('n_clusters', 'affinity', 'linkage')",0.040273615836561305,donutcurves.csv,False,1.171842684969306
"('compute_full_tree', 'affinity', 'linkage')",0.022872661504520626,donutcurves.csv,False,1.171842684969306
affinity,0.054385472796279165,3d-20c-no0.csv,False,1.2538773820269853
compute_full_tree,0.00481181543681945,3d-20c-no0.csv,False,1.2538773820269853
linkage,0.6685522102578589,3d-20c-no0.csv,False,1.2538773820269853
n_clusters,0.024720519518918883,3d-20c-no0.csv,False,1.2538773820269853
"('affinity', 'linkage')",0.0635826795098677,3d-20c-no0.csv,False,1.2538773820269853
"('linkage', 'n_clusters')",0.054601483983042015,3d-20c-no0.csv,False,1.2538773820269853
"('affinity', 'n_clusters')",0.03998501884424395,3d-20c-no0.csv,False,1.2538773820269853
"('compute_full_tree', 'linkage')",0.012715055213760517,3d-20c-no0.csv,False,1.2538773820269853
"('affinity', 'compute_full_tree')",0.007177468831008284,3d-20c-no0.csv,False,1.2538773820269853
"('compute_full_tree', 'n_clusters')",0.005419286564383106,3d-20c-no0.csv,False,1.2538773820269853
"('n_clusters', 'affinity', 'linkage')",0.025637476359559184,3d-20c-no0.csv,False,1.2538773820269853
"('compute_full_tree', 'affinity', 'linkage')",0.01851071563168109,3d-20c-no0.csv,False,1.2538773820269853
affinity,0.11573118487749333,donut1.csv,False,1.1548448909306899
compute_full_tree,0.009551369892122906,donut1.csv,False,1.1548448909306899
linkage,0.5640774900664003,donut1.csv,False,1.1548448909306899
n_clusters,0.0491071565169653,donut1.csv,False,1.1548448909306899
"('affinity', 'linkage')",0.09567391678574733,donut1.csv,False,1.1548448909306899
"('linkage', 'n_clusters')",0.042979881182554316,donut1.csv,False,1.1548448909306899
"('affinity', 'n_clusters')",0.034354278584384695,donut1.csv,False,1.1548448909306899
"('compute_full_tree', 'linkage')",0.015058365216549126,donut1.csv,False,1.1548448909306899
"('compute_full_tree', 'n_clusters')",0.008137800779446572,donut1.csv,False,1.1548448909306899
"('affinity', 'compute_full_tree')",0.0066795049104673735,donut1.csv,False,1.1548448909306899
"('n_clusters', 'affinity', 'linkage')",0.02780177767440608,donut1.csv,False,1.1548448909306899
"('compute_full_tree', 'affinity', 'linkage')",0.011556514973905753,donut1.csv,False,1.1548448909306899
affinity,0.04220689671974577,disk_1000n.csv,False,1.191794296959415
compute_full_tree,0.008200297430236071,disk_1000n.csv,False,1.191794296959415
linkage,0.6425378120609254,disk_1000n.csv,False,1.191794296959415
n_clusters,0.02404596614075128,disk_1000n.csv,False,1.191794296959415
"('affinity', 'linkage')",0.10826778092767272,disk_1000n.csv,False,1.191794296959415
"('affinity', 'n_clusters')",0.042065611960482044,disk_1000n.csv,False,1.191794296959415
"('linkage', 'n_clusters')",0.03094618299815061,disk_1000n.csv,False,1.191794296959415
"('compute_full_tree', 'linkage')",0.014270559032809675,disk_1000n.csv,False,1.191794296959415
"('compute_full_tree', 'n_clusters')",0.012857465602836703,disk_1000n.csv,False,1.191794296959415
"('affinity', 'compute_full_tree')",0.009691607965238696,disk_1000n.csv,False,1.191794296959415
"('n_clusters', 'affinity', 'linkage')",0.026795905018392394,disk_1000n.csv,False,1.191794296959415
"('compute_full_tree', 'affinity', 'linkage')",0.015897853725897346,disk_1000n.csv,False,1.191794296959415
affinity,0.09335723791978129,donut3.csv,False,1.1929580019786954
compute_full_tree,0.004994492560262225,donut3.csv,False,1.1929580019786954
linkage,0.44698604310480405,donut3.csv,False,1.1929580019786954
n_clusters,0.1145533431355891,donut3.csv,False,1.1929580019786954
"('affinity', 'linkage')",0.12882073719327097,donut3.csv,False,1.1929580019786954
"('linkage', 'n_clusters')",0.055382146869171554,donut3.csv,False,1.1929580019786954
"('affinity', 'n_clusters')",0.030416177050638857,donut3.csv,False,1.1929580019786954
"('compute_full_tree', 'linkage')",0.012160486047647846,donut3.csv,False,1.1929580019786954
"('compute_full_tree', 'n_clusters')",0.010492761444672781,donut3.csv,False,1.1929580019786954
"('affinity', 'compute_full_tree')",0.008101599927241743,donut3.csv,False,1.1929580019786954
"('n_clusters', 'affinity', 'linkage')",0.048365510685836624,donut3.csv,False,1.1929580019786954
"('compute_full_tree', 'affinity', 'linkage')",0.015302486283005406,donut3.csv,False,1.1929580019786954
affinity,0.2957308871821037,ionosphere_RL.csv,False,1.2603019640082493
compute_full_tree,0.0065376046658819865,ionosphere_RL.csv,False,1.2603019640082493
linkage,0.2691360288890594,ionosphere_RL.csv,False,1.2603019640082493
n_clusters,0.06460104675704678,ionosphere_RL.csv,False,1.2603019640082493
"('affinity', 'linkage')",0.13215871917942767,ionosphere_RL.csv,False,1.2603019640082493
"('affinity', 'n_clusters')",0.06393781776748568,ionosphere_RL.csv,False,1.2603019640082493
"('linkage', 'n_clusters')",0.04778131900254302,ionosphere_RL.csv,False,1.2603019640082493
"('affinity', 'compute_full_tree')",0.020534203049325683,ionosphere_RL.csv,False,1.2603019640082493
"('compute_full_tree', 'n_clusters')",0.009344190694140836,ionosphere_RL.csv,False,1.2603019640082493
"('compute_full_tree', 'linkage')",0.008624612982905233,ionosphere_RL.csv,False,1.2603019640082493
"('n_clusters', 'affinity', 'linkage')",0.03179440243234123,ionosphere_RL.csv,False,1.2603019640082493
"('compute_full_tree', 'affinity', 'linkage')",0.023685355370678826,ionosphere_RL.csv,False,1.2603019640082493
affinity,0.1263169200587922,hepta.csv,False,1.2341158500639722
compute_full_tree,0.0068119746978261295,hepta.csv,False,1.2341158500639722
linkage,0.32442224277543313,hepta.csv,False,1.2341158500639722
n_clusters,0.1176965149577968,hepta.csv,False,1.2341158500639722
"('affinity', 'linkage')",0.14005972364361524,hepta.csv,False,1.2341158500639722
"('linkage', 'n_clusters')",0.10305456382822883,hepta.csv,False,1.2341158500639722
"('affinity', 'n_clusters')",0.06210457646609886,hepta.csv,False,1.2341158500639722
"('compute_full_tree', 'linkage')",0.013450317773050816,hepta.csv,False,1.2341158500639722
"('affinity', 'compute_full_tree')",0.011604197212643542,hepta.csv,False,1.2341158500639722
"('compute_full_tree', 'n_clusters')",0.008663284247042562,hepta.csv,False,1.2341158500639722
"('n_clusters', 'affinity', 'linkage')",0.046470697471545745,hepta.csv,False,1.2341158500639722
"('compute_full_tree', 'affinity', 'linkage')",0.014434864613974014,hepta.csv,False,1.2341158500639722
affinity,0.06047537112248966,cluto-t5-8k.csv,False,1.1420098750386387
compute_full_tree,0.006797592143585831,cluto-t5-8k.csv,False,1.1420098750386387
linkage,0.5677874355003113,cluto-t5-8k.csv,False,1.1420098750386387
n_clusters,0.03041220845620894,cluto-t5-8k.csv,False,1.1420098750386387
"('affinity', 'linkage')",0.13409795714689454,cluto-t5-8k.csv,False,1.1420098750386387
"('linkage', 'n_clusters')",0.05699342118281929,cluto-t5-8k.csv,False,1.1420098750386387
"('affinity', 'n_clusters')",0.03191010337572689,cluto-t5-8k.csv,False,1.1420098750386387
"('compute_full_tree', 'linkage')",0.01998696421152766,cluto-t5-8k.csv,False,1.1420098750386387
"('affinity', 'compute_full_tree')",0.010326330799648557,cluto-t5-8k.csv,False,1.1420098750386387
"('compute_full_tree', 'n_clusters')",0.008406994370416126,cluto-t5-8k.csv,False,1.1420098750386387
"('n_clusters', 'affinity', 'linkage')",0.0357727464111007,cluto-t5-8k.csv,False,1.1420098750386387
"('compute_full_tree', 'affinity', 'linkage')",0.014834012743282858,cluto-t5-8k.csv,False,1.1420098750386387
affinity,0.05028648267684122,triangle1.csv,False,1.1652521169744432
compute_full_tree,0.004201788895974771,triangle1.csv,False,1.1652521169744432
linkage,0.2520117765906432,triangle1.csv,False,1.1652521169744432
n_clusters,0.34437641882778514,triangle1.csv,False,1.1652521169744432
"('linkage', 'n_clusters')",0.09471583402315466,triangle1.csv,False,1.1652521169744432
"('affinity', 'linkage')",0.08646184236284765,triangle1.csv,False,1.1652521169744432
"('affinity', 'n_clusters')",0.044130757581598914,triangle1.csv,False,1.1652521169744432
"('compute_full_tree', 'n_clusters')",0.019527419637456262,triangle1.csv,False,1.1652521169744432
"('compute_full_tree', 'linkage')",0.011135442110577235,triangle1.csv,False,1.1652521169744432
"('affinity', 'compute_full_tree')",0.008541104415331225,triangle1.csv,False,1.1652521169744432
"('n_clusters', 'affinity', 'linkage')",0.04073734068058334,triangle1.csv,False,1.1652521169744432
"('compute_full_tree', 'affinity', 'linkage')",0.015535082661693884,triangle1.csv,False,1.1652521169744432
affinity,0.0330341116711274,dim128.csv,False,1.1659595320234075
compute_full_tree,0.006497910823962069,dim128.csv,False,1.1659595320234075
linkage,0.4287771922575748,dim128.csv,False,1.1659595320234075
n_clusters,0.25269766931959686,dim128.csv,False,1.1659595320234075
"('linkage', 'n_clusters')",0.08148204575173762,dim128.csv,False,1.1659595320234075
"('affinity', 'linkage')",0.0771604528695827,dim128.csv,False,1.1659595320234075
"('affinity', 'n_clusters')",0.03449201860621885,dim128.csv,False,1.1659595320234075
"('compute_full_tree', 'n_clusters')",0.013139644556713828,dim128.csv,False,1.1659595320234075
"('compute_full_tree', 'linkage')",0.006494126244193253,dim128.csv,False,1.1659595320234075
"('affinity', 'compute_full_tree')",0.004954117551258119,dim128.csv,False,1.1659595320234075
"('n_clusters', 'affinity', 'linkage')",0.031508444668837295,dim128.csv,False,1.1659595320234075
"('compute_full_tree', 'affinity', 'linkage')",0.00733495732816508,dim128.csv,False,1.1659595320234075
affinity,0.0425537994311185,dim512.csv,False,1.1973870359361172
compute_full_tree,0.008422213928180846,dim512.csv,False,1.1973870359361172
linkage,0.4333702565515286,dim512.csv,False,1.1973870359361172
n_clusters,0.2271146546786907,dim512.csv,False,1.1973870359361172
"('affinity', 'linkage')",0.09537296500212078,dim512.csv,False,1.1973870359361172
"('linkage', 'n_clusters')",0.07252396087865506,dim512.csv,False,1.1973870359361172
"('affinity', 'n_clusters')",0.03347613121021374,dim512.csv,False,1.1973870359361172
"('compute_full_tree', 'n_clusters')",0.015220899505729645,dim512.csv,False,1.1973870359361172
"('affinity', 'compute_full_tree')",0.009210901230519462,dim512.csv,False,1.1973870359361172
"('compute_full_tree', 'linkage')",0.007434393642565937,dim512.csv,False,1.1973870359361172
"('n_clusters', 'affinity', 'linkage')",0.022820402703867308,dim512.csv,False,1.1973870359361172
"('compute_full_tree', 'affinity', 'linkage')",0.008559719168608152,dim512.csv,False,1.1973870359361172
affinity,0.023852391191891024,Statlog_RL.csv,False,1.1533028180710971
compute_full_tree,0.0029336039825278576,Statlog_RL.csv,False,1.1533028180710971
linkage,0.7311072460484406,Statlog_RL.csv,False,1.1533028180710971
n_clusters,0.07116876724993283,Statlog_RL.csv,False,1.1533028180710971
"('linkage', 'n_clusters')",0.05747565081428556,Statlog_RL.csv,False,1.1533028180710971
"('affinity', 'linkage')",0.034131792464975,Statlog_RL.csv,False,1.1533028180710971
"('affinity', 'n_clusters')",0.02115021202623263,Statlog_RL.csv,False,1.1533028180710971
"('compute_full_tree', 'linkage')",0.0060579508191169334,Statlog_RL.csv,False,1.1533028180710971
"('compute_full_tree', 'n_clusters')",0.00546794927665208,Statlog_RL.csv,False,1.1533028180710971
"('affinity', 'compute_full_tree')",0.002147516930530156,Statlog_RL.csv,False,1.1533028180710971
"('n_clusters', 'affinity', 'linkage')",0.02429396688398279,Statlog_RL.csv,False,1.1533028180710971
"('compute_full_tree', 'affinity', 'linkage')",0.004977664589439217,Statlog_RL.csv,False,1.1533028180710971
affinity,0.16439790874663596,isolet_RL.csv,False,1.0929270590422675
compute_full_tree,0.011841376071688944,isolet_RL.csv,False,1.0929270590422675
linkage,0.15912457543145653,isolet_RL.csv,False,1.0929270590422675
n_clusters,0.16600905255357595,isolet_RL.csv,False,1.0929270590422675
"('affinity', 'linkage')",0.14716746183344698,isolet_RL.csv,False,1.0929270590422675
"('linkage', 'n_clusters')",0.09092110676380517,isolet_RL.csv,False,1.0929270590422675
"('affinity', 'n_clusters')",0.06462050684442128,isolet_RL.csv,False,1.0929270590422675
"('compute_full_tree', 'linkage')",0.024506366616742006,isolet_RL.csv,False,1.0929270590422675
"('compute_full_tree', 'n_clusters')",0.022746637319087357,isolet_RL.csv,False,1.0929270590422675
"('affinity', 'compute_full_tree')",0.017748479201024014,isolet_RL.csv,False,1.0929270590422675
"('n_clusters', 'affinity', 'linkage')",0.05591007782797632,isolet_RL.csv,False,1.0929270590422675
"('compute_full_tree', 'affinity', 'linkage')",0.034652896181250004,isolet_RL.csv,False,1.0929270590422675
