param,importance,dataset,imputation,time_taken
"('assign_labels', 'n_neighbors')",0.02245400092885879,vehicle_RL.csv,False,4.272739805048332
"('affinity', 'n_init')",0.011668746195915725,vehicle_RL.csv,False,4.272739805048332
"('assign_labels', 'n_init')",0.010014567984040178,vehicle_RL.csv,False,4.272739805048332
"('n_clusters', 'n_init', 'affinity')",0.0172558735207692,vehicle_RL.csv,False,4.272739805048332
"('n_clusters', 'assign_labels', 'n_neighbors')",0.014132493618576925,vehicle_RL.csv,False,4.272739805048332
affinity,0.0011276866949045607,donut2.csv,False,4.138070418033749
assign_labels,0.0007635426570208141,donut2.csv,False,4.138070418033749
n_clusters,0.4222499721669143,donut2.csv,False,4.138070418033749
n_init,0.021306185544349723,donut2.csv,False,4.138070418033749
n_neighbors,0.38467005779121,donut2.csv,False,4.138070418033749
"('n_clusters', 'n_init')",0.055293307108444524,donut2.csv,False,4.138070418033749
"('n_clusters', 'n_neighbors')",0.04948731594701025,donut2.csv,False,4.138070418033749
"('n_init', 'n_neighbors')",0.018935657255895924,donut2.csv,False,4.138070418033749
"('affinity', 'n_clusters')",0.013563030898648774,donut2.csv,False,4.138070418033749
"('affinity', 'n_neighbors')",0.009645247354058278,donut2.csv,False,4.138070418033749
"('assign_labels', 'n_clusters')",0.004954855169158957,donut2.csv,False,4.138070418033749
"('affinity', 'n_init')",0.0012729156391981828,donut2.csv,False,4.138070418033749
"('assign_labels', 'n_init')",0.0006528893734449461,donut2.csv,False,4.138070418033749
"('assign_labels', 'n_neighbors')",0.00048039788064402193,donut2.csv,False,4.138070418033749
"('affinity', 'assign_labels')",6.0670571101927116e-05,donut2.csv,False,4.138070418033749
"('n_clusters', 'n_init', 'affinity')",0.002295431114202868,donut2.csv,False,4.138070418033749
"('n_clusters', 'assign_labels', 'n_neighbors')",0.0017772158093913217,donut2.csv,False,4.138070418033749
affinity,0.00023585199627464641,st900.csv,False,3.846484259935096
assign_labels,0.00017019208250463637,st900.csv,False,3.846484259935096
n_clusters,0.28997434145371936,st900.csv,False,3.846484259935096
n_init,0.009656152028504457,st900.csv,False,3.846484259935096
n_neighbors,0.6089719154345192,st900.csv,False,3.846484259935096
"('n_clusters', 'n_neighbors')",0.04839680983214485,st900.csv,False,3.846484259935096
"('n_clusters', 'n_init')",0.01745358101998678,st900.csv,False,3.846484259935096
"('n_init', 'n_neighbors')",0.014745623114264365,st900.csv,False,3.846484259935096
"('assign_labels', 'n_clusters')",0.0007776469002957506,st900.csv,False,3.846484259935096
"('affinity', 'n_clusters')",0.0005148931785690747,st900.csv,False,3.846484259935096
"('assign_labels', 'n_init')",0.00038307134990786914,st900.csv,False,3.846484259935096
"('affinity', 'n_neighbors')",0.00012129615399157867,st900.csv,False,3.846484259935096
"('assign_labels', 'n_neighbors')",6.243959748386489e-05,st900.csv,False,3.846484259935096
"('affinity', 'n_init')",6.0819614752505915e-05,st900.csv,False,3.846484259935096
"('affinity', 'assign_labels')",3.54564431623973e-05,st900.csv,False,3.846484259935096
"('n_clusters', 'n_init', 'affinity')",0.00010030801405736263,st900.csv,False,3.846484259935096
"('n_clusters', 'assign_labels', 'n_neighbors')",9.778387492860133e-05,st900.csv,False,3.846484259935096
affinity,0.0013054685734709714,chainlink.csv,False,3.9998641239944845
assign_labels,0.0018987720015231735,chainlink.csv,False,3.9998641239944845
n_clusters,0.309912353924865,chainlink.csv,False,3.9998641239944845
n_init,0.016686506284484173,chainlink.csv,False,3.9998641239944845
n_neighbors,0.5366217720588333,chainlink.csv,False,3.9998641239944845
"('n_clusters', 'n_neighbors')",0.049450559592135165,chainlink.csv,False,3.9998641239944845
"('n_clusters', 'n_init')",0.037085027946309045,chainlink.csv,False,3.9998641239944845
"('n_init', 'n_neighbors')",0.013760786665993974,chainlink.csv,False,3.9998641239944845
"('assign_labels', 'n_clusters')",0.01008532452877851,chainlink.csv,False,3.9998641239944845
"('affinity', 'n_clusters')",0.003604507281195612,chainlink.csv,False,3.9998641239944845
"('affinity', 'n_neighbors')",0.0021807437392646206,chainlink.csv,False,3.9998641239944845
"('affinity', 'n_init')",0.002066458137533929,chainlink.csv,False,3.9998641239944845
"('assign_labels', 'n_neighbors')",0.0017553951977754881,chainlink.csv,False,3.9998641239944845
"('assign_labels', 'n_init')",0.0003235386026095354,chainlink.csv,False,3.9998641239944845
"('affinity', 'assign_labels')",2.000610785093501e-05,chainlink.csv,False,3.9998641239944845
"('n_clusters', 'n_init', 'affinity')",0.0019925751207470633,chainlink.csv,False,3.9998641239944845
"('n_clusters', 'assign_labels', 'n_neighbors')",0.0011791914488304448,chainlink.csv,False,3.9998641239944845
affinity,0.0035001277630238503,3d-15c-no0.csv,False,4.44194853794761
assign_labels,0.008490026657217289,3d-15c-no0.csv,False,4.44194853794761
n_clusters,0.40775016902600725,3d-15c-no0.csv,False,4.44194853794761
n_init,0.016670514875214294,3d-15c-no0.csv,False,4.44194853794761
n_neighbors,0.409357874208246,3d-15c-no0.csv,False,4.44194853794761
"('n_clusters', 'n_neighbors')",0.037819120981279694,3d-15c-no0.csv,False,4.44194853794761
"('n_clusters', 'n_init')",0.02470997171761586,3d-15c-no0.csv,False,4.44194853794761
"('assign_labels', 'n_clusters')",0.017770176118617996,3d-15c-no0.csv,False,4.44194853794761
"('n_init', 'n_neighbors')",0.013860267021456197,3d-15c-no0.csv,False,4.44194853794761
"('affinity', 'n_clusters')",0.0105393422025591,3d-15c-no0.csv,False,4.44194853794761
"('affinity', 'n_neighbors')",0.00918117775024445,3d-15c-no0.csv,False,4.44194853794761
"('affinity', 'assign_labels')",0.007334785977170528,3d-15c-no0.csv,False,4.44194853794761
"('assign_labels', 'n_neighbors')",0.002916511579188414,3d-15c-no0.csv,False,4.44194853794761
"('affinity', 'n_init')",0.002553967354909378,3d-15c-no0.csv,False,4.44194853794761
"('assign_labels', 'n_init')",0.0014298156069554328,3d-15c-no0.csv,False,4.44194853794761
"('n_clusters', 'n_init', 'affinity')",0.0016060116905935221,3d-15c-no0.csv,False,4.44194853794761
"('n_clusters', 'assign_labels', 'n_neighbors')",0.0019260642361030149,3d-15c-no0.csv,False,4.44194853794761
affinity,0.29510827131413353,BreastTissue_RL.csv,False,4.215300902957097
assign_labels,0.005836919325910132,BreastTissue_RL.csv,False,4.215300902957097
n_clusters,0.11945753966851701,BreastTissue_RL.csv,False,4.215300902957097
n_init,0.014528695600913074,BreastTissue_RL.csv,False,4.215300902957097
n_neighbors,0.1733169906112472,BreastTissue_RL.csv,False,4.215300902957097
"('affinity', 'n_neighbors')",0.09004663184726797,BreastTissue_RL.csv,False,4.215300902957097
"('affinity', 'n_clusters')",0.06730258380005585,BreastTissue_RL.csv,False,4.215300902957097
"('n_clusters', 'n_neighbors')",0.0663577153645102,BreastTissue_RL.csv,False,4.215300902957097
"('n_init', 'n_neighbors')",0.01688312120974618,BreastTissue_RL.csv,False,4.215300902957097
"('n_clusters', 'n_init')",0.014732229646869694,BreastTissue_RL.csv,False,4.215300902957097
"('assign_labels', 'n_neighbors')",0.011750344559534885,BreastTissue_RL.csv,False,4.215300902957097
"('affinity', 'n_init')",0.01074116886681958,BreastTissue_RL.csv,False,4.215300902957097
"('assign_labels', 'n_clusters')",0.003780344736714911,BreastTissue_RL.csv,False,4.215300902957097
"('affinity', 'assign_labels')",0.0022902191147798137,BreastTissue_RL.csv,False,4.215300902957097
"('assign_labels', 'n_init')",0.001671971032897027,BreastTissue_RL.csv,False,4.215300902957097
"('n_clusters', 'n_init', 'affinity')",0.011393647415505739,BreastTissue_RL.csv,False,4.215300902957097
"('n_clusters', 'assign_labels', 'n_neighbors')",0.003606645902132077,BreastTissue_RL.csv,False,4.215300902957097
affinity,0.3426261971786693,vertebral_RL.csv,False,4.339976856019348
assign_labels,0.012552202620916813,vertebral_RL.csv,False,4.339976856019348
n_clusters,0.06508238869443228,vertebral_RL.csv,False,4.339976856019348
n_init,0.032395972184709444,vertebral_RL.csv,False,4.339976856019348
n_neighbors,0.07793056203756688,vertebral_RL.csv,False,4.339976856019348
"('affinity', 'n_neighbors')",0.0653605680622706,vertebral_RL.csv,False,4.339976856019348
"('affinity', 'n_clusters')",0.0569643392523988,vertebral_RL.csv,False,4.339976856019348
"('n_clusters', 'n_neighbors')",0.03679912927979702,vertebral_RL.csv,False,4.339976856019348
"('affinity', 'n_init')",0.034463346663988925,vertebral_RL.csv,False,4.339976856019348
"('n_clusters', 'n_init')",0.026354771390858504,vertebral_RL.csv,False,4.339976856019348
"('assign_labels', 'n_neighbors')",0.01995086313953672,vertebral_RL.csv,False,4.339976856019348
"('assign_labels', 'n_clusters')",0.019017293841849678,vertebral_RL.csv,False,4.339976856019348
"('n_init', 'n_neighbors')",0.01723598035121688,vertebral_RL.csv,False,4.339976856019348
"('affinity', 'assign_labels')",0.014593153323893457,vertebral_RL.csv,False,4.339976856019348
"('assign_labels', 'n_init')",0.013954399175478343,vertebral_RL.csv,False,4.339976856019348
"('n_clusters', 'n_init', 'affinity')",0.01632882710227233,vertebral_RL.csv,False,4.339976856019348
"('n_clusters', 'assign_labels', 'n_neighbors')",0.008052945758052226,vertebral_RL.csv,False,4.339976856019348
affinity,0.003826273621488261,dense-disk-5000.csv,False,4.034882478998043
assign_labels,0.010327870347083445,dense-disk-5000.csv,False,4.034882478998043
n_clusters,0.36396906849654953,dense-disk-5000.csv,False,4.034882478998043
n_init,0.01256276947826808,dense-disk-5000.csv,False,4.034882478998043
n_neighbors,0.2565309811040198,dense-disk-5000.csv,False,4.034882478998043
"('affinity', 'n_neighbors')",0.11022211444914096,dense-disk-5000.csv,False,4.034882478998043
"('n_clusters', 'n_neighbors')",0.06815899023447315,dense-disk-5000.csv,False,4.034882478998043
"('n_init', 'n_neighbors')",0.05117257243463435,dense-disk-5000.csv,False,4.034882478998043
"('assign_labels', 'n_neighbors')",0.020505821135213268,dense-disk-5000.csv,False,4.034882478998043
"('n_clusters', 'n_init')",0.02037792236919513,dense-disk-5000.csv,False,4.034882478998043
"('affinity', 'n_clusters')",0.01190711027693314,dense-disk-5000.csv,False,4.034882478998043
"('assign_labels', 'n_clusters')",0.008837984177647109,dense-disk-5000.csv,False,4.034882478998043
"('affinity', 'assign_labels')",0.0022283208384643455,dense-disk-5000.csv,False,4.034882478998043
"('affinity', 'n_init')",0.0020787302837173794,dense-disk-5000.csv,False,4.034882478998043
"('assign_labels', 'n_init')",0.00180997314801303,dense-disk-5000.csv,False,4.034882478998043
"('n_clusters', 'n_init', 'affinity')",0.002964161236915834,dense-disk-5000.csv,False,4.034882478998043
"('n_clusters', 'assign_labels', 'n_neighbors')",0.009650593134349648,dense-disk-5000.csv,False,4.034882478998043
affinity,0.04396902084316601,wine_RL.csv,False,4.474601704976521
assign_labels,0.07637310317059617,wine_RL.csv,False,4.474601704976521
n_clusters,0.12705541668292405,wine_RL.csv,False,4.474601704976521
n_init,0.08571358976835608,wine_RL.csv,False,4.474601704976521
n_neighbors,0.1005411103922848,wine_RL.csv,False,4.474601704976521
"('assign_labels', 'n_clusters')",0.06970076348924166,wine_RL.csv,False,4.474601704976521
"('n_clusters', 'n_neighbors')",0.058480798001571334,wine_RL.csv,False,4.474601704976521
"('assign_labels', 'n_init')",0.050798070660593705,wine_RL.csv,False,4.474601704976521
"('affinity', 'n_clusters')",0.04504525534085941,wine_RL.csv,False,4.474601704976521
"('n_clusters', 'n_init')",0.04176107553882759,wine_RL.csv,False,4.474601704976521
"('n_init', 'n_neighbors')",0.03483013035898821,wine_RL.csv,False,4.474601704976521
"('affinity', 'assign_labels')",0.03414866148323652,wine_RL.csv,False,4.474601704976521
"('assign_labels', 'n_neighbors')",0.03320045301619265,wine_RL.csv,False,4.474601704976521
"('affinity', 'n_init')",0.023984779354344503,wine_RL.csv,False,4.474601704976521
"('affinity', 'n_neighbors')",0.014989850919638727,wine_RL.csv,False,4.474601704976521
"('n_clusters', 'n_init', 'affinity')",0.014579421815342206,wine_RL.csv,False,4.474601704976521
"('n_clusters', 'assign_labels', 'n_neighbors')",0.020669519801975757,wine_RL.csv,False,4.474601704976521
affinity,0.005323180171986178,disk_4500n.csv,False,4.126619603019208
assign_labels,0.005191599342312201,disk_4500n.csv,False,4.126619603019208
n_clusters,0.29942243205963015,disk_4500n.csv,False,4.126619603019208
n_init,0.009180407042553566,disk_4500n.csv,False,4.126619603019208
n_neighbors,0.2761915091759245,disk_4500n.csv,False,4.126619603019208
"('affinity', 'n_neighbors')",0.13949771672601766,disk_4500n.csv,False,4.126619603019208
"('n_clusters', 'n_neighbors')",0.09691944569333172,disk_4500n.csv,False,4.126619603019208
"('n_init', 'n_neighbors')",0.050900256457686546,disk_4500n.csv,False,4.126619603019208
"('n_clusters', 'n_init')",0.024953806719205766,disk_4500n.csv,False,4.126619603019208
"('assign_labels', 'n_clusters')",0.020491447977278383,disk_4500n.csv,False,4.126619603019208
"('assign_labels', 'n_neighbors')",0.012731797742343407,disk_4500n.csv,False,4.126619603019208
"('affinity', 'n_clusters')",0.005288906171134055,disk_4500n.csv,False,4.126619603019208
"('affinity', 'n_init')",0.0016833114920660661,disk_4500n.csv,False,4.126619603019208
"('assign_labels', 'n_init')",0.0012806559584918953,disk_4500n.csv,False,4.126619603019208
"('affinity', 'assign_labels')",0.0003536940400394167,disk_4500n.csv,False,4.126619603019208
"('n_clusters', 'n_init', 'affinity')",0.0008366416933452571,disk_4500n.csv,False,4.126619603019208
"('n_clusters', 'assign_labels', 'n_neighbors')",0.0014648510068445233,disk_4500n.csv,False,4.126619603019208
affinity,0.002086515556036718,disk_5000n.csv,False,3.995771891088225
assign_labels,0.011229029502300463,disk_5000n.csv,False,3.995771891088225
n_clusters,0.4066964856300348,disk_5000n.csv,False,3.995771891088225
n_init,0.021014897303299054,disk_5000n.csv,False,3.995771891088225
n_neighbors,0.12522182431407075,disk_5000n.csv,False,3.995771891088225
"('n_clusters', 'n_neighbors')",0.1411584387234468,disk_5000n.csv,False,3.995771891088225
"('assign_labels', 'n_neighbors')",0.06881300329283449,disk_5000n.csv,False,3.995771891088225
"('n_init', 'n_neighbors')",0.05647006777437694,disk_5000n.csv,False,3.995771891088225
"('affinity', 'n_neighbors')",0.02608057008609247,disk_5000n.csv,False,3.995771891088225
"('n_clusters', 'n_init')",0.020398799644269126,disk_5000n.csv,False,3.995771891088225
"('assign_labels', 'n_clusters')",0.011637847298820943,disk_5000n.csv,False,3.995771891088225
"('affinity', 'n_init')",0.007348964421539078,disk_5000n.csv,False,3.995771891088225
"('assign_labels', 'n_init')",0.006353281214894482,disk_5000n.csv,False,3.995771891088225
"('affinity', 'n_clusters')",0.0019380796883878481,disk_5000n.csv,False,3.995771891088225
"('affinity', 'assign_labels')",0.0014426412029279897,disk_5000n.csv,False,3.995771891088225
"('n_clusters', 'n_init', 'affinity')",0.00022547492072872192,disk_5000n.csv,False,3.995771891088225
"('n_clusters', 'assign_labels', 'n_neighbors')",0.023250279400031115,disk_5000n.csv,False,3.995771891088225
affinity,0.004883055907790931,blobs.csv,False,3.9044822650030255
assign_labels,0.004642081420802344,blobs.csv,False,3.9044822650030255
n_clusters,0.30661217659453976,blobs.csv,False,3.9044822650030255
n_init,0.021294176554851926,blobs.csv,False,3.9044822650030255
n_neighbors,0.2404885646507738,blobs.csv,False,3.9044822650030255
"('affinity', 'n_neighbors')",0.10619306860987837,blobs.csv,False,3.9044822650030255
"('n_clusters', 'n_neighbors')",0.09047961947035583,blobs.csv,False,3.9044822650030255
"('n_init', 'n_neighbors')",0.08598911224740838,blobs.csv,False,3.9044822650030255
"('n_clusters', 'n_init')",0.06797543064167452,blobs.csv,False,3.9044822650030255
"('assign_labels', 'n_clusters')",0.017904967476437477,blobs.csv,False,3.9044822650030255
"('assign_labels', 'n_neighbors')",0.01295557907085252,blobs.csv,False,3.9044822650030255
"('affinity', 'n_init')",0.004991993956794092,blobs.csv,False,3.9044822650030255
"('affinity', 'n_clusters')",0.0026447405685558244,blobs.csv,False,3.9044822650030255
"('assign_labels', 'n_init')",0.0021849405426651184,blobs.csv,False,3.9044822650030255
"('affinity', 'assign_labels')",0.0003076810905729097,blobs.csv,False,3.9044822650030255
"('n_clusters', 'n_init', 'affinity')",0.0013148581035065756,blobs.csv,False,3.9044822650030255
"('n_clusters', 'assign_labels', 'n_neighbors')",0.002652414668511308,blobs.csv,False,3.9044822650030255
affinity,0.016250052971209676,3d-40c-no0.csv,False,4.299713674932718
assign_labels,0.030750392333343795,3d-40c-no0.csv,False,4.299713674932718
n_clusters,0.30951792323808214,3d-40c-no0.csv,False,4.299713674932718
n_init,0.01767912185483114,3d-40c-no0.csv,False,4.299713674932718
n_neighbors,0.23368911493803998,3d-40c-no0.csv,False,4.299713674932718
"('affinity', 'n_neighbors')",0.10197937876531846,3d-40c-no0.csv,False,4.299713674932718
"('n_clusters', 'n_neighbors')",0.07776014697508297,3d-40c-no0.csv,False,4.299713674932718
"('n_init', 'n_neighbors')",0.03969637191361411,3d-40c-no0.csv,False,4.299713674932718
"('n_clusters', 'n_init')",0.027306243503415345,3d-40c-no0.csv,False,4.299713674932718
"('assign_labels', 'n_neighbors')",0.023001290195626623,3d-40c-no0.csv,False,4.299713674932718
"('assign_labels', 'n_clusters')",0.017421231165967825,3d-40c-no0.csv,False,4.299713674932718
"('affinity', 'n_clusters')",0.01603589380843607,3d-40c-no0.csv,False,4.299713674932718
"('affinity', 'n_init')",0.00570667655576692,3d-40c-no0.csv,False,4.299713674932718
"('assign_labels', 'n_init')",0.0055258131908912985,3d-40c-no0.csv,False,4.299713674932718
"('affinity', 'assign_labels')",0.003208411841520083,3d-40c-no0.csv,False,4.299713674932718
"('n_clusters', 'n_init', 'affinity')",0.005110502969265743,3d-40c-no0.csv,False,4.299713674932718
"('n_clusters', 'assign_labels', 'n_neighbors')",0.013733955419479242,3d-40c-no0.csv,False,4.299713674932718
affinity,0.012273410409958597,triangle2.csv,False,3.9483073049923405
assign_labels,0.0020112898161263187,triangle2.csv,False,3.9483073049923405
n_clusters,0.2730187281097968,triangle2.csv,False,3.9483073049923405
n_init,0.027246799680337355,triangle2.csv,False,3.9483073049923405
n_neighbors,0.23201883026076875,triangle2.csv,False,3.9483073049923405
"('affinity', 'n_neighbors')",0.12983245685384753,triangle2.csv,False,3.9483073049923405
"('n_clusters', 'n_neighbors')",0.10916117280381643,triangle2.csv,False,3.9483073049923405
"('n_init', 'n_neighbors')",0.09636942087519049,triangle2.csv,False,3.9483073049923405
"('n_clusters', 'n_init')",0.030510448442522896,triangle2.csv,False,3.9483073049923405
"('affinity', 'n_clusters')",0.022211615940381485,triangle2.csv,False,3.9483073049923405
"('affinity', 'n_init')",0.0055374749344665195,triangle2.csv,False,3.9483073049923405
"('assign_labels', 'n_init')",0.0046853357272256995,triangle2.csv,False,3.9483073049923405
"('assign_labels', 'n_clusters')",0.003977887721077406,triangle2.csv,False,3.9483073049923405
"('affinity', 'assign_labels')",0.0019655753272603193,triangle2.csv,False,3.9483073049923405
"('assign_labels', 'n_neighbors')",0.00025219141862046747,triangle2.csv,False,3.9483073049923405
"('n_clusters', 'n_init', 'affinity')",0.0004528759045553923,triangle2.csv,False,3.9483073049923405
"('n_clusters', 'assign_labels', 'n_neighbors')",0.0006479310431016358,triangle2.csv,False,3.9483073049923405
affinity,0.04722510448848709,2d-20c-no0.csv,False,4.39933304709848
assign_labels,0.0177259239006576,2d-20c-no0.csv,False,4.39933304709848
n_clusters,0.20380352561905482,2d-20c-no0.csv,False,4.39933304709848
n_init,0.01500777064670694,2d-20c-no0.csv,False,4.39933304709848
n_neighbors,0.2802566425064723,2d-20c-no0.csv,False,4.39933304709848
"('affinity', 'n_neighbors')",0.15065554118619326,2d-20c-no0.csv,False,4.39933304709848
"('n_clusters', 'n_neighbors')",0.06768990411682946,2d-20c-no0.csv,False,4.39933304709848
"('n_init', 'n_neighbors')",0.04110420486429486,2d-20c-no0.csv,False,4.39933304709848
"('affinity', 'n_clusters')",0.030164884822041837,2d-20c-no0.csv,False,4.39933304709848
"('assign_labels', 'n_clusters')",0.0292507125100247,2d-20c-no0.csv,False,4.39933304709848
"('n_clusters', 'n_init')",0.025828614248881568,2d-20c-no0.csv,False,4.39933304709848
"('assign_labels', 'n_neighbors')",0.009666541078233365,2d-20c-no0.csv,False,4.39933304709848
"('affinity', 'n_init')",0.004925671507060211,2d-20c-no0.csv,False,4.39933304709848
"('assign_labels', 'n_init')",0.0031774780108592172,2d-20c-no0.csv,False,4.39933304709848
"('affinity', 'assign_labels')",0.002989892203045421,2d-20c-no0.csv,False,4.39933304709848
"('n_clusters', 'n_init', 'affinity')",0.007618438808708487,2d-20c-no0.csv,False,4.39933304709848
"('n_clusters', 'assign_labels', 'n_neighbors')",0.007905039491533702,2d-20c-no0.csv,False,4.39933304709848
affinity,0.016430295362439014,s2.csv,False,4.088487743050791
assign_labels,0.0006103284105008354,s2.csv,False,4.088487743050791
n_clusters,0.22898820778342063,s2.csv,False,4.088487743050791
n_init,0.008286185045828814,s2.csv,False,4.088487743050791
n_neighbors,0.31046359711360316,s2.csv,False,4.088487743050791
"('affinity', 'n_neighbors')",0.13525623963879896,s2.csv,False,4.088487743050791
"('n_clusters', 'n_neighbors')",0.12412596598621689,s2.csv,False,4.088487743050791
"('n_init', 'n_neighbors')",0.08818833067807598,s2.csv,False,4.088487743050791
"('n_clusters', 'n_init')",0.015199201348320705,s2.csv,False,4.088487743050791
"('affinity', 'n_clusters')",0.011452878335289936,s2.csv,False,4.088487743050791
"('assign_labels', 'n_neighbors')",0.004560447228944244,s2.csv,False,4.088487743050791
"('affinity', 'n_init')",0.0029794979484575584,s2.csv,False,4.088487743050791
"('assign_labels', 'n_clusters')",0.0017776544860518607,s2.csv,False,4.088487743050791
"('affinity', 'assign_labels')",0.00034915537635600157,s2.csv,False,4.088487743050791
"('assign_labels', 'n_init')",0.00018102696530151308,s2.csv,False,4.088487743050791
"('n_clusters', 'n_init', 'affinity')",0.006840234237653527,s2.csv,False,4.088487743050791
"('n_clusters', 'assign_labels', 'n_neighbors')",0.00047531648935927233,s2.csv,False,4.088487743050791
affinity,0.02621543519546289,2d-15c-no2.csv,False,4.337427714955993
assign_labels,0.0017206283765763605,2d-15c-no2.csv,False,4.337427714955993
n_clusters,0.341579575382435,2d-15c-no2.csv,False,4.337427714955993
n_init,0.010804319902931884,2d-15c-no2.csv,False,4.337427714955993
n_neighbors,0.25840842553492216,2d-15c-no2.csv,False,4.337427714955993
"('affinity', 'n_neighbors')",0.15570310172196308,2d-15c-no2.csv,False,4.337427714955993
"('n_clusters', 'n_neighbors')",0.062257823172294224,2d-15c-no2.csv,False,4.337427714955993
"('n_init', 'n_neighbors')",0.03842080958971234,2d-15c-no2.csv,False,4.337427714955993
"('n_clusters', 'n_init')",0.025984471788221143,2d-15c-no2.csv,False,4.337427714955993
"('affinity', 'n_clusters')",0.01648099293393446,2d-15c-no2.csv,False,4.337427714955993
"('assign_labels', 'n_neighbors')",0.008512504378724955,2d-15c-no2.csv,False,4.337427714955993
"('assign_labels', 'n_init')",0.003146897109737909,2d-15c-no2.csv,False,4.337427714955993
"('affinity', 'n_init')",0.0028803272900734655,2d-15c-no2.csv,False,4.337427714955993
"('assign_labels', 'n_clusters')",0.0027027751610598453,2d-15c-no2.csv,False,4.337427714955993
"('affinity', 'assign_labels')",0.0011315296828794251,2d-15c-no2.csv,False,4.337427714955993
"('n_clusters', 'n_init', 'affinity')",0.003500069047229908,2d-15c-no2.csv,False,4.337427714955993
"('n_clusters', 'assign_labels', 'n_neighbors')",0.00040029093888218476,2d-15c-no2.csv,False,4.337427714955993
affinity,0.04649596501697159,spherical_4_3.csv,False,4.093980223988183
assign_labels,0.0035557807595676997,spherical_4_3.csv,False,4.093980223988183
n_clusters,0.1629106482084694,spherical_4_3.csv,False,4.093980223988183
n_init,0.02112237557069754,spherical_4_3.csv,False,4.093980223988183
n_neighbors,0.26548580470595295,spherical_4_3.csv,False,4.093980223988183
"('affinity', 'n_neighbors')",0.12091613696254311,spherical_4_3.csv,False,4.093980223988183
"('n_clusters', 'n_neighbors')",0.1002800196903689,spherical_4_3.csv,False,4.093980223988183
"('affinity', 'n_clusters')",0.07640153570591839,spherical_4_3.csv,False,4.093980223988183
"('n_init', 'n_neighbors')",0.04452239935594887,spherical_4_3.csv,False,4.093980223988183
"('n_clusters', 'n_init')",0.03519757982653528,spherical_4_3.csv,False,4.093980223988183
"('affinity', 'n_init')",0.013926490379839536,spherical_4_3.csv,False,4.093980223988183
"('assign_labels', 'n_neighbors')",0.009146506482803662,spherical_4_3.csv,False,4.093980223988183
"('assign_labels', 'n_init')",0.005329874562193282,spherical_4_3.csv,False,4.093980223988183
"('assign_labels', 'n_clusters')",0.002774318464956728,spherical_4_3.csv,False,4.093980223988183
"('affinity', 'assign_labels')",0.00042657367469906883,spherical_4_3.csv,False,4.093980223988183
"('n_clusters', 'n_init', 'affinity')",0.01341181440269095,spherical_4_3.csv,False,4.093980223988183
"('n_clusters', 'assign_labels', 'n_neighbors')",0.005778273375030064,spherical_4_3.csv,False,4.093980223988183
affinity,0.021554063537804542,s1.csv,False,4.150324510992505
assign_labels,0.0006942197465655171,s1.csv,False,4.150324510992505
n_clusters,0.17446634001950445,s1.csv,False,4.150324510992505
n_init,0.016161534568343426,s1.csv,False,4.150324510992505
n_neighbors,0.3778869756601835,s1.csv,False,4.150324510992505
"('affinity', 'n_neighbors')",0.20854712073661252,s1.csv,False,4.150324510992505
"('n_clusters', 'n_neighbors')",0.06575394192003539,s1.csv,False,4.150324510992505
"('n_init', 'n_neighbors')",0.06301052319719397,s1.csv,False,4.150324510992505
"('n_clusters', 'n_init')",0.017922330948190488,s1.csv,False,4.150324510992505
"('assign_labels', 'n_init')",0.006005175885832204,s1.csv,False,4.150324510992505
"('affinity', 'n_clusters')",0.004661721620820259,s1.csv,False,4.150324510992505
"('assign_labels', 'n_neighbors')",0.004069423689693246,s1.csv,False,4.150324510992505
"('affinity', 'n_init')",0.0008739891025892358,s1.csv,False,4.150324510992505
"('assign_labels', 'n_clusters')",0.000690366415350353,s1.csv,False,4.150324510992505
"('affinity', 'assign_labels')",0.0001408139178462433,s1.csv,False,4.150324510992505
"('n_clusters', 'n_init', 'affinity')",0.0007702306360072759,s1.csv,False,4.150324510992505
"('n_clusters', 'assign_labels', 'n_neighbors')",0.0004184904293096373,s1.csv,False,4.150324510992505
affinity,0.009739761163691445,jain.csv,False,4.064446324016899
assign_labels,0.0012083237091695944,jain.csv,False,4.064446324016899
n_clusters,0.1834545383763732,jain.csv,False,4.064446324016899
n_init,0.044924768563384426,jain.csv,False,4.064446324016899
n_neighbors,0.2762120197023579,jain.csv,False,4.064446324016899
"('affinity', 'n_neighbors')",0.11545156849615702,jain.csv,False,4.064446324016899
"('n_init', 'n_neighbors')",0.10804321146951275,jain.csv,False,4.064446324016899
"('n_clusters', 'n_neighbors')",0.09470532691204779,jain.csv,False,4.064446324016899
"('n_clusters', 'n_init')",0.043264015551495255,jain.csv,False,4.064446324016899
"('assign_labels', 'n_clusters')",0.017985114286049247,jain.csv,False,4.064446324016899
"('affinity', 'n_clusters')",0.013909775359724569,jain.csv,False,4.064446324016899
"('affinity', 'n_init')",0.012114114134308475,jain.csv,False,4.064446324016899
"('assign_labels', 'n_init')",0.008108969088586923,jain.csv,False,4.064446324016899
"('assign_labels', 'n_neighbors')",0.0001301635633820829,jain.csv,False,4.064446324016899
"('affinity', 'assign_labels')",9.673858598630883e-06,jain.csv,False,4.064446324016899
"('n_clusters', 'n_init', 'affinity')",0.016885236774465278,jain.csv,False,4.064446324016899
"('n_clusters', 'assign_labels', 'n_neighbors')",0.0001666741559511708,jain.csv,False,4.064446324016899
affinity,0.03709835035993654,3d-25c-no0.csv,False,4.344498823978938
