param,importance,dataset,imputation,time_taken
"('eps', 'metric')",0.01885116281661247,2d-15c-no2.csv,False,2.6839371039532125
"('metric', 'min_samples')",0.01672875019428157,2d-15c-no2.csv,False,2.6839371039532125
"('algorithm', 'min_samples')",0.014646461531227364,2d-15c-no2.csv,False,2.6839371039532125
"('algorithm', 'eps')",0.012526333443058618,2d-15c-no2.csv,False,2.6839371039532125
"('leaf_size', 'metric')",0.0041287030952069205,2d-15c-no2.csv,False,2.6839371039532125
"('algorithm', 'leaf_size')",0.0022296223902835877,2d-15c-no2.csv,False,2.6839371039532125
"('algorithm', 'metric')",0.0017697710653250369,2d-15c-no2.csv,False,2.6839371039532125
"('eps', 'min_samples', 'metric')",0.01519234959386011,2d-15c-no2.csv,False,2.6839371039532125
"('eps', 'algorithm', 'leaf_size')",0.002387958248185765,2d-15c-no2.csv,False,2.6839371039532125
algorithm,0.004826398115261914,curves2.csv,False,0.49972000904381275
eps,0.690731024799822,curves2.csv,False,0.49972000904381275
leaf_size,0.01403300777964848,curves2.csv,False,0.49972000904381275
metric,0.03309559063655514,curves2.csv,False,0.49972000904381275
min_samples,0.010874903093447158,curves2.csv,False,0.49972000904381275
"('eps', 'metric')",0.09331948901999285,curves2.csv,False,0.49972000904381275
"('eps', 'leaf_size')",0.027237824831099898,curves2.csv,False,0.49972000904381275
"('eps', 'min_samples')",0.025418494542608507,curves2.csv,False,0.49972000904381275
"('leaf_size', 'metric')",0.010784030018589292,curves2.csv,False,0.49972000904381275
"('algorithm', 'eps')",0.010524426263442624,curves2.csv,False,0.49972000904381275
"('leaf_size', 'min_samples')",0.007594191803535783,curves2.csv,False,0.49972000904381275
"('metric', 'min_samples')",0.007176618005923888,curves2.csv,False,0.49972000904381275
"('algorithm', 'metric')",0.005917509752905047,curves2.csv,False,0.49972000904381275
"('algorithm', 'leaf_size')",0.003484889206969999,curves2.csv,False,0.49972000904381275
"('algorithm', 'min_samples')",0.0011125449287085224,curves2.csv,False,0.49972000904381275
"('eps', 'min_samples', 'metric')",0.008288655383842814,curves2.csv,False,0.49972000904381275
"('eps', 'algorithm', 'leaf_size')",0.005221033831374022,curves2.csv,False,0.49972000904381275
algorithm,0.013664972524611279,dense-disk-5000.csv,False,0.7804932439466938
eps,0.4253798226325145,dense-disk-5000.csv,False,0.7804932439466938
leaf_size,0.08681948549310349,dense-disk-5000.csv,False,0.7804932439466938
metric,0.009425850216797912,dense-disk-5000.csv,False,0.7804932439466938
min_samples,0.007538573260788798,dense-disk-5000.csv,False,0.7804932439466938
"('eps', 'leaf_size')",0.1662541851678434,dense-disk-5000.csv,False,0.7804932439466938
"('algorithm', 'eps')",0.05923998145235373,dense-disk-5000.csv,False,0.7804932439466938
"('eps', 'min_samples')",0.03127367841789947,dense-disk-5000.csv,False,0.7804932439466938
"('algorithm', 'leaf_size')",0.027654215117002726,dense-disk-5000.csv,False,0.7804932439466938
"('eps', 'metric')",0.022024138819685127,dense-disk-5000.csv,False,0.7804932439466938
"('leaf_size', 'min_samples')",0.013448850515977235,dense-disk-5000.csv,False,0.7804932439466938
"('leaf_size', 'metric')",0.01200787891224753,dense-disk-5000.csv,False,0.7804932439466938
"('metric', 'min_samples')",0.005897411108060498,dense-disk-5000.csv,False,0.7804932439466938
"('algorithm', 'metric')",0.0057342065010459655,dense-disk-5000.csv,False,0.7804932439466938
"('algorithm', 'min_samples')",0.004675480719645455,dense-disk-5000.csv,False,0.7804932439466938
"('eps', 'min_samples', 'metric')",0.0033234928232910776,dense-disk-5000.csv,False,0.7804932439466938
"('eps', 'algorithm', 'leaf_size')",0.019435051060838725,dense-disk-5000.csv,False,0.7804932439466938
algorithm,0.01020900885959979,cluto-t8-8k.csv,False,0.7417294949991629
eps,0.7279379397537016,cluto-t8-8k.csv,False,0.7417294949991629
leaf_size,0.027845844259306186,cluto-t8-8k.csv,False,0.7417294949991629
metric,0.011890794433123953,cluto-t8-8k.csv,False,0.7417294949991629
min_samples,0.008262126214541168,cluto-t8-8k.csv,False,0.7417294949991629
"('eps', 'leaf_size')",0.05121785190377978,cluto-t8-8k.csv,False,0.7417294949991629
"('algorithm', 'eps')",0.0453001761326211,cluto-t8-8k.csv,False,0.7417294949991629
"('eps', 'min_samples')",0.03558909895311979,cluto-t8-8k.csv,False,0.7417294949991629
"('eps', 'metric')",0.023262680393979406,cluto-t8-8k.csv,False,0.7417294949991629
"('algorithm', 'metric')",0.00876459573203641,cluto-t8-8k.csv,False,0.7417294949991629
"('algorithm', 'leaf_size')",0.005310040871463627,cluto-t8-8k.csv,False,0.7417294949991629
"('algorithm', 'min_samples')",0.0036004511042565905,cluto-t8-8k.csv,False,0.7417294949991629
"('leaf_size', 'min_samples')",0.0013961191922111072,cluto-t8-8k.csv,False,0.7417294949991629
"('metric', 'min_samples')",0.0010055959293364504,cluto-t8-8k.csv,False,0.7417294949991629
"('leaf_size', 'metric')",0.000969670219437234,cluto-t8-8k.csv,False,0.7417294949991629
"('eps', 'min_samples', 'metric')",0.0023190205613990854,cluto-t8-8k.csv,False,0.7417294949991629
"('eps', 'algorithm', 'leaf_size')",0.011043974273020691,cluto-t8-8k.csv,False,0.7417294949991629
algorithm,0.02199456072462979,compound.csv,False,3.3758681339677423
eps,0.3665905423742046,compound.csv,False,3.3758681339677423
leaf_size,0.04470156167135016,compound.csv,False,3.3758681339677423
metric,0.02820473638008511,compound.csv,False,3.3758681339677423
min_samples,0.05672049412347367,compound.csv,False,3.3758681339677423
"('eps', 'min_samples')",0.11416255330544997,compound.csv,False,3.3758681339677423
"('eps', 'metric')",0.051228775304578825,compound.csv,False,3.3758681339677423
"('eps', 'leaf_size')",0.0333670337069199,compound.csv,False,3.3758681339677423
"('leaf_size', 'min_samples')",0.03264258607640315,compound.csv,False,3.3758681339677423
"('algorithm', 'eps')",0.0317000227144978,compound.csv,False,3.3758681339677423
"('metric', 'min_samples')",0.02604211356723503,compound.csv,False,3.3758681339677423
"('algorithm', 'min_samples')",0.024830458811102754,compound.csv,False,3.3758681339677423
"('algorithm', 'metric')",0.01330148601202311,compound.csv,False,3.3758681339677423
"('algorithm', 'leaf_size')",0.011477166735397231,compound.csv,False,3.3758681339677423
"('leaf_size', 'metric')",0.004544534410691145,compound.csv,False,3.3758681339677423
"('eps', 'min_samples', 'metric')",0.021964918592070434,compound.csv,False,3.3758681339677423
"('eps', 'algorithm', 'leaf_size')",0.00846341767742135,compound.csv,False,3.3758681339677423
algorithm,0.00426520809392188,s4.csv,False,3.0136569829192013
eps,0.6539856507080667,s4.csv,False,3.0136569829192013
leaf_size,0.028782982233939925,s4.csv,False,3.0136569829192013
metric,0.009399107004925673,s4.csv,False,3.0136569829192013
min_samples,0.07799007702131103,s4.csv,False,3.0136569829192013
"('eps', 'min_samples')",0.06098162988899468,s4.csv,False,3.0136569829192013
"('eps', 'leaf_size')",0.042458127377601976,s4.csv,False,3.0136569829192013
"('eps', 'metric')",0.02478418698732295,s4.csv,False,3.0136569829192013
"('algorithm', 'eps')",0.01659041976125444,s4.csv,False,3.0136569829192013
"('leaf_size', 'metric')",0.010336567666177882,s4.csv,False,3.0136569829192013
"('algorithm', 'min_samples')",0.006095785848709371,s4.csv,False,3.0136569829192013
"('leaf_size', 'min_samples')",0.0056342817364479145,s4.csv,False,3.0136569829192013
"('metric', 'min_samples')",0.005030411215876498,s4.csv,False,3.0136569829192013
"('algorithm', 'leaf_size')",0.004172308873049627,s4.csv,False,3.0136569829192013
"('algorithm', 'metric')",0.0035180986094641396,s4.csv,False,3.0136569829192013
"('eps', 'min_samples', 'metric')",0.007726105794480259,s4.csv,False,3.0136569829192013
"('eps', 'algorithm', 'leaf_size')",0.005611972877745609,s4.csv,False,3.0136569829192013
algorithm,0.035234708185584475,breast-wsconsin_RL.csv,True,16.751209479989484
eps,0.5212156413375552,breast-wsconsin_RL.csv,True,16.751209479989484
imputation,0.00018858693914242894,breast-wsconsin_RL.csv,True,16.751209479989484
leaf_size,0.012487304396665413,breast-wsconsin_RL.csv,True,16.751209479989484
metric,0.014470259456967564,breast-wsconsin_RL.csv,True,16.751209479989484
min_samples,0.029515722117421473,breast-wsconsin_RL.csv,True,16.751209479989484
"('algorithm', 'eps')",0.10907126585575852,breast-wsconsin_RL.csv,True,16.751209479989484
"('eps', 'min_samples')",0.0475470488726779,breast-wsconsin_RL.csv,True,16.751209479989484
"('algorithm', 'min_samples')",0.03676232793293213,breast-wsconsin_RL.csv,True,16.751209479989484
"('eps', 'metric')",0.0281661066196101,breast-wsconsin_RL.csv,True,16.751209479989484
"('eps', 'leaf_size')",0.02791340641113533,breast-wsconsin_RL.csv,True,16.751209479989484
"('leaf_size', 'min_samples')",0.010692615237712616,breast-wsconsin_RL.csv,True,16.751209479989484
"('metric', 'min_samples')",0.010493407249185795,breast-wsconsin_RL.csv,True,16.751209479989484
"('algorithm', 'metric')",0.006158183345030972,breast-wsconsin_RL.csv,True,16.751209479989484
"('algorithm', 'leaf_size')",0.003517325492495477,breast-wsconsin_RL.csv,True,16.751209479989484
"('leaf_size', 'metric')",0.0019177931701178338,breast-wsconsin_RL.csv,True,16.751209479989484
"('eps', 'min_samples', 'metric')",0.008917580453858934,breast-wsconsin_RL.csv,True,16.751209479989484
"('eps', 'algorithm', 'leaf_size')",0.0031817318757688074,breast-wsconsin_RL.csv,True,16.751209479989484
"('imputation', 'eps', 'min_samples')",0.0007708567527137365,breast-wsconsin_RL.csv,True,16.751209479989484
algorithm,0.0037120288633606872,german_RL.csv,False,0.1601331300335005
eps,0.06987754431155971,german_RL.csv,False,0.1601331300335005
leaf_size,0.03430849685859781,german_RL.csv,False,0.1601331300335005
metric,0.009029636538466532,german_RL.csv,False,0.1601331300335005
min_samples,0.6297427446629578,german_RL.csv,False,0.1601331300335005
"('eps', 'min_samples')",0.11868473556361941,german_RL.csv,False,0.1601331300335005
"('algorithm', 'min_samples')",0.03516785241906325,german_RL.csv,False,0.1601331300335005
"('metric', 'min_samples')",0.015784863430064473,german_RL.csv,False,0.1601331300335005
"('leaf_size', 'metric')",0.010240353700614178,german_RL.csv,False,0.1601331300335005
"('eps', 'leaf_size')",0.008866405563384562,german_RL.csv,False,0.1601331300335005
"('algorithm', 'leaf_size')",0.008456934785107026,german_RL.csv,False,0.1601331300335005
"('leaf_size', 'min_samples')",0.008021032595784659,german_RL.csv,False,0.1601331300335005
"('algorithm', 'metric')",0.007815982332612985,german_RL.csv,False,0.1601331300335005
"('algorithm', 'eps')",0.005505783486825187,german_RL.csv,False,0.1601331300335005
"('eps', 'metric')",0.0012632412903766568,german_RL.csv,False,0.1601331300335005
"('eps', 'min_samples', 'metric')",0.0004119156831088823,german_RL.csv,False,0.1601331300335005
"('eps', 'algorithm', 'leaf_size')",0.0020992229230658594,german_RL.csv,False,0.1601331300335005
algorithm,0.010343839548117436,2d-10c-no0.csv,False,2.8183965750504285
eps,0.7053881279456664,2d-10c-no0.csv,False,2.8183965750504285
leaf_size,0.024022874366924574,2d-10c-no0.csv,False,2.8183965750504285
metric,0.0091710807977829,2d-10c-no0.csv,False,2.8183965750504285
min_samples,0.020181259226255004,2d-10c-no0.csv,False,2.8183965750504285
"('eps', 'min_samples')",0.03728953846485322,2d-10c-no0.csv,False,2.8183965750504285
"('eps', 'leaf_size')",0.03454060093723577,2d-10c-no0.csv,False,2.8183965750504285
"('algorithm', 'eps')",0.032989393429671,2d-10c-no0.csv,False,2.8183965750504285
"('eps', 'metric')",0.028868026439346342,2d-10c-no0.csv,False,2.8183965750504285
"('leaf_size', 'min_samples')",0.01439476275863798,2d-10c-no0.csv,False,2.8183965750504285
"('algorithm', 'leaf_size')",0.007869088004573897,2d-10c-no0.csv,False,2.8183965750504285
"('leaf_size', 'metric')",0.006626097525002594,2d-10c-no0.csv,False,2.8183965750504285
"('algorithm', 'min_samples')",0.004048728872640847,2d-10c-no0.csv,False,2.8183965750504285
"('algorithm', 'metric')",0.0035951054278085272,2d-10c-no0.csv,False,2.8183965750504285
"('metric', 'min_samples')",0.0034705372002401856,2d-10c-no0.csv,False,2.8183965750504285
"('eps', 'min_samples', 'metric')",0.004224894609209221,2d-10c-no0.csv,False,2.8183965750504285
"('eps', 'algorithm', 'leaf_size')",0.008295802395796463,2d-10c-no0.csv,False,2.8183965750504285
algorithm,0.007358997561690851,impossible.csv,False,1.3126311550149694
eps,0.6508488635061092,impossible.csv,False,1.3126311550149694
leaf_size,0.020041216925781667,impossible.csv,False,1.3126311550149694
metric,0.009496365732371823,impossible.csv,False,1.3126311550149694
min_samples,0.021182085029811656,impossible.csv,False,1.3126311550149694
"('eps', 'metric')",0.0550269384091573,impossible.csv,False,1.3126311550149694
"('eps', 'leaf_size')",0.05046415397352459,impossible.csv,False,1.3126311550149694
"('eps', 'min_samples')",0.04109070276515622,impossible.csv,False,1.3126311550149694
"('algorithm', 'eps')",0.0333575024231277,impossible.csv,False,1.3126311550149694
"('metric', 'min_samples')",0.014821136963257205,impossible.csv,False,1.3126311550149694
"('leaf_size', 'metric')",0.012884526235682875,impossible.csv,False,1.3126311550149694
"('algorithm', 'min_samples')",0.008702934186862339,impossible.csv,False,1.3126311550149694
"('algorithm', 'leaf_size')",0.006469215192345771,impossible.csv,False,1.3126311550149694
"('leaf_size', 'min_samples')",0.003743433959468612,impossible.csv,False,1.3126311550149694
"('algorithm', 'metric')",0.0032972289717731226,impossible.csv,False,1.3126311550149694
"('eps', 'min_samples', 'metric')",0.00616717072997894,impossible.csv,False,1.3126311550149694
"('eps', 'algorithm', 'leaf_size')",0.007239254279380143,impossible.csv,False,1.3126311550149694
algorithm,0.003379474320220221,ecoli_RL.csv,False,1.3644344200147316
eps,0.30670146208432386,ecoli_RL.csv,False,1.3644344200147316
leaf_size,0.03855498594444319,ecoli_RL.csv,False,1.3644344200147316
metric,0.1119857416725641,ecoli_RL.csv,False,1.3644344200147316
min_samples,0.15249225849455594,ecoli_RL.csv,False,1.3644344200147316
"('eps', 'metric')",0.1397205770691182,ecoli_RL.csv,False,1.3644344200147316
"('eps', 'min_samples')",0.07167421450332426,ecoli_RL.csv,False,1.3644344200147316
"('eps', 'leaf_size')",0.02434631266846088,ecoli_RL.csv,False,1.3644344200147316
"('metric', 'min_samples')",0.022850501203731836,ecoli_RL.csv,False,1.3644344200147316
"('leaf_size', 'min_samples')",0.01684356429192494,ecoli_RL.csv,False,1.3644344200147316
"('leaf_size', 'metric')",0.008220944336695646,ecoli_RL.csv,False,1.3644344200147316
"('algorithm', 'min_samples')",0.008067311341846139,ecoli_RL.csv,False,1.3644344200147316
"('algorithm', 'eps')",0.005767770758929133,ecoli_RL.csv,False,1.3644344200147316
"('algorithm', 'metric')",0.003733601941761032,ecoli_RL.csv,False,1.3644344200147316
"('algorithm', 'leaf_size')",0.001978959383182161,ecoli_RL.csv,False,1.3644344200147316
"('eps', 'min_samples', 'metric')",0.031193890845627917,ecoli_RL.csv,False,1.3644344200147316
"('eps', 'algorithm', 'leaf_size')",0.001409438379314174,ecoli_RL.csv,False,1.3644344200147316
algorithm,0.022411318524949805,lsun.csv,False,1.300377466948703
eps,0.3387080777570186,lsun.csv,False,1.300377466948703
leaf_size,0.06310390207298919,lsun.csv,False,1.300377466948703
metric,0.023695169308753324,lsun.csv,False,1.300377466948703
min_samples,0.04405661816380209,lsun.csv,False,1.300377466948703
"('eps', 'min_samples')",0.08381217068576453,lsun.csv,False,1.300377466948703
"('eps', 'leaf_size')",0.06359571351410545,lsun.csv,False,1.300377466948703
"('eps', 'metric')",0.05819151825229851,lsun.csv,False,1.300377466948703
"('algorithm', 'eps')",0.052568445351367385,lsun.csv,False,1.300377466948703
"('algorithm', 'leaf_size')",0.03417321478770419,lsun.csv,False,1.300377466948703
"('algorithm', 'metric')",0.022577287416089928,lsun.csv,False,1.300377466948703
"('metric', 'min_samples')",0.01925932654717208,lsun.csv,False,1.300377466948703
"('algorithm', 'min_samples')",0.015053887688438891,lsun.csv,False,1.300377466948703
"('leaf_size', 'metric')",0.011953913375703451,lsun.csv,False,1.300377466948703
"('leaf_size', 'min_samples')",0.009920673994378973,lsun.csv,False,1.300377466948703
"('eps', 'min_samples', 'metric')",0.021435028704620003,lsun.csv,False,1.300377466948703
"('eps', 'algorithm', 'leaf_size')",0.014398395221064928,lsun.csv,False,1.300377466948703
algorithm,0.02623523380681906,3d-20c-no0.csv,False,4.098731691017747
eps,0.3050146182032677,3d-20c-no0.csv,False,4.098731691017747
leaf_size,0.034526624817746585,3d-20c-no0.csv,False,4.098731691017747
metric,0.051785478472188076,3d-20c-no0.csv,False,4.098731691017747
min_samples,0.08031652980771223,3d-20c-no0.csv,False,4.098731691017747
"('eps', 'metric')",0.08694523058805276,3d-20c-no0.csv,False,4.098731691017747
"('eps', 'min_samples')",0.08571527511129454,3d-20c-no0.csv,False,4.098731691017747
"('metric', 'min_samples')",0.04418709235750627,3d-20c-no0.csv,False,4.098731691017747
"('eps', 'leaf_size')",0.04089519605733999,3d-20c-no0.csv,False,4.098731691017747
"('algorithm', 'eps')",0.033225505793921695,3d-20c-no0.csv,False,4.098731691017747
"('leaf_size', 'min_samples')",0.020909261789101907,3d-20c-no0.csv,False,4.098731691017747
"('leaf_size', 'metric')",0.017822174273789074,3d-20c-no0.csv,False,4.098731691017747
"('algorithm', 'min_samples')",0.013631406705412255,3d-20c-no0.csv,False,4.098731691017747
"('algorithm', 'metric')",0.013574751664226871,3d-20c-no0.csv,False,4.098731691017747
"('algorithm', 'leaf_size')",0.01265082585798499,3d-20c-no0.csv,False,4.098731691017747
"('eps', 'min_samples', 'metric')",0.0245795107321974,3d-20c-no0.csv,False,4.098731691017747
"('eps', 'algorithm', 'leaf_size')",0.009241182537301204,3d-20c-no0.csv,False,4.098731691017747
algorithm,0.022003039035603144,cuboids.csv,False,1.7851673599798232
eps,0.20180483540791716,cuboids.csv,False,1.7851673599798232
leaf_size,0.036662638681420306,cuboids.csv,False,1.7851673599798232
metric,0.02684460521754937,cuboids.csv,False,1.7851673599798232
min_samples,0.13332931534894835,cuboids.csv,False,1.7851673599798232
"('metric', 'min_samples')",0.11277157290331616,cuboids.csv,False,1.7851673599798232
"('algorithm', 'min_samples')",0.09515255479807402,cuboids.csv,False,1.7851673599798232
"('eps', 'min_samples')",0.06850890061130901,cuboids.csv,False,1.7851673599798232
"('eps', 'leaf_size')",0.06484106903613268,cuboids.csv,False,1.7851673599798232
"('leaf_size', 'min_samples')",0.04850449752380713,cuboids.csv,False,1.7851673599798232
"('leaf_size', 'metric')",0.032019267475526525,cuboids.csv,False,1.7851673599798232
"('eps', 'metric')",0.024935038377211092,cuboids.csv,False,1.7851673599798232
"('algorithm', 'eps')",0.021397516203707997,cuboids.csv,False,1.7851673599798232
"('algorithm', 'leaf_size')",0.007253026607571543,cuboids.csv,False,1.7851673599798232
"('algorithm', 'metric')",0.0031602349172560103,cuboids.csv,False,1.7851673599798232
"('eps', 'min_samples', 'metric')",0.013151944237714906,cuboids.csv,False,1.7851673599798232
"('eps', 'algorithm', 'leaf_size')",0.008530765736827126,cuboids.csv,False,1.7851673599798232
algorithm,0.01823242515292641,blobs.csv,False,2.392814108985476
eps,0.485273538475848,blobs.csv,False,2.392814108985476
leaf_size,0.05710735748365801,blobs.csv,False,2.392814108985476
metric,0.012479522551982182,blobs.csv,False,2.392814108985476
min_samples,0.023053282142561027,blobs.csv,False,2.392814108985476
"('eps', 'min_samples')",0.07812805853172997,blobs.csv,False,2.392814108985476
"('eps', 'leaf_size')",0.07544643945058695,blobs.csv,False,2.392814108985476
"('algorithm', 'eps')",0.039844928305675924,blobs.csv,False,2.392814108985476
"('eps', 'metric')",0.03439651698709245,blobs.csv,False,2.392814108985476
"('algorithm', 'leaf_size')",0.030934743795614277,blobs.csv,False,2.392814108985476
"('leaf_size', 'min_samples')",0.017103748424545276,blobs.csv,False,2.392814108985476
"('leaf_size', 'metric')",0.013009707915534938,blobs.csv,False,2.392814108985476
"('algorithm', 'min_samples')",0.007328544337375437,blobs.csv,False,2.392814108985476
"('metric', 'min_samples')",0.007300552030697153,blobs.csv,False,2.392814108985476
"('algorithm', 'metric')",0.006065764379758545,blobs.csv,False,2.392814108985476
"('eps', 'min_samples', 'metric')",0.008761171055855346,blobs.csv,False,2.392814108985476
"('eps', 'algorithm', 'leaf_size')",0.011521572105229135,blobs.csv,False,2.392814108985476
algorithm,0.014618014935251951,2d-12c-no0.csv,False,3.1722573819570243
eps,0.3392880528603758,2d-12c-no0.csv,False,3.1722573819570243
leaf_size,0.02108317086252786,2d-12c-no0.csv,False,3.1722573819570243
metric,0.028456479767190693,2d-12c-no0.csv,False,3.1722573819570243
min_samples,0.09050111553773514,2d-12c-no0.csv,False,3.1722573819570243
"('eps', 'min_samples')",0.14943694769332877,2d-12c-no0.csv,False,3.1722573819570243
"('eps', 'metric')",0.09034766041539752,2d-12c-no0.csv,False,3.1722573819570243
"('eps', 'leaf_size')",0.03751036293109701,2d-12c-no0.csv,False,3.1722573819570243
"('algorithm', 'eps')",0.022769934844168744,2d-12c-no0.csv,False,3.1722573819570243
"('metric', 'min_samples')",0.019781583653039038,2d-12c-no0.csv,False,3.1722573819570243
"('algorithm', 'min_samples')",0.01939421834024431,2d-12c-no0.csv,False,3.1722573819570243
"('leaf_size', 'min_samples')",0.017697870774087666,2d-12c-no0.csv,False,3.1722573819570243
"('algorithm', 'metric')",0.011739972891250562,2d-12c-no0.csv,False,3.1722573819570243
"('algorithm', 'leaf_size')",0.010617954944010856,2d-12c-no0.csv,False,3.1722573819570243
"('leaf_size', 'metric')",0.007916093717790531,2d-12c-no0.csv,False,3.1722573819570243
"('eps', 'min_samples', 'metric')",0.01904487961818665,2d-12c-no0.csv,False,3.1722573819570243
"('eps', 'algorithm', 'leaf_size')",0.004505499247590824,2d-12c-no0.csv,False,3.1722573819570243
algorithm,0.009379909315507104,d31.csv,False,1.0363021499942988
eps,0.578146295745948,d31.csv,False,1.0363021499942988
leaf_size,0.01763742920237938,d31.csv,False,1.0363021499942988
metric,0.018125011920514564,d31.csv,False,1.0363021499942988
min_samples,0.024824191960132642,d31.csv,False,1.0363021499942988
"('eps', 'min_samples')",0.0789775459823383,d31.csv,False,1.0363021499942988
"('eps', 'metric')",0.07401623971915937,d31.csv,False,1.0363021499942988
"('eps', 'leaf_size')",0.04931452540603581,d31.csv,False,1.0363021499942988
"('algorithm', 'eps')",0.022592787665839182,d31.csv,False,1.0363021499942988
"('metric', 'min_samples')",0.009685492721606046,d31.csv,False,1.0363021499942988
"('algorithm', 'metric')",0.0078870847197456,d31.csv,False,1.0363021499942988
"('leaf_size', 'metric')",0.007536305997133869,d31.csv,False,1.0363021499942988
"('algorithm', 'leaf_size')",0.005799968119919962,d31.csv,False,1.0363021499942988
"('algorithm', 'min_samples')",0.00431205361421547,d31.csv,False,1.0363021499942988
"('leaf_size', 'min_samples')",0.0027669898272508226,d31.csv,False,1.0363021499942988
"('eps', 'min_samples', 'metric')",0.02202682670146281,d31.csv,False,1.0363021499942988
"('eps', 'algorithm', 'leaf_size')",0.006360431900061177,d31.csv,False,1.0363021499942988
algorithm,0.00824403153728943,banana.csv,False,2.9842606920283288
eps,0.520098207266241,banana.csv,False,2.9842606920283288
leaf_size,0.038008331609665935,banana.csv,False,2.9842606920283288
metric,0.01967550801664404,banana.csv,False,2.9842606920283288
min_samples,0.026658442615491877,banana.csv,False,2.9842606920283288
"('eps', 'leaf_size')",0.07956345791678429,banana.csv,False,2.9842606920283288
"('eps', 'metric')",0.05722803962137119,banana.csv,False,2.9842606920283288
"('eps', 'min_samples')",0.05093414980590104,banana.csv,False,2.9842606920283288
"('algorithm', 'eps')",0.03032049787401315,banana.csv,False,2.9842606920283288
"('leaf_size', 'min_samples')",0.019047525803635,banana.csv,False,2.9842606920283288
"('algorithm', 'leaf_size')",0.014986490589126126,banana.csv,False,2.9842606920283288
"('algorithm', 'metric')",0.01044782982513234,banana.csv,False,2.9842606920283288
"('metric', 'min_samples')",0.009104443312507805,banana.csv,False,2.9842606920283288
"('leaf_size', 'metric')",0.008163276160371269,banana.csv,False,2.9842606920283288
"('algorithm', 'min_samples')",0.006545288349970393,banana.csv,False,2.9842606920283288
"('eps', 'min_samples', 'metric')",0.015036423154903056,banana.csv,False,2.9842606920283288
"('eps', 'algorithm', 'leaf_size')",0.014562709202661284,banana.csv,False,2.9842606920283288
algorithm,0.0017193837151568943,s1.csv,False,0.7696539789903909
eps,0.7930463431328503,s1.csv,False,0.7696539789903909
leaf_size,0.014861588199424455,s1.csv,False,0.7696539789903909
metric,0.00910110731305662,s1.csv,False,0.7696539789903909
min_samples,0.02810088895349986,s1.csv,False,0.7696539789903909
"('eps', 'min_samples')",0.05192840796737168,s1.csv,False,0.7696539789903909
"('eps', 'leaf_size')",0.02838109255486242,s1.csv,False,0.7696539789903909
"('eps', 'metric')",0.020584329657486494,s1.csv,False,0.7696539789903909
"('algorithm', 'eps')",0.0074004010147316595,s1.csv,False,0.7696539789903909
"('metric', 'min_samples')",0.006108692008107363,s1.csv,False,0.7696539789903909
"('leaf_size', 'metric')",0.004933973931526335,s1.csv,False,0.7696539789903909
"('leaf_size', 'min_samples')",0.0038339753417826346,s1.csv,False,0.7696539789903909
"('algorithm', 'leaf_size')",0.0016752698296081513,s1.csv,False,0.7696539789903909
"('algorithm', 'min_samples')",0.0016405623754632659,s1.csv,False,0.7696539789903909
"('algorithm', 'metric')",0.0016390690074998507,s1.csv,False,0.7696539789903909
"('eps', 'min_samples', 'metric')",0.003035974295089185,s1.csv,False,0.7696539789903909
"('eps', 'algorithm', 'leaf_size')",0.0035000753749191526,s1.csv,False,0.7696539789903909
algorithm,0.009794660776207869,libras_move_RL.csv,False,0.16182385804131627
eps,0.046212047082665575,libras_move_RL.csv,False,0.16182385804131627
leaf_size,0.03939469410403269,libras_move_RL.csv,False,0.16182385804131627
metric,0.008780193756402339,libras_move_RL.csv,False,0.16182385804131627
min_samples,0.6213527396144298,libras_move_RL.csv,False,0.16182385804131627
"('algorithm', 'min_samples')",0.07737460369431698,libras_move_RL.csv,False,0.16182385804131627
"('leaf_size', 'min_samples')",0.0450198355628153,libras_move_RL.csv,False,0.16182385804131627
"('metric', 'min_samples')",0.04059909489072967,libras_move_RL.csv,False,0.16182385804131627
"('algorithm', 'eps')",0.03220713422462173,libras_move_RL.csv,False,0.16182385804131627
"('eps', 'min_samples')",0.027599409769373206,libras_move_RL.csv,False,0.16182385804131627
"('eps', 'metric')",0.019703313441787506,libras_move_RL.csv,False,0.16182385804131627
"('algorithm', 'metric')",0.006885897378798044,libras_move_RL.csv,False,0.16182385804131627
"('leaf_size', 'metric')",0.00205535193402087,libras_move_RL.csv,False,0.16182385804131627
"('eps', 'leaf_size')",0.00135781495651744,libras_move_RL.csv,False,0.16182385804131627
"('algorithm', 'leaf_size')",0.0007705032628242783,libras_move_RL.csv,False,0.16182385804131627
"('eps', 'min_samples', 'metric')",0.002151624908041195,libras_move_RL.csv,False,0.16182385804131627
"('eps', 'algorithm', 'leaf_size')",0.004073243214048249,libras_move_RL.csv,False,0.16182385804131627
algorithm,0.029141395618637572,tetra.csv,False,1.4197509860387072
eps,0.1750699041331727,tetra.csv,False,1.4197509860387072
leaf_size,0.09787547768058005,tetra.csv,False,1.4197509860387072
metric,0.029912689221765505,tetra.csv,False,1.4197509860387072
min_samples,0.05430485569429949,tetra.csv,False,1.4197509860387072
"('eps', 'min_samples')",0.09037388260589302,tetra.csv,False,1.4197509860387072
"('eps', 'metric')",0.07889774116511337,tetra.csv,False,1.4197509860387072
"('eps', 'leaf_size')",0.06344975033807222,tetra.csv,False,1.4197509860387072
"('algorithm', 'leaf_size')",0.04979561162157063,tetra.csv,False,1.4197509860387072
