param,importance,dataset,imputation,time_taken
"('affinity', 'assign_labels')",0.00031886679820313754,jain.csv,False,4.126251721987501
"('n_clusters', 'n_init', 'affinity')",0.0013189326635800152,jain.csv,False,4.126251721987501
"('n_clusters', 'assign_labels', 'n_neighbors')",0.005723835627666823,jain.csv,False,4.126251721987501
affinity,0.0017205918538874187,3d-25c-no0.csv,False,3.9920447260374203
assign_labels,0.008799854847973609,3d-25c-no0.csv,False,3.9920447260374203
n_clusters,0.6100845913176941,3d-25c-no0.csv,False,3.9920447260374203
n_init,0.011580202511737164,3d-25c-no0.csv,False,3.9920447260374203
n_neighbors,0.1211441960901912,3d-25c-no0.csv,False,3.9920447260374203
"('n_clusters', 'n_neighbors')",0.09349107088970822,3d-25c-no0.csv,False,3.9920447260374203
"('n_init', 'n_neighbors')",0.04365065878338807,3d-25c-no0.csv,False,3.9920447260374203
"('n_clusters', 'n_init')",0.032234303696403815,3d-25c-no0.csv,False,3.9920447260374203
"('affinity', 'n_neighbors')",0.017259843644546358,3d-25c-no0.csv,False,3.9920447260374203
"('assign_labels', 'n_clusters')",0.013671198198406526,3d-25c-no0.csv,False,3.9920447260374203
"('affinity', 'n_clusters')",0.005750257461759318,3d-25c-no0.csv,False,3.9920447260374203
"('assign_labels', 'n_neighbors')",0.0022942778377195074,3d-25c-no0.csv,False,3.9920447260374203
"('assign_labels', 'n_init')",0.0017258988723290367,3d-25c-no0.csv,False,3.9920447260374203
"('affinity', 'assign_labels')",0.0006422944630150575,3d-25c-no0.csv,False,3.9920447260374203
"('affinity', 'n_init')",0.000571735312509953,3d-25c-no0.csv,False,3.9920447260374203
"('n_clusters', 'n_init', 'affinity')",0.001494165919087312,3d-25c-no0.csv,False,3.9920447260374203
"('n_clusters', 'assign_labels', 'n_neighbors')",0.00259785888333894,3d-25c-no0.csv,False,3.9920447260374203
affinity,0.00576688697057882,dim064.csv,False,3.9615645550657064
assign_labels,0.003906779686140666,dim064.csv,False,3.9615645550657064
n_clusters,0.7217080238996234,dim064.csv,False,3.9615645550657064
n_init,0.019903568588901913,dim064.csv,False,3.9615645550657064
n_neighbors,0.0628249976232671,dim064.csv,False,3.9615645550657064
"('n_clusters', 'n_neighbors')",0.05933320451161664,dim064.csv,False,3.9615645550657064
"('n_clusters', 'n_init')",0.02813047875028614,dim064.csv,False,3.9615645550657064
"('n_init', 'n_neighbors')",0.018843556963094848,dim064.csv,False,3.9615645550657064
"('affinity', 'n_clusters')",0.011849649474636684,dim064.csv,False,3.9615645550657064
"('affinity', 'n_neighbors')",0.006750721072040708,dim064.csv,False,3.9615645550657064
"('assign_labels', 'n_clusters')",0.0048390592638418465,dim064.csv,False,3.9615645550657064
"('assign_labels', 'n_neighbors')",0.004754740067970912,dim064.csv,False,3.9615645550657064
"('assign_labels', 'n_init')",0.002653960589082171,dim064.csv,False,3.9615645550657064
"('affinity', 'n_init')",0.0020741587816107635,dim064.csv,False,3.9615645550657064
"('affinity', 'assign_labels')",0.0004336288118632143,dim064.csv,False,3.9615645550657064
"('n_clusters', 'n_init', 'affinity')",0.004458457385035433,dim064.csv,False,3.9615645550657064
"('n_clusters', 'assign_labels', 'n_neighbors')",0.0038921643100810564,dim064.csv,False,3.9615645550657064
affinity,0.019405972727190603,2d-12c-no0.csv,False,3.8748471450526267
assign_labels,0.002633024790214332,2d-12c-no0.csv,False,3.8748471450526267
n_clusters,0.39253566951358265,2d-12c-no0.csv,False,3.8748471450526267
n_init,0.012545110854413503,2d-12c-no0.csv,False,3.8748471450526267
n_neighbors,0.21075473359020475,2d-12c-no0.csv,False,3.8748471450526267
"('n_clusters', 'n_neighbors')",0.09142015605500015,2d-12c-no0.csv,False,3.8748471450526267
"('affinity', 'n_neighbors')",0.061788297898796016,2d-12c-no0.csv,False,3.8748471450526267
"('n_init', 'n_neighbors')",0.0555309092412261,2d-12c-no0.csv,False,3.8748471450526267
"('n_clusters', 'n_init')",0.029532864960603204,2d-12c-no0.csv,False,3.8748471450526267
"('affinity', 'n_clusters')",0.025703685723980883,2d-12c-no0.csv,False,3.8748471450526267
"('affinity', 'n_init')",0.0051875741098301315,2d-12c-no0.csv,False,3.8748471450526267
"('assign_labels', 'n_neighbors')",0.0036683580929919883,2d-12c-no0.csv,False,3.8748471450526267
"('assign_labels', 'n_init')",0.0019345395639287488,2d-12c-no0.csv,False,3.8748471450526267
"('assign_labels', 'n_clusters')",0.001839931392413843,2d-12c-no0.csv,False,3.8748471450526267
"('affinity', 'assign_labels')",0.0005173358557124609,2d-12c-no0.csv,False,3.8748471450526267
"('n_clusters', 'n_init', 'affinity')",0.005303032788650295,2d-12c-no0.csv,False,3.8748471450526267
"('n_clusters', 'assign_labels', 'n_neighbors')",0.002869022075028922,2d-12c-no0.csv,False,3.8748471450526267
affinity,0.00248913775822982,golfball.csv,False,3.8489037749823183
assign_labels,0.0002134140102291285,golfball.csv,False,3.8489037749823183
n_clusters,0.714492716915428,golfball.csv,False,3.8489037749823183
n_init,0.005315328581737354,golfball.csv,False,3.8489037749823183
n_neighbors,0.10711457445698042,golfball.csv,False,3.8489037749823183
"('n_clusters', 'n_neighbors')",0.06276582163335886,golfball.csv,False,3.8489037749823183
"('affinity', 'n_neighbors')",0.02926943400712856,golfball.csv,False,3.8489037749823183
"('n_clusters', 'n_init')",0.0255836280416517,golfball.csv,False,3.8489037749823183
"('n_init', 'n_neighbors')",0.025295338641078226,golfball.csv,False,3.8489037749823183
"('affinity', 'n_clusters')",0.0023117499369831465,golfball.csv,False,3.8489037749823183
"('assign_labels', 'n_clusters')",0.0019690049909622744,golfball.csv,False,3.8489037749823183
"('assign_labels', 'n_neighbors')",0.0010708120641626578,golfball.csv,False,3.8489037749823183
"('affinity', 'n_init')",0.000939966934167541,golfball.csv,False,3.8489037749823183
"('assign_labels', 'n_init')",0.00042816897903651975,golfball.csv,False,3.8489037749823183
"('affinity', 'assign_labels')",9.578534675699335e-05,golfball.csv,False,3.8489037749823183
"('n_clusters', 'n_init', 'affinity')",0.0011440602337774843,golfball.csv,False,3.8489037749823183
"('n_clusters', 'assign_labels', 'n_neighbors')",0.0004888809743632336,golfball.csv,False,3.8489037749823183
affinity,0.002461487491768031,d31.csv,False,3.7675844290060923
assign_labels,0.0016265876999771427,d31.csv,False,3.7675844290060923
n_clusters,0.5379791907843835,d31.csv,False,3.7675844290060923
n_init,0.008951274647197513,d31.csv,False,3.7675844290060923
n_neighbors,0.19509199909006458,d31.csv,False,3.7675844290060923
"('n_clusters', 'n_neighbors')",0.08844479389830318,d31.csv,False,3.7675844290060923
"('affinity', 'n_neighbors')",0.04690153146798738,d31.csv,False,3.7675844290060923
"('n_init', 'n_neighbors')",0.041170332171118956,d31.csv,False,3.7675844290060923
"('n_clusters', 'n_init')",0.028425789019448575,d31.csv,False,3.7675844290060923
"('affinity', 'n_clusters')",0.004263497260406802,d31.csv,False,3.7675844290060923
"('assign_labels', 'n_clusters')",0.003935959523206113,d31.csv,False,3.7675844290060923
"('assign_labels', 'n_neighbors')",0.0027653495590671067,d31.csv,False,3.7675844290060923
"('assign_labels', 'n_init')",0.0003284887620325512,d31.csv,False,3.7675844290060923
"('affinity', 'n_init')",0.00029072843598238027,d31.csv,False,3.7675844290060923
"('affinity', 'assign_labels')",0.00020430225958857596,d31.csv,False,3.7675844290060923
"('n_clusters', 'n_init', 'affinity')",0.000231212973260861,d31.csv,False,3.7675844290060923
"('n_clusters', 'assign_labels', 'n_neighbors')",0.003718117269271678,d31.csv,False,3.7675844290060923
affinity,0.006235315283300899,cuboids.csv,False,3.833805507980287
assign_labels,0.0010171176290285822,cuboids.csv,False,3.833805507980287
n_clusters,0.452583382122956,cuboids.csv,False,3.833805507980287
n_init,0.02191548220500213,cuboids.csv,False,3.833805507980287
n_neighbors,0.20343785726081146,cuboids.csv,False,3.833805507980287
"('n_clusters', 'n_neighbors')",0.09804602337473961,cuboids.csv,False,3.833805507980287
"('n_clusters', 'n_init')",0.06412598383098199,cuboids.csv,False,3.833805507980287
"('n_init', 'n_neighbors')",0.05838468068614659,cuboids.csv,False,3.833805507980287
"('affinity', 'n_neighbors')",0.02533508258177032,cuboids.csv,False,3.833805507980287
"('affinity', 'n_clusters')",0.022851391509854393,cuboids.csv,False,3.833805507980287
"('assign_labels', 'n_neighbors')",0.003803892219267548,cuboids.csv,False,3.833805507980287
"('affinity', 'n_init')",0.0034014296442435054,cuboids.csv,False,3.833805507980287
"('assign_labels', 'n_clusters')",0.0029040455128365827,cuboids.csv,False,3.833805507980287
"('assign_labels', 'n_init')",0.0006555645076731374,cuboids.csv,False,3.833805507980287
"('affinity', 'assign_labels')",0.0006106483070861925,cuboids.csv,False,3.833805507980287
"('n_clusters', 'n_init', 'affinity')",0.0030552136267235006,cuboids.csv,False,3.833805507980287
"('n_clusters', 'assign_labels', 'n_neighbors')",0.002278029207557478,cuboids.csv,False,3.833805507980287
affinity,0.0033100605385038215,disk_4000n.csv,False,3.912973130005412
assign_labels,0.001897538942813328,disk_4000n.csv,False,3.912973130005412
n_clusters,0.5252872281664366,disk_4000n.csv,False,3.912973130005412
n_init,0.016765568941598554,disk_4000n.csv,False,3.912973130005412
n_neighbors,0.15393976352805006,disk_4000n.csv,False,3.912973130005412
"('n_clusters', 'n_neighbors')",0.08888600142989764,disk_4000n.csv,False,3.912973130005412
"('n_init', 'n_neighbors')",0.06595579539144189,disk_4000n.csv,False,3.912973130005412
"('n_clusters', 'n_init')",0.03728618389428795,disk_4000n.csv,False,3.912973130005412
"('affinity', 'n_neighbors')",0.03401551687287187,disk_4000n.csv,False,3.912973130005412
"('affinity', 'n_clusters')",0.0186150652443411,disk_4000n.csv,False,3.912973130005412
"('assign_labels', 'n_clusters')",0.004562861355707014,disk_4000n.csv,False,3.912973130005412
"('assign_labels', 'n_neighbors')",0.0019884487731153845,disk_4000n.csv,False,3.912973130005412
"('assign_labels', 'n_init')",0.0017178590856081154,disk_4000n.csv,False,3.912973130005412
"('affinity', 'n_init')",0.0012849838106521235,disk_4000n.csv,False,3.912973130005412
"('affinity', 'assign_labels')",7.596321003885509e-05,disk_4000n.csv,False,3.912973130005412
"('n_clusters', 'n_init', 'affinity')",0.005207769181406515,disk_4000n.csv,False,3.912973130005412
"('n_clusters', 'assign_labels', 'n_neighbors')",0.0031901034218392976,disk_4000n.csv,False,3.912973130005412
affinity,0.0044349811824895054,2d-25c-no0.csv,False,3.8975832550786436
assign_labels,0.03157494414498667,2d-25c-no0.csv,False,3.8975832550786436
n_clusters,0.42404737812984006,2d-25c-no0.csv,False,3.8975832550786436
n_init,0.025715752520389292,2d-25c-no0.csv,False,3.8975832550786436
n_neighbors,0.17148139856574984,2d-25c-no0.csv,False,3.8975832550786436
"('affinity', 'n_neighbors')",0.06093881149194287,2d-25c-no0.csv,False,3.8975832550786436
"('n_clusters', 'n_neighbors')",0.05718881720575864,2d-25c-no0.csv,False,3.8975832550786436
"('n_clusters', 'n_init')",0.04387336014825667,2d-25c-no0.csv,False,3.8975832550786436
"('assign_labels', 'n_clusters')",0.029479041541622755,2d-25c-no0.csv,False,3.8975832550786436
"('n_init', 'n_neighbors')",0.02464787871832444,2d-25c-no0.csv,False,3.8975832550786436
"('assign_labels', 'n_neighbors')",0.019603353086500633,2d-25c-no0.csv,False,3.8975832550786436
"('affinity', 'n_clusters')",0.014911673623415615,2d-25c-no0.csv,False,3.8975832550786436
"('assign_labels', 'n_init')",0.013335251046201424,2d-25c-no0.csv,False,3.8975832550786436
"('affinity', 'assign_labels')",0.0028465890929190944,2d-25c-no0.csv,False,3.8975832550786436
"('affinity', 'n_init')",0.002454501356868994,2d-25c-no0.csv,False,3.8975832550786436
"('n_clusters', 'n_init', 'affinity')",0.002552026267339476,2d-25c-no0.csv,False,3.8975832550786436
"('n_clusters', 'assign_labels', 'n_neighbors')",0.010239071193433555,2d-25c-no0.csv,False,3.8975832550786436
affinity,0.21833014656705188,yeast_RL.csv,False,4.217804832966067
assign_labels,0.02238410991939314,yeast_RL.csv,False,4.217804832966067
n_clusters,0.08014718810909764,yeast_RL.csv,False,4.217804832966067
n_init,0.013377018610898593,yeast_RL.csv,False,4.217804832966067
n_neighbors,0.08121849245248754,yeast_RL.csv,False,4.217804832966067
"('affinity', 'n_clusters')",0.3224223167379844,yeast_RL.csv,False,4.217804832966067
"('affinity', 'n_neighbors')",0.046839775605605725,yeast_RL.csv,False,4.217804832966067
"('n_clusters', 'n_neighbors')",0.034175835338220724,yeast_RL.csv,False,4.217804832966067
"('n_clusters', 'n_init')",0.02353554170518054,yeast_RL.csv,False,4.217804832966067
"('assign_labels', 'n_clusters')",0.017121527402333376,yeast_RL.csv,False,4.217804832966067
"('affinity', 'assign_labels')",0.01666474102057444,yeast_RL.csv,False,4.217804832966067
"('n_init', 'n_neighbors')",0.013132317541414012,yeast_RL.csv,False,4.217804832966067
"('affinity', 'n_init')",0.008691926537985995,yeast_RL.csv,False,4.217804832966067
"('assign_labels', 'n_init')",0.0057924495583679386,yeast_RL.csv,False,4.217804832966067
"('assign_labels', 'n_neighbors')",0.004456150853507405,yeast_RL.csv,False,4.217804832966067
"('n_clusters', 'n_init', 'affinity')",0.01373510376373125,yeast_RL.csv,False,4.217804832966067
"('n_clusters', 'assign_labels', 'n_neighbors')",0.0035905425072959487,yeast_RL.csv,False,4.217804832966067
affinity,0.012807388612735298,2d-15c-no0.csv,False,3.856628249050118
assign_labels,0.004534401736984715,2d-15c-no0.csv,False,3.856628249050118
n_clusters,0.3668159265037353,2d-15c-no0.csv,False,3.856628249050118
n_init,0.017186593873282554,2d-15c-no0.csv,False,3.856628249050118
n_neighbors,0.25838083149535956,2d-15c-no0.csv,False,3.856628249050118
"('n_clusters', 'n_neighbors')",0.09178507870708529,2d-15c-no0.csv,False,3.856628249050118
"('affinity', 'n_neighbors')",0.08645039029150633,2d-15c-no0.csv,False,3.856628249050118
"('n_clusters', 'n_init')",0.047663974426174295,2d-15c-no0.csv,False,3.856628249050118
"('n_init', 'n_neighbors')",0.031229086042787076,2d-15c-no0.csv,False,3.856628249050118
"('assign_labels', 'n_clusters')",0.019339155198893794,2d-15c-no0.csv,False,3.856628249050118
"('affinity', 'n_clusters')",0.010741947007123357,2d-15c-no0.csv,False,3.856628249050118
"('assign_labels', 'n_neighbors')",0.0026891532469445734,2d-15c-no0.csv,False,3.856628249050118
"('affinity', 'n_init')",0.0016279940886521716,2d-15c-no0.csv,False,3.856628249050118
"('assign_labels', 'n_init')",0.0010186363542604429,2d-15c-no0.csv,False,3.856628249050118
"('affinity', 'assign_labels')",0.0004303391546875157,2d-15c-no0.csv,False,3.856628249050118
"('n_clusters', 'n_init', 'affinity')",0.002385345507995902,2d-15c-no0.csv,False,3.856628249050118
"('n_clusters', 'assign_labels', 'n_neighbors')",0.00194297297748293,2d-15c-no0.csv,False,3.856628249050118
affinity,0.0007326643489963093,tetra.csv,False,3.836762744002044
assign_labels,0.002481315185089744,tetra.csv,False,3.836762744002044
n_clusters,0.6903448284748497,tetra.csv,False,3.836762744002044
n_init,0.010502623988562634,tetra.csv,False,3.836762744002044
n_neighbors,0.12130977801150328,tetra.csv,False,3.836762744002044
"('n_clusters', 'n_neighbors')",0.05296364787140188,tetra.csv,False,3.836762744002044
"('n_init', 'n_neighbors')",0.030674442323840007,tetra.csv,False,3.836762744002044
"('n_clusters', 'n_init')",0.027524856094175335,tetra.csv,False,3.836762744002044
"('assign_labels', 'n_clusters')",0.011567123236177666,tetra.csv,False,3.836762744002044
"('affinity', 'n_neighbors')",0.010271956461626833,tetra.csv,False,3.836762744002044
"('assign_labels', 'n_neighbors')",0.009067432344041568,tetra.csv,False,3.836762744002044
"('affinity', 'n_clusters')",0.0038083902692672674,tetra.csv,False,3.836762744002044
"('assign_labels', 'n_init')",0.0035490299637376825,tetra.csv,False,3.836762744002044
"('affinity', 'n_init')",0.0005339985532971613,tetra.csv,False,3.836762744002044
"('affinity', 'assign_labels')",6.480102955611867e-05,tetra.csv,False,3.836762744002044
"('n_clusters', 'n_init', 'affinity')",0.0014741283789600499,tetra.csv,False,3.836762744002044
"('n_clusters', 'assign_labels', 'n_neighbors')",0.004768756826746413,tetra.csv,False,3.836762744002044
affinity,0.09590124734277976,impossible.csv,False,4.2816900559701025
assign_labels,0.0030237535546309585,impossible.csv,False,4.2816900559701025
n_clusters,0.4159279338365327,impossible.csv,False,4.2816900559701025
n_init,0.011642767106434098,impossible.csv,False,4.2816900559701025
n_neighbors,0.12381752194994698,impossible.csv,False,4.2816900559701025
"('affinity', 'n_neighbors')",0.07512540530933115,impossible.csv,False,4.2816900559701025
"('affinity', 'n_clusters')",0.07096186634019391,impossible.csv,False,4.2816900559701025
"('n_clusters', 'n_neighbors')",0.05942805466249528,impossible.csv,False,4.2816900559701025
"('n_clusters', 'n_init')",0.03385820866948444,impossible.csv,False,4.2816900559701025
"('n_init', 'n_neighbors')",0.022321173718289244,impossible.csv,False,4.2816900559701025
"('assign_labels', 'n_neighbors')",0.00645664116454938,impossible.csv,False,4.2816900559701025
"('assign_labels', 'n_clusters')",0.005070281244011934,impossible.csv,False,4.2816900559701025
"('affinity', 'n_init')",0.004700457151196022,impossible.csv,False,4.2816900559701025
"('affinity', 'assign_labels')",0.001526779012958993,impossible.csv,False,4.2816900559701025
"('assign_labels', 'n_init')",0.0011773818050588168,impossible.csv,False,4.2816900559701025
"('n_clusters', 'n_init', 'affinity')",0.009068103836485325,impossible.csv,False,4.2816900559701025
"('n_clusters', 'assign_labels', 'n_neighbors')",0.0017852032801379432,impossible.csv,False,4.2816900559701025
affinity,0.0033562020535108684,disk_1000n.csv,False,3.785241356003098
assign_labels,0.000772605818574514,disk_1000n.csv,False,3.785241356003098
n_clusters,0.816286428100012,disk_1000n.csv,False,3.785241356003098
n_init,0.009336830982821087,disk_1000n.csv,False,3.785241356003098
n_neighbors,0.05304100288338788,disk_1000n.csv,False,3.785241356003098
"('n_clusters', 'n_neighbors')",0.06347107976474427,disk_1000n.csv,False,3.785241356003098
"('n_clusters', 'n_init')",0.02683588640275836,disk_1000n.csv,False,3.785241356003098
"('affinity', 'n_clusters')",0.0038828088711781233,disk_1000n.csv,False,3.785241356003098
"('affinity', 'n_init')",0.003044825667205015,disk_1000n.csv,False,3.785241356003098
"('n_init', 'n_neighbors')",0.0027783672564225446,disk_1000n.csv,False,3.785241356003098
"('affinity', 'n_neighbors')",0.0021973703665965527,disk_1000n.csv,False,3.785241356003098
"('assign_labels', 'n_clusters')",0.0018542517105192237,disk_1000n.csv,False,3.785241356003098
"('assign_labels', 'n_init')",0.000705588790641276,disk_1000n.csv,False,3.785241356003098
"('affinity', 'assign_labels')",0.00045545703943790074,disk_1000n.csv,False,3.785241356003098
"('assign_labels', 'n_neighbors')",0.00031448568900807215,disk_1000n.csv,False,3.785241356003098
"('n_clusters', 'n_init', 'affinity')",0.0016850539193818076,disk_1000n.csv,False,3.785241356003098
"('n_clusters', 'assign_labels', 'n_neighbors')",0.0005940015147010096,disk_1000n.csv,False,3.785241356003098
affinity,0.0018317124370730675,dim128.csv,False,3.8850757639156654
assign_labels,0.002686419099600282,dim128.csv,False,3.8850757639156654
n_clusters,0.8043988466276155,dim128.csv,False,3.8850757639156654
n_init,0.013572340439237638,dim128.csv,False,3.8850757639156654
n_neighbors,0.053687714566010514,dim128.csv,False,3.8850757639156654
"('n_clusters', 'n_neighbors')",0.04386723599183527,dim128.csv,False,3.8850757639156654
"('n_clusters', 'n_init')",0.02297284823261387,dim128.csv,False,3.8850757639156654
"('n_init', 'n_neighbors')",0.011146044617943307,dim128.csv,False,3.8850757639156654
"('assign_labels', 'n_clusters')",0.00684158832793565,dim128.csv,False,3.8850757639156654
"('affinity', 'n_clusters')",0.005623825688184212,dim128.csv,False,3.8850757639156654
"('affinity', 'n_neighbors')",0.005271041673634586,dim128.csv,False,3.8850757639156654
"('assign_labels', 'n_neighbors')",0.0029726149029633397,dim128.csv,False,3.8850757639156654
"('assign_labels', 'n_init')",0.0010410248362504341,dim128.csv,False,3.8850757639156654
"('affinity', 'assign_labels')",0.0006670317175093581,dim128.csv,False,3.8850757639156654
"('affinity', 'n_init')",0.0005231614128490109,dim128.csv,False,3.8850757639156654
"('n_clusters', 'n_init', 'affinity')",0.0012396266566506466,dim128.csv,False,3.8850757639156654
"('n_clusters', 'assign_labels', 'n_neighbors')",0.004984258980200711,dim128.csv,False,3.8850757639156654
affinity,0.0014097588250143657,dim512.csv,False,3.8923635910032317
assign_labels,0.005362656362188876,dim512.csv,False,3.8923635910032317
n_clusters,0.8356662140211066,dim512.csv,False,3.8923635910032317
n_init,0.007785209150926475,dim512.csv,False,3.8923635910032317
n_neighbors,0.04588345865863824,dim512.csv,False,3.8923635910032317
"('n_clusters', 'n_neighbors')",0.02910625137854586,dim512.csv,False,3.8923635910032317
"('n_clusters', 'n_init')",0.021547711308824713,dim512.csv,False,3.8923635910032317
"('assign_labels', 'n_neighbors')",0.009472324983788642,dim512.csv,False,3.8923635910032317
"('n_init', 'n_neighbors')",0.007606427894714538,dim512.csv,False,3.8923635910032317
"('assign_labels', 'n_clusters')",0.006974198013229543,dim512.csv,False,3.8923635910032317
"('affinity', 'n_clusters')",0.0036772197897540207,dim512.csv,False,3.8923635910032317
"('affinity', 'n_neighbors')",0.0033711862971158918,dim512.csv,False,3.8923635910032317
"('assign_labels', 'n_init')",0.0021846945456131515,dim512.csv,False,3.8923635910032317
"('affinity', 'n_init')",0.0006823278842545265,dim512.csv,False,3.8923635910032317
"('affinity', 'assign_labels')",0.0002439693036537319,dim512.csv,False,3.8923635910032317
"('n_clusters', 'n_init', 'affinity')",0.00122173889820873,dim512.csv,False,3.8923635910032317
"('n_clusters', 'assign_labels', 'n_neighbors')",0.0033968533101975586,dim512.csv,False,3.8923635910032317
affinity,0.463188520883771,Statlog_RL.csv,False,4.662197352969088
assign_labels,0.099816771731405,Statlog_RL.csv,False,4.662197352969088
n_clusters,0.0716034416059245,Statlog_RL.csv,False,4.662197352969088
n_init,0.014824040065326456,Statlog_RL.csv,False,4.662197352969088
n_neighbors,0.019748608823137562,Statlog_RL.csv,False,4.662197352969088
"('affinity', 'assign_labels')",0.06284855150520643,Statlog_RL.csv,False,4.662197352969088
"('affinity', 'n_clusters')",0.06194914395331284,Statlog_RL.csv,False,4.662197352969088
"('assign_labels', 'n_clusters')",0.035910143116949046,Statlog_RL.csv,False,4.662197352969088
"('affinity', 'n_neighbors')",0.015324471430299278,Statlog_RL.csv,False,4.662197352969088
"('affinity', 'n_init')",0.012719798014885826,Statlog_RL.csv,False,4.662197352969088
"('n_clusters', 'n_init')",0.011098908231505014,Statlog_RL.csv,False,4.662197352969088
"('assign_labels', 'n_neighbors')",0.00854737840433095,Statlog_RL.csv,False,4.662197352969088
"('n_clusters', 'n_neighbors')",0.007919089324526046,Statlog_RL.csv,False,4.662197352969088
"('n_init', 'n_neighbors')",0.00762421598540898,Statlog_RL.csv,False,4.662197352969088
"('assign_labels', 'n_init')",0.005235527963034521,Statlog_RL.csv,False,4.662197352969088
"('n_clusters', 'n_init', 'affinity')",0.0084136431715276,Statlog_RL.csv,False,4.662197352969088
"('n_clusters', 'assign_labels', 'n_neighbors')",0.0037830242076047045,Statlog_RL.csv,False,4.662197352969088
