param,importance,dataset,imputation,time_taken
"('affinity', 'n_neighbors')",0.018607337954524957,2d-10c-no0.csv,False,4.125480177928694
"('assign_labels', 'n_neighbors')",0.015269601931713245,2d-10c-no0.csv,False,4.125480177928694
"('affinity', 'n_init')",0.0068117457291346824,2d-10c-no0.csv,False,4.125480177928694
"('n_clusters', 'n_init')",0.004756068949506502,2d-10c-no0.csv,False,4.125480177928694
"('affinity', 'n_clusters')",0.004425144026830221,2d-10c-no0.csv,False,4.125480177928694
"('assign_labels', 'n_clusters')",0.0005372980705128492,2d-10c-no0.csv,False,4.125480177928694
"('assign_labels', 'n_init')",0.000447224184161107,2d-10c-no0.csv,False,4.125480177928694
"('affinity', 'assign_labels')",0.00020101727363976103,2d-10c-no0.csv,False,4.125480177928694
"('n_clusters', 'n_init', 'affinity')",0.0027538435438996694,2d-10c-no0.csv,False,4.125480177928694
"('n_clusters', 'assign_labels', 'n_neighbors')",0.0026368929333632635,2d-10c-no0.csv,False,4.125480177928694
affinity,0.102073189764268,ecoli_RL.csv,False,2.835629486013204
assign_labels,0.20377597317535145,ecoli_RL.csv,False,2.835629486013204
n_clusters,0.052407816192205504,ecoli_RL.csv,False,2.835629486013204
n_init,0.007972898455188495,ecoli_RL.csv,False,2.835629486013204
n_neighbors,0.2665123791731365,ecoli_RL.csv,False,2.835629486013204
"('affinity', 'assign_labels')",0.17995957244196317,ecoli_RL.csv,False,2.835629486013204
"('assign_labels', 'n_neighbors')",0.04253194275114587,ecoli_RL.csv,False,2.835629486013204
"('affinity', 'n_neighbors')",0.02735792056244237,ecoli_RL.csv,False,2.835629486013204
"('assign_labels', 'n_clusters')",0.01613927311049014,ecoli_RL.csv,False,2.835629486013204
"('affinity', 'n_clusters')",0.0160637623644493,ecoli_RL.csv,False,2.835629486013204
"('n_clusters', 'n_neighbors')",0.010941780182913266,ecoli_RL.csv,False,2.835629486013204
"('affinity', 'n_init')",0.006102606569103348,ecoli_RL.csv,False,2.835629486013204
"('n_clusters', 'n_init')",0.005131778091488194,ecoli_RL.csv,False,2.835629486013204
"('assign_labels', 'n_init')",0.004434718986289967,ecoli_RL.csv,False,2.835629486013204
"('n_init', 'n_neighbors')",0.00350410981753798,ecoli_RL.csv,False,2.835629486013204
"('n_clusters', 'n_init', 'affinity')",0.0029312107071282787,ecoli_RL.csv,False,2.835629486013204
"('n_clusters', 'assign_labels', 'n_neighbors')",0.004733496546268605,ecoli_RL.csv,False,2.835629486013204
affinity,0.007211032984556784,lsun.csv,False,4.358359709964134
assign_labels,0.0037579106887276033,lsun.csv,False,4.358359709964134
n_clusters,0.08561088030205234,lsun.csv,False,4.358359709964134
n_init,0.04892944917671107,lsun.csv,False,4.358359709964134
n_neighbors,0.6117866101804599,lsun.csv,False,4.358359709964134
"('n_clusters', 'n_neighbors')",0.0738440085206825,lsun.csv,False,4.358359709964134
"('affinity', 'n_init')",0.030376413754238333,lsun.csv,False,4.358359709964134
"('n_init', 'n_neighbors')",0.03000138829241089,lsun.csv,False,4.358359709964134
"('assign_labels', 'n_init')",0.018999210137519342,lsun.csv,False,4.358359709964134
"('n_clusters', 'n_init')",0.014406039032368824,lsun.csv,False,4.358359709964134
"('assign_labels', 'n_neighbors')",0.011468426153559075,lsun.csv,False,4.358359709964134
"('affinity', 'n_clusters')",0.008630385438687663,lsun.csv,False,4.358359709964134
"('affinity', 'n_neighbors')",0.007616196672344108,lsun.csv,False,4.358359709964134
"('assign_labels', 'n_clusters')",0.006088605213792477,lsun.csv,False,4.358359709964134
"('affinity', 'assign_labels')",0.002242447215366289,lsun.csv,False,4.358359709964134
"('n_clusters', 'n_init', 'affinity')",0.009185657255624187,lsun.csv,False,4.358359709964134
"('n_clusters', 'assign_labels', 'n_neighbors')",0.0020860584976650624,lsun.csv,False,4.358359709964134
affinity,0.004884289453940303,3d-20c-no0.csv,False,4.100402322947048
assign_labels,0.0010191796521771851,3d-20c-no0.csv,False,4.100402322947048
n_clusters,0.07862910201853873,3d-20c-no0.csv,False,4.100402322947048
n_init,0.017888919891568277,3d-20c-no0.csv,False,4.100402322947048
n_neighbors,0.6810739459041588,3d-20c-no0.csv,False,4.100402322947048
"('n_clusters', 'n_neighbors')",0.0917692546642302,3d-20c-no0.csv,False,4.100402322947048
"('n_clusters', 'n_init')",0.04500087707649793,3d-20c-no0.csv,False,4.100402322947048
"('n_init', 'n_neighbors')",0.0344652519786469,3d-20c-no0.csv,False,4.100402322947048
"('assign_labels', 'n_neighbors')",0.013502787245870637,3d-20c-no0.csv,False,4.100402322947048
"('affinity', 'n_clusters')",0.008335043417565594,3d-20c-no0.csv,False,4.100402322947048
"('affinity', 'n_init')",0.005779679504960768,3d-20c-no0.csv,False,4.100402322947048
"('affinity', 'n_neighbors')",0.0021668939973055958,3d-20c-no0.csv,False,4.100402322947048
"('assign_labels', 'n_clusters')",0.0005327900107633935,3d-20c-no0.csv,False,4.100402322947048
"('affinity', 'assign_labels')",0.00037777860754531717,3d-20c-no0.csv,False,4.100402322947048
"('assign_labels', 'n_init')",0.00012444744980237294,3d-20c-no0.csv,False,4.100402322947048
"('n_clusters', 'n_init', 'affinity')",0.0039207994736269285,3d-20c-no0.csv,False,4.100402322947048
"('n_clusters', 'assign_labels', 'n_neighbors')",0.00043251316919801545,3d-20c-no0.csv,False,4.100402322947048
affinity,0.030190158568172,zoo_RL.csv,False,4.03258203191217
assign_labels,0.05878648061700267,zoo_RL.csv,False,4.03258203191217
n_clusters,0.5022513971330641,zoo_RL.csv,False,4.03258203191217
n_init,0.07313114500641779,zoo_RL.csv,False,4.03258203191217
n_neighbors,0.011835331405951343,zoo_RL.csv,False,4.03258203191217
"('n_clusters', 'n_init')",0.10428345591215091,zoo_RL.csv,False,4.03258203191217
"('n_init', 'n_neighbors')",0.03208971023588404,zoo_RL.csv,False,4.03258203191217
"('n_clusters', 'n_neighbors')",0.030743467728210173,zoo_RL.csv,False,4.03258203191217
"('affinity', 'n_clusters')",0.030145598553096623,zoo_RL.csv,False,4.03258203191217
"('affinity', 'assign_labels')",0.02426353983711768,zoo_RL.csv,False,4.03258203191217
"('assign_labels', 'n_clusters')",0.020606463278661898,zoo_RL.csv,False,4.03258203191217
"('assign_labels', 'n_init')",0.013232300125068767,zoo_RL.csv,False,4.03258203191217
"('assign_labels', 'n_neighbors')",0.00814817953701467,zoo_RL.csv,False,4.03258203191217
"('affinity', 'n_neighbors')",0.002765285442696971,zoo_RL.csv,False,4.03258203191217
"('affinity', 'n_init')",0.0011889354722897521,zoo_RL.csv,False,4.03258203191217
"('n_clusters', 'n_init', 'affinity')",0.0033263087026031103,zoo_RL.csv,False,4.03258203191217
"('n_clusters', 'assign_labels', 'n_neighbors')",0.0047951660865753355,zoo_RL.csv,False,4.03258203191217
affinity,0.006569127341418818,banana.csv,False,4.0638386100763455
assign_labels,0.0024904068490649856,banana.csv,False,4.0638386100763455
n_clusters,0.15044976894060536,banana.csv,False,4.0638386100763455
n_init,0.01588551494671103,banana.csv,False,4.0638386100763455
n_neighbors,0.3949100123047959,banana.csv,False,4.0638386100763455
"('n_clusters', 'n_neighbors')",0.22232955311609515,banana.csv,False,4.0638386100763455
"('n_init', 'n_neighbors')",0.10196421464099586,banana.csv,False,4.0638386100763455
"('n_clusters', 'n_init')",0.04400395882275201,banana.csv,False,4.0638386100763455
"('assign_labels', 'n_neighbors')",0.0318091147654585,banana.csv,False,4.0638386100763455
"('affinity', 'n_clusters')",0.007046314363821507,banana.csv,False,4.0638386100763455
"('affinity', 'n_neighbors')",0.0023787593343405807,banana.csv,False,4.0638386100763455
"('affinity', 'n_init')",0.0003694356909381568,banana.csv,False,4.0638386100763455
"('assign_labels', 'n_init')",0.00026740349349576556,banana.csv,False,4.0638386100763455
"('assign_labels', 'n_clusters')",0.00021748236707628488,banana.csv,False,4.0638386100763455
"('affinity', 'assign_labels')",8.052140688143613e-05,banana.csv,False,4.0638386100763455
"('n_clusters', 'n_init', 'affinity')",0.0009722529509953855,banana.csv,False,4.0638386100763455
"('n_clusters', 'assign_labels', 'n_neighbors')",0.0006585307753374913,banana.csv,False,4.0638386100763455
affinity,0.019156345746596762,libras_move_RL.csv,False,4.690183680970222
assign_labels,0.0667466435905589,libras_move_RL.csv,False,4.690183680970222
n_clusters,0.06771113910686158,libras_move_RL.csv,False,4.690183680970222
n_init,0.017761906254174016,libras_move_RL.csv,False,4.690183680970222
n_neighbors,0.44138616830955696,libras_move_RL.csv,False,4.690183680970222
"('affinity', 'n_clusters')",0.069799704137742,libras_move_RL.csv,False,4.690183680970222
"('assign_labels', 'n_neighbors')",0.06603882851380552,libras_move_RL.csv,False,4.690183680970222
"('assign_labels', 'n_clusters')",0.03318965148747611,libras_move_RL.csv,False,4.690183680970222
"('affinity', 'assign_labels')",0.03197822534194904,libras_move_RL.csv,False,4.690183680970222
"('n_clusters', 'n_neighbors')",0.02197149382342829,libras_move_RL.csv,False,4.690183680970222
"('n_clusters', 'n_init')",0.021275399290580674,libras_move_RL.csv,False,4.690183680970222
"('affinity', 'n_neighbors')",0.015415254009545007,libras_move_RL.csv,False,4.690183680970222
"('assign_labels', 'n_init')",0.01331122079911672,libras_move_RL.csv,False,4.690183680970222
"('affinity', 'n_init')",0.010641565240836478,libras_move_RL.csv,False,4.690183680970222
"('n_init', 'n_neighbors')",0.009364728960194068,libras_move_RL.csv,False,4.690183680970222
"('n_clusters', 'n_init', 'affinity')",0.0059349992351788745,libras_move_RL.csv,False,4.690183680970222
"('n_clusters', 'assign_labels', 'n_neighbors')",0.015176866570997045,libras_move_RL.csv,False,4.690183680970222
affinity,0.015202284964069416,cluto-t5-8k.csv,False,4.462187627912499
assign_labels,0.008773024775811891,cluto-t5-8k.csv,False,4.462187627912499
n_clusters,0.1641801480355259,cluto-t5-8k.csv,False,4.462187627912499
n_init,0.008096508210815527,cluto-t5-8k.csv,False,4.462187627912499
n_neighbors,0.49530604063028544,cluto-t5-8k.csv,False,4.462187627912499
"('n_clusters', 'n_neighbors')",0.1181422276407757,cluto-t5-8k.csv,False,4.462187627912499
"('n_init', 'n_neighbors')",0.06109625075642085,cluto-t5-8k.csv,False,4.462187627912499
"('assign_labels', 'n_neighbors')",0.020652526208577313,cluto-t5-8k.csv,False,4.462187627912499
"('affinity', 'n_neighbors')",0.017628156714832085,cluto-t5-8k.csv,False,4.462187627912499
"('assign_labels', 'n_clusters')",0.015206355995377856,cluto-t5-8k.csv,False,4.462187627912499
"('affinity', 'n_clusters')",0.014514568445522277,cluto-t5-8k.csv,False,4.462187627912499
"('n_clusters', 'n_init')",0.013940593629904229,cluto-t5-8k.csv,False,4.462187627912499
"('affinity', 'assign_labels')",0.0027734751346865207,cluto-t5-8k.csv,False,4.462187627912499
"('affinity', 'n_init')",0.002598972411123281,cluto-t5-8k.csv,False,4.462187627912499
"('assign_labels', 'n_init')",0.0022260784833609843,cluto-t5-8k.csv,False,4.462187627912499
"('n_clusters', 'n_init', 'affinity')",0.002146730879676101,cluto-t5-8k.csv,False,4.462187627912499
"('n_clusters', 'assign_labels', 'n_neighbors')",0.00929582592525638,cluto-t5-8k.csv,False,4.462187627912499
affinity,0.01173920876348891,donut3.csv,False,4.42165977798868
assign_labels,0.0009511855243405302,donut3.csv,False,4.42165977798868
n_clusters,0.03125555475506814,donut3.csv,False,4.42165977798868
n_init,0.0016697087949186823,donut3.csv,False,4.42165977798868
n_neighbors,0.6586383871943686,donut3.csv,False,4.42165977798868
"('n_clusters', 'n_neighbors')",0.17440532525332167,donut3.csv,False,4.42165977798868
"('n_init', 'n_neighbors')",0.06434998276749039,donut3.csv,False,4.42165977798868
"('affinity', 'n_clusters')",0.01481275237679982,donut3.csv,False,4.42165977798868
"('affinity', 'n_neighbors')",0.014093237227508482,donut3.csv,False,4.42165977798868
"('assign_labels', 'n_neighbors')",0.010716791401202705,donut3.csv,False,4.42165977798868
"('assign_labels', 'n_clusters')",0.0033499426764359254,donut3.csv,False,4.42165977798868
"('n_clusters', 'n_init')",0.0021619755944352168,donut3.csv,False,4.42165977798868
"('assign_labels', 'n_init')",0.000447595422564416,donut3.csv,False,4.42165977798868
"('affinity', 'n_init')",0.00033819750777569295,donut3.csv,False,4.42165977798868
"('affinity', 'assign_labels')",0.000269201592765511,donut3.csv,False,4.42165977798868
"('n_clusters', 'n_init', 'affinity')",0.0009915072894325697,donut3.csv,False,4.42165977798868
"('n_clusters', 'assign_labels', 'n_neighbors')",0.0004650951615359807,donut3.csv,False,4.42165977798868
affinity,0.020727172444653566,haberman_RL.csv,False,4.6211570830782875
assign_labels,0.05069244856913786,haberman_RL.csv,False,4.6211570830782875
n_clusters,0.0525840808048664,haberman_RL.csv,False,4.6211570830782875
n_init,0.0038821147419971936,haberman_RL.csv,False,4.6211570830782875
n_neighbors,0.6541906403912823,haberman_RL.csv,False,4.6211570830782875
"('n_clusters', 'n_neighbors')",0.06020332648475782,haberman_RL.csv,False,4.6211570830782875
"('assign_labels', 'n_neighbors')",0.04736574641421856,haberman_RL.csv,False,4.6211570830782875
"('affinity', 'assign_labels')",0.028759104221669822,haberman_RL.csv,False,4.6211570830782875
"('affinity', 'n_neighbors')",0.01786093772913649,haberman_RL.csv,False,4.6211570830782875
"('assign_labels', 'n_clusters')",0.011244223128927523,haberman_RL.csv,False,4.6211570830782875
"('affinity', 'n_clusters')",0.008576831249421421,haberman_RL.csv,False,4.6211570830782875
"('n_init', 'n_neighbors')",0.005419095707551341,haberman_RL.csv,False,4.6211570830782875
"('assign_labels', 'n_init')",0.0032331603717849623,haberman_RL.csv,False,4.6211570830782875
"('n_clusters', 'n_init')",0.002526310440593561,haberman_RL.csv,False,4.6211570830782875
"('affinity', 'n_init')",0.0012589663197152827,haberman_RL.csv,False,4.6211570830782875
"('n_clusters', 'n_init', 'affinity')",0.0013885286489631443,haberman_RL.csv,False,4.6211570830782875
"('n_clusters', 'assign_labels', 'n_neighbors')",0.007179390471014001,haberman_RL.csv,False,4.6211570830782875
affinity,0.003999974182786928,balance_scale_RL.csv,False,4.1211372470716015
assign_labels,0.00490882385680031,balance_scale_RL.csv,False,4.1211372470716015
n_clusters,0.17926374425534836,balance_scale_RL.csv,False,4.1211372470716015
n_init,0.13137258141282024,balance_scale_RL.csv,False,4.1211372470716015
n_neighbors,0.22107134246706284,balance_scale_RL.csv,False,4.1211372470716015
"('n_clusters', 'n_init')",0.1417334170782379,balance_scale_RL.csv,False,4.1211372470716015
"('n_init', 'n_neighbors')",0.08748703795402753,balance_scale_RL.csv,False,4.1211372470716015
"('n_clusters', 'n_neighbors')",0.06456543655140314,balance_scale_RL.csv,False,4.1211372470716015
"('affinity', 'n_init')",0.02506612710101804,balance_scale_RL.csv,False,4.1211372470716015
"('assign_labels', 'n_init')",0.01462999687962888,balance_scale_RL.csv,False,4.1211372470716015
"('assign_labels', 'n_neighbors')",0.013308874516462286,balance_scale_RL.csv,False,4.1211372470716015
"('assign_labels', 'n_clusters')",0.012216518512883464,balance_scale_RL.csv,False,4.1211372470716015
"('affinity', 'n_clusters')",0.005213858801630312,balance_scale_RL.csv,False,4.1211372470716015
"('affinity', 'assign_labels')",0.00262630287959783,balance_scale_RL.csv,False,4.1211372470716015
"('affinity', 'n_neighbors')",0.001934277275718817,balance_scale_RL.csv,False,4.1211372470716015
"('n_clusters', 'n_init', 'affinity')",0.014542962017918552,balance_scale_RL.csv,False,4.1211372470716015
"('n_clusters', 'assign_labels', 'n_neighbors')",0.011442501356920822,balance_scale_RL.csv,False,4.1211372470716015
affinity,0.004990961642144513,s3.csv,False,4.0255923150107265
assign_labels,0.0013684039809054513,s3.csv,False,4.0255923150107265
n_clusters,0.23899732478692895,s3.csv,False,4.0255923150107265
n_init,0.018333922195152452,s3.csv,False,4.0255923150107265
n_neighbors,0.4747357443406335,s3.csv,False,4.0255923150107265
"('n_clusters', 'n_neighbors')",0.08684405433275416,s3.csv,False,4.0255923150107265
"('n_clusters', 'n_init')",0.06315318657705124,s3.csv,False,4.0255923150107265
"('n_init', 'n_neighbors')",0.03819423835475566,s3.csv,False,4.0255923150107265
"('assign_labels', 'n_clusters')",0.015473136706158106,s3.csv,False,4.0255923150107265
"('assign_labels', 'n_neighbors')",0.014175339753258149,s3.csv,False,4.0255923150107265
"('affinity', 'n_clusters')",0.007140307417168064,s3.csv,False,4.0255923150107265
"('assign_labels', 'n_init')",0.005510989703186614,s3.csv,False,4.0255923150107265
"('affinity', 'n_neighbors')",0.0008461509226562174,s3.csv,False,4.0255923150107265
"('affinity', 'n_init')",0.0005787515275907257,s3.csv,False,4.0255923150107265
"('affinity', 'assign_labels')",4.8262164533269855e-05,s3.csv,False,4.0255923150107265
"('n_clusters', 'n_init', 'affinity')",0.0010158213404436913,s3.csv,False,4.0255923150107265
"('n_clusters', 'assign_labels', 'n_neighbors')",0.0033024529252413397,s3.csv,False,4.0255923150107265
affinity,0.009318347636176219,elliptical_10_2.csv,False,3.9695523499976844
assign_labels,0.006176459108007924,elliptical_10_2.csv,False,3.9695523499976844
n_clusters,0.07845089203469287,elliptical_10_2.csv,False,3.9695523499976844
n_init,0.044570093436072336,elliptical_10_2.csv,False,3.9695523499976844
n_neighbors,0.37876458538139735,elliptical_10_2.csv,False,3.9695523499976844
"('n_clusters', 'n_neighbors')",0.22069223661903947,elliptical_10_2.csv,False,3.9695523499976844
"('n_init', 'n_neighbors')",0.08195338067498677,elliptical_10_2.csv,False,3.9695523499976844
"('n_clusters', 'n_init')",0.05197702004215467,elliptical_10_2.csv,False,3.9695523499976844
"('affinity', 'n_clusters')",0.015448947377685547,elliptical_10_2.csv,False,3.9695523499976844
"('assign_labels', 'n_clusters')",0.014879441881345538,elliptical_10_2.csv,False,3.9695523499976844
"('affinity', 'n_neighbors')",0.01379890126680942,elliptical_10_2.csv,False,3.9695523499976844
"('assign_labels', 'n_init')",0.010257200563752268,elliptical_10_2.csv,False,3.9695523499976844
"('assign_labels', 'n_neighbors')",0.010229604376492197,elliptical_10_2.csv,False,3.9695523499976844
"('affinity', 'n_init')",0.0035651943441476416,elliptical_10_2.csv,False,3.9695523499976844
"('affinity', 'assign_labels')",0.00036482443366210484,elliptical_10_2.csv,False,3.9695523499976844
"('n_clusters', 'n_init', 'affinity')",0.003574453982287269,elliptical_10_2.csv,False,3.9695523499976844
"('n_clusters', 'assign_labels', 'n_neighbors')",0.005276055570399955,elliptical_10_2.csv,False,3.9695523499976844
affinity,0.06385045869641813,parkinsons_RL.csv,False,4.534382827929221
assign_labels,0.02931445471744688,parkinsons_RL.csv,False,4.534382827929221
n_clusters,0.10447503665960754,parkinsons_RL.csv,False,4.534382827929221
n_init,0.009966005248513116,parkinsons_RL.csv,False,4.534382827929221
n_neighbors,0.5010793891546912,parkinsons_RL.csv,False,4.534382827929221
"('affinity', 'n_clusters')",0.05426883587569085,parkinsons_RL.csv,False,4.534382827929221
"('affinity', 'n_neighbors')",0.05334189027800773,parkinsons_RL.csv,False,4.534382827929221
"('assign_labels', 'n_neighbors')",0.03489125606649429,parkinsons_RL.csv,False,4.534382827929221
"('n_clusters', 'n_neighbors')",0.03367925542475912,parkinsons_RL.csv,False,4.534382827929221
"('n_init', 'n_neighbors')",0.0204937610074106,parkinsons_RL.csv,False,4.534382827929221
"('affinity', 'assign_labels')",0.018805546655363437,parkinsons_RL.csv,False,4.534382827929221
"('assign_labels', 'n_clusters')",0.007562961415507786,parkinsons_RL.csv,False,4.534382827929221
"('affinity', 'n_init')",0.007464086442446248,parkinsons_RL.csv,False,4.534382827929221
"('n_clusters', 'n_init')",0.004870956763162348,parkinsons_RL.csv,False,4.534382827929221
"('assign_labels', 'n_init')",0.004601779114182929,parkinsons_RL.csv,False,4.534382827929221
"('n_clusters', 'n_init', 'affinity')",0.0029287393265621875,parkinsons_RL.csv,False,4.534382827929221
"('n_clusters', 'assign_labels', 'n_neighbors')",0.0018718051875430926,parkinsons_RL.csv,False,4.534382827929221
affinity,0.010236865030295552,3d-10c-no0.csv,False,4.317848248057999
assign_labels,0.004459282944266354,3d-10c-no0.csv,False,4.317848248057999
n_clusters,0.1324176600973901,3d-10c-no0.csv,False,4.317848248057999
n_init,0.01387651241000622,3d-10c-no0.csv,False,4.317848248057999
n_neighbors,0.5104156177171371,3d-10c-no0.csv,False,4.317848248057999
"('n_clusters', 'n_neighbors')",0.10075494653326625,3d-10c-no0.csv,False,4.317848248057999
"('assign_labels', 'n_neighbors')",0.05921775021021389,3d-10c-no0.csv,False,4.317848248057999
"('n_init', 'n_neighbors')",0.04684621844044158,3d-10c-no0.csv,False,4.317848248057999
"('affinity', 'n_neighbors')",0.033605075022077796,3d-10c-no0.csv,False,4.317848248057999
"('n_clusters', 'n_init')",0.015412190930522346,3d-10c-no0.csv,False,4.317848248057999
"('affinity', 'n_clusters')",0.008879951943526622,3d-10c-no0.csv,False,4.317848248057999
"('assign_labels', 'n_clusters')",0.008653151977964525,3d-10c-no0.csv,False,4.317848248057999
"('assign_labels', 'n_init')",0.006000141039773548,3d-10c-no0.csv,False,4.317848248057999
"('affinity', 'n_init')",0.0010743308048223384,3d-10c-no0.csv,False,4.317848248057999
"('affinity', 'assign_labels')",8.614042556789327e-05,3d-10c-no0.csv,False,4.317848248057999
"('n_clusters', 'n_init', 'affinity')",0.002469261284358635,3d-10c-no0.csv,False,4.317848248057999
"('n_clusters', 'assign_labels', 'n_neighbors')",0.006062053884530474,3d-10c-no0.csv,False,4.317848248057999
affinity,0.0004978026853079067,triangle1.csv,False,4.2326502070063725
assign_labels,0.0014376686819314905,triangle1.csv,False,4.2326502070063725
n_clusters,0.05331759915531453,triangle1.csv,False,4.2326502070063725
n_init,0.03753096898269887,triangle1.csv,False,4.2326502070063725
n_neighbors,0.7028730945676221,triangle1.csv,False,4.2326502070063725
"('n_clusters', 'n_neighbors')",0.09980165407029787,triangle1.csv,False,4.2326502070063725
"('assign_labels', 'n_neighbors')",0.03770258899696053,triangle1.csv,False,4.2326502070063725
"('n_init', 'n_neighbors')",0.03127028703269616,triangle1.csv,False,4.2326502070063725
"('n_clusters', 'n_init')",0.014158115232710908,triangle1.csv,False,4.2326502070063725
"('affinity', 'n_neighbors')",0.0022520833482266903,triangle1.csv,False,4.2326502070063725
"('assign_labels', 'n_clusters')",0.00191492053528367,triangle1.csv,False,4.2326502070063725
"('affinity', 'n_clusters')",0.0016317344336862637,triangle1.csv,False,4.2326502070063725
"('affinity', 'n_init')",0.00036557143271543995,triangle1.csv,False,4.2326502070063725
"('assign_labels', 'n_init')",0.00030938190476512687,triangle1.csv,False,4.2326502070063725
"('affinity', 'assign_labels')",4.240531563792475e-05,triangle1.csv,False,4.2326502070063725
"('n_clusters', 'n_init', 'affinity')",0.0006545771484054927,triangle1.csv,False,4.2326502070063725
"('n_clusters', 'assign_labels', 'n_neighbors')",0.001971129298933368,triangle1.csv,False,4.2326502070063725
affinity,0.014028675755546647,spiral.csv,False,4.2533797739306465
assign_labels,0.0034166034495058967,spiral.csv,False,4.2533797739306465
n_clusters,0.1960241635845934,spiral.csv,False,4.2533797739306465
n_init,0.0036446662550292117,spiral.csv,False,4.2533797739306465
n_neighbors,0.5374943311963875,spiral.csv,False,4.2533797739306465
"('n_clusters', 'n_neighbors')",0.07069907393836505,spiral.csv,False,4.2533797739306465
"('affinity', 'n_neighbors')",0.03674277900193644,spiral.csv,False,4.2533797739306465
"('n_init', 'n_neighbors')",0.03349457553657171,spiral.csv,False,4.2533797739306465
"('assign_labels', 'n_neighbors')",0.01757725002180036,spiral.csv,False,4.2533797739306465
"('assign_labels', 'n_clusters')",0.016502637979441882,spiral.csv,False,4.2533797739306465
"('affinity', 'n_clusters')",0.015130416055181877,spiral.csv,False,4.2533797739306465
"('n_clusters', 'n_init')",0.011020002329964907,spiral.csv,False,4.2533797739306465
"('affinity', 'n_init')",0.0011519805241847329,spiral.csv,False,4.2533797739306465
"('assign_labels', 'n_init')",0.0011028547649673615,spiral.csv,False,4.2533797739306465
"('affinity', 'assign_labels')",0.000578765713310136,spiral.csv,False,4.2533797739306465
"('n_clusters', 'n_init', 'affinity')",0.0008939872322297764,spiral.csv,False,4.2533797739306465
"('n_clusters', 'assign_labels', 'n_neighbors')",0.005245773392047344,spiral.csv,False,4.2533797739306465
affinity,0.0041002540788357775,target.csv,False,4.1063180500641465
assign_labels,0.0015385578728840984,target.csv,False,4.1063180500641465
n_clusters,0.14799081223961466,target.csv,False,4.1063180500641465
n_init,0.010583737136895014,target.csv,False,4.1063180500641465
n_neighbors,0.4569554422580993,target.csv,False,4.1063180500641465
"('n_clusters', 'n_neighbors')",0.1331227584507015,target.csv,False,4.1063180500641465
"('n_init', 'n_neighbors')",0.089011495898846,target.csv,False,4.1063180500641465
"('affinity', 'n_clusters')",0.05185663350915924,target.csv,False,4.1063180500641465
"('n_clusters', 'n_init')",0.04246738358567895,target.csv,False,4.1063180500641465
"('assign_labels', 'n_neighbors')",0.015692671248771856,target.csv,False,4.1063180500641465
"('affinity', 'n_neighbors')",0.012022697394973749,target.csv,False,4.1063180500641465
"('assign_labels', 'n_clusters')",0.0026103051370125977,target.csv,False,4.1063180500641465
"('affinity', 'assign_labels')",0.0002673354015238205,target.csv,False,4.1063180500641465
"('affinity', 'n_init')",0.00021342897149390837,target.csv,False,4.1063180500641465
"('assign_labels', 'n_init')",0.00012124932352009253,target.csv,False,4.1063180500641465
"('n_clusters', 'n_init', 'affinity')",0.0005383017556350161,target.csv,False,4.1063180500641465
"('n_clusters', 'assign_labels', 'n_neighbors')",0.011760744628001854,target.csv,False,4.1063180500641465
affinity,0.014278154277524996,spherical_5_2.csv,False,4.156973479082808
assign_labels,0.0020756864690611096,spherical_5_2.csv,False,4.156973479082808
n_clusters,0.057806991033226625,spherical_5_2.csv,False,4.156973479082808
n_init,0.010360972993785661,spherical_5_2.csv,False,4.156973479082808
n_neighbors,0.6491168002910662,spherical_5_2.csv,False,4.156973479082808
"('n_clusters', 'n_neighbors')",0.06526412696286721,spherical_5_2.csv,False,4.156973479082808
"('n_init', 'n_neighbors')",0.05642703951237913,spherical_5_2.csv,False,4.156973479082808
"('affinity', 'n_neighbors')",0.04299937086002374,spherical_5_2.csv,False,4.156973479082808
"('affinity', 'n_clusters')",0.01567288011666888,spherical_5_2.csv,False,4.156973479082808
"('assign_labels', 'n_neighbors')",0.014662783794582312,spherical_5_2.csv,False,4.156973479082808
"('affinity', 'n_init')",0.005557128523931995,spherical_5_2.csv,False,4.156973479082808
"('n_clusters', 'n_init')",0.004857263560059185,spherical_5_2.csv,False,4.156973479082808
"('assign_labels', 'n_init')",0.0025355135671432756,spherical_5_2.csv,False,4.156973479082808
"('assign_labels', 'n_clusters')",0.0011630623822477314,spherical_5_2.csv,False,4.156973479082808
"('affinity', 'assign_labels')",0.0003039886305187365,spherical_5_2.csv,False,4.156973479082808
"('n_clusters', 'n_init', 'affinity')",0.003576361415266176,spherical_5_2.csv,False,4.156973479082808
"('n_clusters', 'assign_labels', 'n_neighbors')",0.0019656668414414565,spherical_5_2.csv,False,4.156973479082808
affinity,0.05678295842950725,vehicle_RL.csv,False,4.508499287068844
assign_labels,0.00160699628355816,vehicle_RL.csv,False,4.508499287068844
n_clusters,0.14957915238356864,vehicle_RL.csv,False,4.508499287068844
n_init,0.01584625296690896,vehicle_RL.csv,False,4.508499287068844
n_neighbors,0.5916533844342566,vehicle_RL.csv,False,4.508499287068844
"('affinity', 'n_clusters')",0.04197377912316616,vehicle_RL.csv,False,4.508499287068844
"('n_init', 'n_neighbors')",0.026368779578952138,vehicle_RL.csv,False,4.508499287068844
"('n_clusters', 'n_neighbors')",0.023381105528333057,vehicle_RL.csv,False,4.508499287068844
"('n_clusters', 'n_init')",0.017396908310331954,vehicle_RL.csv,False,4.508499287068844
