param,importance,dataset,imputation,time_taken
"('imputation', 'linkage')",0.00043566535380221095,breast-wsconsin_RL.csv,True,3.7603236050345004
"('affinity', 'imputation')",0.0003070274241938083,breast-wsconsin_RL.csv,True,3.7603236050345004
"('compute_full_tree', 'imputation')",0.00012132851590360955,breast-wsconsin_RL.csv,True,3.7603236050345004
"('n_clusters', 'affinity', 'linkage')",0.05569963974518982,breast-wsconsin_RL.csv,True,3.7603236050345004
"('compute_full_tree', 'affinity', 'linkage')",0.006884663927585971,breast-wsconsin_RL.csv,True,3.7603236050345004
"('imputation', 'n_clusters', 'affinity')",0.0005750930525019252,breast-wsconsin_RL.csv,True,3.7603236050345004
affinity,0.19969491066980857,thy_RL.csv,False,1.2092554320115596
compute_full_tree,0.009937754972591133,thy_RL.csv,False,1.2092554320115596
linkage,0.36752783972376735,thy_RL.csv,False,1.2092554320115596
n_clusters,0.026773096292439173,thy_RL.csv,False,1.2092554320115596
"('affinity', 'linkage')",0.1564213687031012,thy_RL.csv,False,1.2092554320115596
"('affinity', 'n_clusters')",0.06838767673789481,thy_RL.csv,False,1.2092554320115596
"('linkage', 'n_clusters')",0.036488557803811314,thy_RL.csv,False,1.2092554320115596
"('affinity', 'compute_full_tree')",0.031098295024308824,thy_RL.csv,False,1.2092554320115596
"('compute_full_tree', 'linkage')",0.00934127377328229,thy_RL.csv,False,1.2092554320115596
"('compute_full_tree', 'n_clusters')",0.0074919879741580184,thy_RL.csv,False,1.2092554320115596
"('n_clusters', 'affinity', 'linkage')",0.03664118429590013,thy_RL.csv,False,1.2092554320115596
"('compute_full_tree', 'affinity', 'linkage')",0.0224546443999716,thy_RL.csv,False,1.2092554320115596
affinity,0.02887971130761869,s4.csv,False,1.1968835719162598
compute_full_tree,0.0033743903803634097,s4.csv,False,1.1968835719162598
linkage,0.7016621528958945,s4.csv,False,1.1968835719162598
n_clusters,0.06313928774500366,s4.csv,False,1.1968835719162598
"('linkage', 'n_clusters')",0.05452510763594024,s4.csv,False,1.1968835719162598
"('affinity', 'linkage')",0.045543445764315384,s4.csv,False,1.1968835719162598
"('affinity', 'n_clusters')",0.02674280096749088,s4.csv,False,1.1968835719162598
"('compute_full_tree', 'linkage')",0.010181954872948764,s4.csv,False,1.1968835719162598
"('compute_full_tree', 'n_clusters')",0.00844365443165905,s4.csv,False,1.1968835719162598
"('affinity', 'compute_full_tree')",0.006506240631471439,s4.csv,False,1.1968835719162598
"('n_clusters', 'affinity', 'linkage')",0.022351837768569638,s4.csv,False,1.1968835719162598
"('compute_full_tree', 'affinity', 'linkage')",0.01075110466423309,s4.csv,False,1.1968835719162598
affinity,0.15223172195757634,rings.csv,False,1.1550270370207727
compute_full_tree,0.006164544291540038,rings.csv,False,1.1550270370207727
linkage,0.44321582712843166,rings.csv,False,1.1550270370207727
n_clusters,0.10439921033975942,rings.csv,False,1.1550270370207727
"('affinity', 'linkage')",0.09454591718313296,rings.csv,False,1.1550270370207727
"('linkage', 'n_clusters')",0.05955782136696522,rings.csv,False,1.1550270370207727
"('affinity', 'n_clusters')",0.05673551828136013,rings.csv,False,1.1550270370207727
"('affinity', 'compute_full_tree')",0.015898998003671675,rings.csv,False,1.1550270370207727
"('compute_full_tree', 'linkage')",0.005609124116873558,rings.csv,False,1.1550270370207727
"('compute_full_tree', 'n_clusters')",0.004443381708351826,rings.csv,False,1.1550270370207727
"('n_clusters', 'affinity', 'linkage')",0.032446541628966076,rings.csv,False,1.1550270370207727
"('compute_full_tree', 'affinity', 'linkage')",0.008669526138741654,rings.csv,False,1.1550270370207727
affinity,0.3370043730405168,balance_scale_RL.csv,False,1.0818852980155498
compute_full_tree,0.013701283202742555,balance_scale_RL.csv,False,1.0818852980155498
linkage,0.3113790309466807,balance_scale_RL.csv,False,1.0818852980155498
n_clusters,0.03496230024561566,balance_scale_RL.csv,False,1.0818852980155498
"('affinity', 'linkage')",0.13814915522257015,balance_scale_RL.csv,False,1.0818852980155498
"('linkage', 'n_clusters')",0.035990082358618766,balance_scale_RL.csv,False,1.0818852980155498
"('affinity', 'n_clusters')",0.027566646623174283,balance_scale_RL.csv,False,1.0818852980155498
"('compute_full_tree', 'linkage')",0.016791767107958436,balance_scale_RL.csv,False,1.0818852980155498
"('affinity', 'compute_full_tree')",0.016064254393773823,balance_scale_RL.csv,False,1.0818852980155498
"('compute_full_tree', 'n_clusters')",0.010778667576276695,balance_scale_RL.csv,False,1.0818852980155498
"('n_clusters', 'affinity', 'linkage')",0.019414449125278926,balance_scale_RL.csv,False,1.0818852980155498
"('compute_full_tree', 'affinity', 'linkage')",0.017324524698129375,balance_scale_RL.csv,False,1.0818852980155498
affinity,0.051148380883354244,engytime.csv,False,1.2956835640361533
compute_full_tree,0.009032548597516909,engytime.csv,False,1.2956835640361533
linkage,0.5878415594522319,engytime.csv,False,1.2956835640361533
n_clusters,0.056232537441688754,engytime.csv,False,1.2956835640361533
"('affinity', 'linkage')",0.07384245063905406,engytime.csv,False,1.2956835640361533
"('linkage', 'n_clusters')",0.06189278613119986,engytime.csv,False,1.2956835640361533
"('affinity', 'n_clusters')",0.050559730758110245,engytime.csv,False,1.2956835640361533
"('compute_full_tree', 'n_clusters')",0.01468068218861851,engytime.csv,False,1.2956835640361533
"('compute_full_tree', 'linkage')",0.011652258996875501,engytime.csv,False,1.2956835640361533
"('affinity', 'compute_full_tree')",0.011651806541663007,engytime.csv,False,1.2956835640361533
"('n_clusters', 'affinity', 'linkage')",0.030170335352650762,engytime.csv,False,1.2956835640361533
"('compute_full_tree', 'affinity', 'linkage')",0.011467406081182609,engytime.csv,False,1.2956835640361533
affinity,0.04956100324180279,pathbased.csv,False,1.220107158063911
compute_full_tree,0.007827338873160845,pathbased.csv,False,1.220107158063911
linkage,0.4154645184063594,pathbased.csv,False,1.220107158063911
n_clusters,0.18316135308672316,pathbased.csv,False,1.220107158063911
"('linkage', 'n_clusters')",0.10159357510500305,pathbased.csv,False,1.220107158063911
"('affinity', 'linkage')",0.07205248127638664,pathbased.csv,False,1.220107158063911
"('affinity', 'n_clusters')",0.05845214698825635,pathbased.csv,False,1.220107158063911
"('compute_full_tree', 'n_clusters')",0.014095315879104479,pathbased.csv,False,1.220107158063911
"('affinity', 'compute_full_tree')",0.011578340058527533,pathbased.csv,False,1.220107158063911
"('compute_full_tree', 'linkage')",0.006591206125126698,pathbased.csv,False,1.220107158063911
"('n_clusters', 'affinity', 'linkage')",0.03550458228632198,pathbased.csv,False,1.220107158063911
"('compute_full_tree', 'affinity', 'linkage')",0.013358129285394673,pathbased.csv,False,1.220107158063911
affinity,0.0490132722415042,haberman_RL.csv,False,1.1839890150586143
compute_full_tree,0.006140607595663636,haberman_RL.csv,False,1.1839890150586143
linkage,0.5362613485781786,haberman_RL.csv,False,1.1839890150586143
n_clusters,0.06594502727692736,haberman_RL.csv,False,1.1839890150586143
"('affinity', 'linkage')",0.08380963108559095,haberman_RL.csv,False,1.1839890150586143
"('linkage', 'n_clusters')",0.08318594397023696,haberman_RL.csv,False,1.1839890150586143
"('affinity', 'n_clusters')",0.050776104362422136,haberman_RL.csv,False,1.1839890150586143
"('compute_full_tree', 'n_clusters')",0.019108680068837137,haberman_RL.csv,False,1.1839890150586143
"('compute_full_tree', 'linkage')",0.013836649548355404,haberman_RL.csv,False,1.1839890150586143
"('affinity', 'compute_full_tree')",0.011934769697649408,haberman_RL.csv,False,1.1839890150586143
"('n_clusters', 'affinity', 'linkage')",0.02764790736800602,haberman_RL.csv,False,1.1839890150586143
"('compute_full_tree', 'affinity', 'linkage')",0.012969065128513604,haberman_RL.csv,False,1.1839890150586143
affinity,0.019321696403366513,curves2.csv,False,1.1383086720015854
compute_full_tree,0.003785431790558628,curves2.csv,False,1.1383086720015854
linkage,0.46423777368123553,curves2.csv,False,1.1383086720015854
n_clusters,0.20909654443368184,curves2.csv,False,1.1383086720015854
"('linkage', 'n_clusters')",0.09640274577016524,curves2.csv,False,1.1383086720015854
"('affinity', 'linkage')",0.057117367882605366,curves2.csv,False,1.1383086720015854
"('affinity', 'n_clusters')",0.0551741149753965,curves2.csv,False,1.1383086720015854
"('affinity', 'compute_full_tree')",0.009480302379252157,curves2.csv,False,1.1383086720015854
"('compute_full_tree', 'n_clusters')",0.007879707821882694,curves2.csv,False,1.1383086720015854
"('compute_full_tree', 'linkage')",0.006149384931921724,curves2.csv,False,1.1383086720015854
"('n_clusters', 'affinity', 'linkage')",0.0358065521484337,curves2.csv,False,1.1383086720015854
"('compute_full_tree', 'affinity', 'linkage')",0.012234900937874408,curves2.csv,False,1.1383086720015854
affinity,0.03277946705038977,libras_move_RL.csv,False,1.1886293690185994
compute_full_tree,0.0022153503773892544,libras_move_RL.csv,False,1.1886293690185994
linkage,0.6913411389210713,libras_move_RL.csv,False,1.1886293690185994
n_clusters,0.04700555097245164,libras_move_RL.csv,False,1.1886293690185994
"('affinity', 'linkage')",0.08626214602207279,libras_move_RL.csv,False,1.1886293690185994
"('linkage', 'n_clusters')",0.05916551206247957,libras_move_RL.csv,False,1.1886293690185994
"('affinity', 'n_clusters')",0.020579941512522695,libras_move_RL.csv,False,1.1886293690185994
"('affinity', 'compute_full_tree')",0.006233793185733426,libras_move_RL.csv,False,1.1886293690185994
"('compute_full_tree', 'n_clusters')",0.005648585653663697,libras_move_RL.csv,False,1.1886293690185994
"('compute_full_tree', 'linkage')",0.004702010315069605,libras_move_RL.csv,False,1.1886293690185994
"('n_clusters', 'affinity', 'linkage')",0.022066843367040335,libras_move_RL.csv,False,1.1886293690185994
"('compute_full_tree', 'affinity', 'linkage')",0.01112627385076309,libras_move_RL.csv,False,1.1886293690185994
affinity,0.0440329955338301,BreastTissue_RL.csv,False,1.2020504259271547
compute_full_tree,0.002998389371709233,BreastTissue_RL.csv,False,1.2020504259271547
linkage,0.6172081585554665,BreastTissue_RL.csv,False,1.2020504259271547
n_clusters,0.06367810191228404,BreastTissue_RL.csv,False,1.2020504259271547
"('affinity', 'linkage')",0.1067125104581592,BreastTissue_RL.csv,False,1.2020504259271547
"('linkage', 'n_clusters')",0.05166468874237842,BreastTissue_RL.csv,False,1.2020504259271547
"('affinity', 'n_clusters')",0.025041985963109414,BreastTissue_RL.csv,False,1.2020504259271547
"('compute_full_tree', 'linkage')",0.010916699728053064,BreastTissue_RL.csv,False,1.2020504259271547
"('compute_full_tree', 'n_clusters')",0.007973966588847387,BreastTissue_RL.csv,False,1.2020504259271547
"('affinity', 'compute_full_tree')",0.00561231701252158,BreastTissue_RL.csv,False,1.2020504259271547
"('n_clusters', 'affinity', 'linkage')",0.028448514953704422,BreastTissue_RL.csv,False,1.2020504259271547
"('compute_full_tree', 'affinity', 'linkage')",0.013338301241716227,BreastTissue_RL.csv,False,1.2020504259271547
affinity,0.04148216037306182,spherical_5_2.csv,False,1.1808613729663193
compute_full_tree,0.010209035527840202,spherical_5_2.csv,False,1.1808613729663193
linkage,0.43030954181793846,spherical_5_2.csv,False,1.1808613729663193
n_clusters,0.12842494983137603,spherical_5_2.csv,False,1.1808613729663193
"('linkage', 'n_clusters')",0.11322441050303057,spherical_5_2.csv,False,1.1808613729663193
"('affinity', 'linkage')",0.08324399212331315,spherical_5_2.csv,False,1.1808613729663193
"('affinity', 'n_clusters')",0.05117594026353818,spherical_5_2.csv,False,1.1808613729663193
"('affinity', 'compute_full_tree')",0.021731090028650632,spherical_5_2.csv,False,1.1808613729663193
"('compute_full_tree', 'linkage')",0.01646490789308948,spherical_5_2.csv,False,1.1808613729663193
"('compute_full_tree', 'n_clusters')",0.016335047784461293,spherical_5_2.csv,False,1.1808613729663193
"('n_clusters', 'affinity', 'linkage')",0.033014206848328564,spherical_5_2.csv,False,1.1808613729663193
"('compute_full_tree', 'affinity', 'linkage')",0.020030564538952154,spherical_5_2.csv,False,1.1808613729663193
affinity,0.03155632471200258,Aggregation.csv,False,1.1750209060264751
compute_full_tree,0.0042880083869967466,Aggregation.csv,False,1.1750209060264751
linkage,0.5923735273145538,Aggregation.csv,False,1.1750209060264751
n_clusters,0.10323140141872249,Aggregation.csv,False,1.1750209060264751
"('affinity', 'linkage')",0.06596794753898913,Aggregation.csv,False,1.1750209060264751
"('linkage', 'n_clusters')",0.06328232967663411,Aggregation.csv,False,1.1750209060264751
"('affinity', 'n_clusters')",0.039996134405149444,Aggregation.csv,False,1.1750209060264751
"('compute_full_tree', 'n_clusters')",0.011697696951384909,Aggregation.csv,False,1.1750209060264751
"('compute_full_tree', 'linkage')",0.010347916022237646,Aggregation.csv,False,1.1750209060264751
"('affinity', 'compute_full_tree')",0.008762300967147573,Aggregation.csv,False,1.1750209060264751
"('n_clusters', 'affinity', 'linkage')",0.026589807586892784,Aggregation.csv,False,1.1750209060264751
"('compute_full_tree', 'affinity', 'linkage')",0.011056530809288995,Aggregation.csv,False,1.1750209060264751
affinity,0.051958057667921075,sonar_RL.csv,False,1.1940982169471681
compute_full_tree,0.010268035627449181,sonar_RL.csv,False,1.1940982169471681
linkage,0.5547006901792688,sonar_RL.csv,False,1.1940982169471681
n_clusters,0.05743324481141303,sonar_RL.csv,False,1.1940982169471681
"('affinity', 'linkage')",0.12440499886646238,sonar_RL.csv,False,1.1940982169471681
"('linkage', 'n_clusters')",0.05457223483292965,sonar_RL.csv,False,1.1940982169471681
"('affinity', 'n_clusters')",0.03419389691948059,sonar_RL.csv,False,1.1940982169471681
"('compute_full_tree', 'linkage')",0.020234878614154208,sonar_RL.csv,False,1.1940982169471681
"('affinity', 'compute_full_tree')",0.009023289810697239,sonar_RL.csv,False,1.1940982169471681
"('compute_full_tree', 'n_clusters')",0.004568728436707676,sonar_RL.csv,False,1.1940982169471681
"('n_clusters', 'affinity', 'linkage')",0.03974209952925742,sonar_RL.csv,False,1.1940982169471681
"('compute_full_tree', 'affinity', 'linkage')",0.020167090371604534,sonar_RL.csv,False,1.1940982169471681
affinity,0.023966484656954383,chainlink.csv,False,1.1809302599867806
compute_full_tree,0.003482449929369501,chainlink.csv,False,1.1809302599867806
linkage,0.6579203212518462,chainlink.csv,False,1.1809302599867806
n_clusters,0.08943461239874063,chainlink.csv,False,1.1809302599867806
"('linkage', 'n_clusters')",0.05581578641673916,chainlink.csv,False,1.1809302599867806
"('affinity', 'linkage')",0.05495904645103704,chainlink.csv,False,1.1809302599867806
"('affinity', 'n_clusters')",0.04956642339138505,chainlink.csv,False,1.1809302599867806
"('compute_full_tree', 'n_clusters')",0.005510527434543014,chainlink.csv,False,1.1809302599867806
"('compute_full_tree', 'linkage')",0.004250893066507295,chainlink.csv,False,1.1809302599867806
"('affinity', 'compute_full_tree')",0.0041235327684537824,chainlink.csv,False,1.1809302599867806
"('n_clusters', 'affinity', 'linkage')",0.026316328082935186,chainlink.csv,False,1.1809302599867806
"('compute_full_tree', 'affinity', 'linkage')",0.007644046371526928,chainlink.csv,False,1.1809302599867806
affinity,0.022887601231098682,3d-10c-no0.csv,False,1.198428911040537
compute_full_tree,0.006800310673205988,3d-10c-no0.csv,False,1.198428911040537
linkage,0.5090716211426185,3d-10c-no0.csv,False,1.198428911040537
n_clusters,0.13485486614147335,3d-10c-no0.csv,False,1.198428911040537
"('linkage', 'n_clusters')",0.0784701856521263,3d-10c-no0.csv,False,1.198428911040537
"('affinity', 'n_clusters')",0.05044312020738849,3d-10c-no0.csv,False,1.198428911040537
"('affinity', 'linkage')",0.046528027593495426,3d-10c-no0.csv,False,1.198428911040537
"('affinity', 'compute_full_tree')",0.019863778088812623,3d-10c-no0.csv,False,1.198428911040537
"('compute_full_tree', 'n_clusters')",0.01884723615019164,3d-10c-no0.csv,False,1.198428911040537
"('compute_full_tree', 'linkage')",0.012894121687042088,3d-10c-no0.csv,False,1.198428911040537
"('n_clusters', 'affinity', 'linkage')",0.03574498853306151,3d-10c-no0.csv,False,1.198428911040537
"('compute_full_tree', 'affinity', 'linkage')",0.024452175883872242,3d-10c-no0.csv,False,1.198428911040537
affinity,0.03110384647304263,circle.csv,False,1.2484669809928164
compute_full_tree,0.0052718779720798215,circle.csv,False,1.2484669809928164
linkage,0.6216914853841649,circle.csv,False,1.2484669809928164
n_clusters,0.058306379603771816,circle.csv,False,1.2484669809928164
"('affinity', 'linkage')",0.08575416517658266,circle.csv,False,1.2484669809928164
"('linkage', 'n_clusters')",0.046249824515929336,circle.csv,False,1.2484669809928164
"('affinity', 'n_clusters')",0.024306573551791937,circle.csv,False,1.2484669809928164
"('compute_full_tree', 'n_clusters')",0.01611689192175803,circle.csv,False,1.2484669809928164
"('affinity', 'compute_full_tree')",0.014296744797503414,circle.csv,False,1.2484669809928164
"('compute_full_tree', 'linkage')",0.012858655052555524,circle.csv,False,1.2484669809928164
"('n_clusters', 'affinity', 'linkage')",0.023836316854049838,circle.csv,False,1.2484669809928164
"('compute_full_tree', 'affinity', 'linkage')",0.01769635063921716,circle.csv,False,1.2484669809928164
affinity,0.03174340014987935,cluto-t4-8k.csv,False,1.2384668160229921
compute_full_tree,0.005173136163625111,cluto-t4-8k.csv,False,1.2384668160229921
linkage,0.6004189428059021,cluto-t4-8k.csv,False,1.2384668160229921
n_clusters,0.08742908518082812,cluto-t4-8k.csv,False,1.2384668160229921
"('linkage', 'n_clusters')",0.07129171557196226,cluto-t4-8k.csv,False,1.2384668160229921
"('affinity', 'linkage')",0.06832737662315155,cluto-t4-8k.csv,False,1.2384668160229921
"('affinity', 'n_clusters')",0.04085617279433838,cluto-t4-8k.csv,False,1.2384668160229921
"('affinity', 'compute_full_tree')",0.010957677743634108,cluto-t4-8k.csv,False,1.2384668160229921
"('compute_full_tree', 'linkage')",0.010149999530672256,cluto-t4-8k.csv,False,1.2384668160229921
"('compute_full_tree', 'n_clusters')",0.00825816391094744,cluto-t4-8k.csv,False,1.2384668160229921
"('n_clusters', 'affinity', 'linkage')",0.028795065371780414,cluto-t4-8k.csv,False,1.2384668160229921
"('compute_full_tree', 'affinity', 'linkage')",0.01491403048344422,cluto-t4-8k.csv,False,1.2384668160229921
affinity,0.024450186914014925,cluto-t8-8k.csv,False,1.249570159940049
compute_full_tree,0.007539451427651943,cluto-t8-8k.csv,False,1.249570159940049
linkage,0.582223987513875,cluto-t8-8k.csv,False,1.249570159940049
n_clusters,0.1270832413206177,cluto-t8-8k.csv,False,1.249570159940049
"('linkage', 'n_clusters')",0.06815247035930772,cluto-t8-8k.csv,False,1.249570159940049
"('affinity', 'n_clusters')",0.04364613502573206,cluto-t8-8k.csv,False,1.249570159940049
"('affinity', 'linkage')",0.036360908863400876,cluto-t8-8k.csv,False,1.249570159940049
"('compute_full_tree', 'linkage')",0.012837740090242406,cluto-t8-8k.csv,False,1.249570159940049
"('compute_full_tree', 'n_clusters')",0.012306882871522887,cluto-t8-8k.csv,False,1.249570159940049
"('affinity', 'compute_full_tree')",0.006463363779735627,cluto-t8-8k.csv,False,1.249570159940049
"('n_clusters', 'affinity', 'linkage')",0.04203343066794994,cluto-t8-8k.csv,False,1.249570159940049
"('compute_full_tree', 'affinity', 'linkage')",0.00822553921249945,cluto-t8-8k.csv,False,1.249570159940049
affinity,0.06966286645443082,elliptical_10_2.csv,False,1.1872116099111736
compute_full_tree,0.007402150039586717,elliptical_10_2.csv,False,1.1872116099111736
linkage,0.41331187212536125,elliptical_10_2.csv,False,1.1872116099111736
n_clusters,0.18358851337680118,elliptical_10_2.csv,False,1.1872116099111736
"('affinity', 'linkage')",0.08684651889729202,elliptical_10_2.csv,False,1.1872116099111736
"('linkage', 'n_clusters')",0.08477870122286107,elliptical_10_2.csv,False,1.1872116099111736
"('affinity', 'n_clusters')",0.05689622664570368,elliptical_10_2.csv,False,1.1872116099111736
"('affinity', 'compute_full_tree')",0.01480350655068649,elliptical_10_2.csv,False,1.1872116099111736
"('compute_full_tree', 'linkage')",0.008530995465592692,elliptical_10_2.csv,False,1.1872116099111736
"('compute_full_tree', 'n_clusters')",0.00771433661766551,elliptical_10_2.csv,False,1.1872116099111736
"('n_clusters', 'affinity', 'linkage')",0.03291305460693303,elliptical_10_2.csv,False,1.1872116099111736
"('compute_full_tree', 'affinity', 'linkage')",0.01549712523750636,elliptical_10_2.csv,False,1.1872116099111736
affinity,0.04571709907905856,dartboard.csv,False,1.260204351041466
compute_full_tree,0.0038684005518295956,dartboard.csv,False,1.260204351041466
linkage,0.6160510337778706,dartboard.csv,False,1.260204351041466
n_clusters,0.06796852858524768,dartboard.csv,False,1.260204351041466
"('affinity', 'linkage')",0.0817436552871382,dartboard.csv,False,1.260204351041466
"('linkage', 'n_clusters')",0.0547077328638567,dartboard.csv,False,1.260204351041466
"('affinity', 'n_clusters')",0.039033420608192225,dartboard.csv,False,1.260204351041466
"('compute_full_tree', 'linkage')",0.012816450788353848,dartboard.csv,False,1.260204351041466
"('affinity', 'compute_full_tree')",0.01000221684401445,dartboard.csv,False,1.260204351041466
"('compute_full_tree', 'n_clusters')",0.009326554988622664,dartboard.csv,False,1.260204351041466
"('n_clusters', 'affinity', 'linkage')",0.02835032683318995,dartboard.csv,False,1.260204351041466
"('compute_full_tree', 'affinity', 'linkage')",0.014595643299004868,dartboard.csv,False,1.260204351041466
affinity,0.041315289717613446,disk-6000n.csv,False,1.2174436670029536
compute_full_tree,0.006677183997064981,disk-6000n.csv,False,1.2174436670029536
linkage,0.6318362910832228,disk-6000n.csv,False,1.2174436670029536
n_clusters,0.04202077893100359,disk-6000n.csv,False,1.2174436670029536
"('affinity', 'linkage')",0.10486508598785288,disk-6000n.csv,False,1.2174436670029536
"('linkage', 'n_clusters')",0.052644711578495075,disk-6000n.csv,False,1.2174436670029536
"('affinity', 'n_clusters')",0.026082089350795333,disk-6000n.csv,False,1.2174436670029536
"('compute_full_tree', 'n_clusters')",0.014369203282649047,disk-6000n.csv,False,1.2174436670029536
"('compute_full_tree', 'linkage')",0.011436931210912379,disk-6000n.csv,False,1.2174436670029536
"('affinity', 'compute_full_tree')",0.009039786499895217,disk-6000n.csv,False,1.2174436670029536
"('n_clusters', 'affinity', 'linkage')",0.02284523129710645,disk-6000n.csv,False,1.2174436670029536
"('compute_full_tree', 'affinity', 'linkage')",0.011807052224861142,disk-6000n.csv,False,1.2174436670029536
affinity,0.025286068342867046,2d-40c-no0.csv,False,1.1793663250282407
compute_full_tree,0.00444622187506207,2d-40c-no0.csv,False,1.1793663250282407
linkage,0.6928895155951436,2d-40c-no0.csv,False,1.1793663250282407
n_clusters,0.04698654681629567,2d-40c-no0.csv,False,1.1793663250282407
"('affinity', 'linkage')",0.06347280088031984,2d-40c-no0.csv,False,1.1793663250282407
"('linkage', 'n_clusters')",0.04310771918131978,2d-40c-no0.csv,False,1.1793663250282407
"('affinity', 'n_clusters')",0.030232717569952917,2d-40c-no0.csv,False,1.1793663250282407
"('compute_full_tree', 'linkage')",0.013216363618560477,2d-40c-no0.csv,False,1.1793663250282407
"('affinity', 'compute_full_tree')",0.007540754969169117,2d-40c-no0.csv,False,1.1793663250282407
"('compute_full_tree', 'n_clusters')",0.006223888836104051,2d-40c-no0.csv,False,1.1793663250282407
"('n_clusters', 'affinity', 'linkage')",0.028606839853918254,2d-40c-no0.csv,False,1.1793663250282407
"('compute_full_tree', 'affinity', 'linkage')",0.013473021057622136,2d-40c-no0.csv,False,1.1793663250282407
affinity,0.04078998799973034,disk_4600n.csv,False,1.1884414120577276
compute_full_tree,0.004299536552152758,disk_4600n.csv,False,1.1884414120577276
linkage,0.6656645780938173,disk_4600n.csv,False,1.1884414120577276
n_clusters,0.042457327754143,disk_4600n.csv,False,1.1884414120577276
"('affinity', 'linkage')",0.08645615954792199,disk_4600n.csv,False,1.1884414120577276
"('linkage', 'n_clusters')",0.043453142015576415,disk_4600n.csv,False,1.1884414120577276
"('affinity', 'n_clusters')",0.023307689635855645,disk_4600n.csv,False,1.1884414120577276
"('compute_full_tree', 'n_clusters')",0.011826935816042614,disk_4600n.csv,False,1.1884414120577276
"('compute_full_tree', 'linkage')",0.00848437807705689,disk_4600n.csv,False,1.1884414120577276
"('affinity', 'compute_full_tree')",0.007808419563338468,disk_4600n.csv,False,1.1884414120577276
"('n_clusters', 'affinity', 'linkage')",0.022968864332242336,disk_4600n.csv,False,1.1884414120577276
"('compute_full_tree', 'affinity', 'linkage')",0.012164801752038632,disk_4600n.csv,False,1.1884414120577276
affinity,0.2024914709829409,atom.csv,False,1.218147078063339
compute_full_tree,0.0034270802798177626,atom.csv,False,1.218147078063339
linkage,0.40650636685667363,atom.csv,False,1.218147078063339
n_clusters,0.07445150017236032,atom.csv,False,1.218147078063339
"('affinity', 'linkage')",0.10037799747045294,atom.csv,False,1.218147078063339
"('linkage', 'n_clusters')",0.0506786230544706,atom.csv,False,1.218147078063339
"('affinity', 'n_clusters')",0.04923474728404699,atom.csv,False,1.218147078063339
"('affinity', 'compute_full_tree')",0.01387084741932683,atom.csv,False,1.218147078063339
"('compute_full_tree', 'linkage')",0.012047034959116815,atom.csv,False,1.218147078063339
"('compute_full_tree', 'n_clusters')",0.011204787317987287,atom.csv,False,1.218147078063339
"('n_clusters', 'affinity', 'linkage')",0.033531722493268475,atom.csv,False,1.218147078063339
"('compute_full_tree', 'affinity', 'linkage')",0.01528371689957225,atom.csv,False,1.218147078063339
affinity,0.059251703594665514,zoo_RL.csv,False,1.1933446269249544
compute_full_tree,0.0024748963720214886,zoo_RL.csv,False,1.1933446269249544
linkage,0.5926476941011616,zoo_RL.csv,False,1.1933446269249544
n_clusters,0.045492318003116164,zoo_RL.csv,False,1.1933446269249544
"('affinity', 'linkage')",0.1353789541484404,zoo_RL.csv,False,1.1933446269249544
"('linkage', 'n_clusters')",0.06305473175260479,zoo_RL.csv,False,1.1933446269249544
"('affinity', 'n_clusters')",0.027976383485652005,zoo_RL.csv,False,1.1933446269249544
"('compute_full_tree', 'linkage')",0.008228757144502294,zoo_RL.csv,False,1.1933446269249544
"('compute_full_tree', 'n_clusters')",0.00468548673570825,zoo_RL.csv,False,1.1933446269249544
"('affinity', 'compute_full_tree')",0.004477781180574657,zoo_RL.csv,False,1.1933446269249544
"('n_clusters', 'affinity', 'linkage')",0.03397113587601845,zoo_RL.csv,False,1.1933446269249544
"('compute_full_tree', 'affinity', 'linkage')",0.01021258765625967,zoo_RL.csv,False,1.1933446269249544
affinity,0.049129026939305195,compound.csv,False,1.1585214380174875
compute_full_tree,0.005525337015483092,compound.csv,False,1.1585214380174875
linkage,0.5822695548939656,compound.csv,False,1.1585214380174875
n_clusters,0.09289120912297943,compound.csv,False,1.1585214380174875
"('affinity', 'linkage')",0.09208897834131557,compound.csv,False,1.1585214380174875
"('linkage', 'n_clusters')",0.05882613125771964,compound.csv,False,1.1585214380174875
"('affinity', 'n_clusters')",0.04402861473369707,compound.csv,False,1.1585214380174875
"('affinity', 'compute_full_tree')",0.009322247592052831,compound.csv,False,1.1585214380174875
"('compute_full_tree', 'linkage')",0.007728640724427089,compound.csv,False,1.1585214380174875
"('compute_full_tree', 'n_clusters')",0.006585567330698618,compound.csv,False,1.1585214380174875
"('n_clusters', 'affinity', 'linkage')",0.02534622780061841,compound.csv,False,1.1585214380174875
"('compute_full_tree', 'affinity', 'linkage')",0.010150556122033383,compound.csv,False,1.1585214380174875
affinity,0.07697806254884206,vehicle_RL.csv,False,1.2795290619833395
compute_full_tree,0.005033253496833498,vehicle_RL.csv,False,1.2795290619833395
linkage,0.5505005984167386,vehicle_RL.csv,False,1.2795290619833395
n_clusters,0.037585700047745356,vehicle_RL.csv,False,1.2795290619833395
"('affinity', 'linkage')",0.12704015555971515,vehicle_RL.csv,False,1.2795290619833395
"('linkage', 'n_clusters')",0.06179065902107704,vehicle_RL.csv,False,1.2795290619833395
"('affinity', 'n_clusters')",0.041967435406299616,vehicle_RL.csv,False,1.2795290619833395
