param,importance,dataset,imputation,time_taken
"('n_clusters', 'tol')",0.0186584157127135,balance_scale_RL.csv,False,3.882746496004984
"('n_clusters', 'n_init')",0.011716697666499746,balance_scale_RL.csv,False,3.882746496004984
"('algorithm', 'n_clusters')",0.00869303777307372,balance_scale_RL.csv,False,3.882746496004984
"('init', 'n_clusters')",0.003845566182793513,balance_scale_RL.csv,False,3.882746496004984
"('max_iter', 'n_init')",0.002591926162742702,balance_scale_RL.csv,False,3.882746496004984
"('n_init', 'tol')",0.0021554715464640376,balance_scale_RL.csv,False,3.882746496004984
"('max_iter', 'tol')",0.0020174046376046128,balance_scale_RL.csv,False,3.882746496004984
"('algorithm', 'max_iter')",0.0008594373891254795,balance_scale_RL.csv,False,3.882746496004984
"('algorithm', 'tol')",0.0005034740214014976,balance_scale_RL.csv,False,3.882746496004984
"('n_clusters', 'init', 'max_iter')",0.0009436152304516843,balance_scale_RL.csv,False,3.882746496004984
"('n_clusters', 'init', 'algorithm')",0.00023619970714069944,balance_scale_RL.csv,False,3.882746496004984
algorithm,0.002517993011311158,engytime.csv,False,3.576498631038703
init,0.0007728163409108319,engytime.csv,False,3.576498631038703
max_iter,0.01935017829371486,engytime.csv,False,3.576498631038703
n_clusters,0.8205700108684064,engytime.csv,False,3.576498631038703
n_init,0.007184667643004629,engytime.csv,False,3.576498631038703
tol,0.009381967040181797,engytime.csv,False,3.576498631038703
"('n_clusters', 'tol')",0.022754996284853144,engytime.csv,False,3.576498631038703
"('max_iter', 'n_clusters')",0.019713788174802734,engytime.csv,False,3.576498631038703
"('max_iter', 'n_init')",0.018474042231028907,engytime.csv,False,3.576498631038703
"('n_clusters', 'n_init')",0.018073685576405124,engytime.csv,False,3.576498631038703
"('max_iter', 'tol')",0.009846336925955698,engytime.csv,False,3.576498631038703
"('algorithm', 'max_iter')",0.009096274821882756,engytime.csv,False,3.576498631038703
"('algorithm', 'n_clusters')",0.00768468516431587,engytime.csv,False,3.576498631038703
"('n_init', 'tol')",0.004282336526896516,engytime.csv,False,3.576498631038703
"('init', 'n_clusters')",0.00280672867058804,engytime.csv,False,3.576498631038703
"('init', 'max_iter')",0.002264975454251097,engytime.csv,False,3.576498631038703
"('n_clusters', 'init', 'max_iter')",0.0002835192501752194,engytime.csv,False,3.576498631038703
"('n_clusters', 'init', 'algorithm')",0.0038030631266442252,engytime.csv,False,3.576498631038703
algorithm,0.0025125733496607905,pathbased.csv,False,3.6470447659958154
init,0.0012249988992258645,pathbased.csv,False,3.6470447659958154
max_iter,0.006038382293883259,pathbased.csv,False,3.6470447659958154
n_clusters,0.8848897695510993,pathbased.csv,False,3.6470447659958154
n_init,0.003426901319501233,pathbased.csv,False,3.6470447659958154
tol,0.008216906021651888,pathbased.csv,False,3.6470447659958154
"('n_clusters', 'tol')",0.015479688393465738,pathbased.csv,False,3.6470447659958154
"('max_iter', 'n_clusters')",0.014746143962831988,pathbased.csv,False,3.6470447659958154
"('algorithm', 'n_clusters')",0.014236781785232614,pathbased.csv,False,3.6470447659958154
"('n_clusters', 'n_init')",0.0077495369118456385,pathbased.csv,False,3.6470447659958154
"('max_iter', 'tol')",0.007008577243797971,pathbased.csv,False,3.6470447659958154
"('init', 'n_clusters')",0.003755042692078066,pathbased.csv,False,3.6470447659958154
"('max_iter', 'n_init')",0.0029706683354362496,pathbased.csv,False,3.6470447659958154
"('n_init', 'tol')",0.002259951006141091,pathbased.csv,False,3.6470447659958154
"('algorithm', 'init')",0.0008232481083816104,pathbased.csv,False,3.6470447659958154
"('algorithm', 'max_iter')",0.0007217846082499495,pathbased.csv,False,3.6470447659958154
"('n_clusters', 'init', 'max_iter')",0.00034462902758539095,pathbased.csv,False,3.6470447659958154
"('n_clusters', 'init', 'algorithm')",0.004392534041680778,pathbased.csv,False,3.6470447659958154
algorithm,0.0012548231124407537,haberman_RL.csv,False,3.8113901149481535
init,0.0011648526286367504,haberman_RL.csv,False,3.8113901149481535
max_iter,0.008656427550320644,haberman_RL.csv,False,3.8113901149481535
n_clusters,0.8641290508919963,haberman_RL.csv,False,3.8113901149481535
n_init,0.0032934544205217107,haberman_RL.csv,False,3.8113901149481535
tol,0.004070499728320987,haberman_RL.csv,False,3.8113901149481535
"('max_iter', 'n_clusters')",0.052922780878246686,haberman_RL.csv,False,3.8113901149481535
"('n_clusters', 'tol')",0.020146370896736848,haberman_RL.csv,False,3.8113901149481535
"('n_clusters', 'n_init')",0.012218167154989785,haberman_RL.csv,False,3.8113901149481535
"('init', 'n_clusters')",0.00836483774575019,haberman_RL.csv,False,3.8113901149481535
"('algorithm', 'tol')",0.0031155941402503462,haberman_RL.csv,False,3.8113901149481535
"('n_init', 'tol')",0.00273714670579553,haberman_RL.csv,False,3.8113901149481535
"('algorithm', 'n_clusters')",0.0017525444996371814,haberman_RL.csv,False,3.8113901149481535
"('max_iter', 'tol')",0.0010853078205546706,haberman_RL.csv,False,3.8113901149481535
"('init', 'tol')",0.0005836272320354649,haberman_RL.csv,False,3.8113901149481535
"('algorithm', 'n_init')",0.0005234385156036306,haberman_RL.csv,False,3.8113901149481535
"('n_clusters', 'init', 'max_iter')",0.0019924118374943303,haberman_RL.csv,False,3.8113901149481535
"('n_clusters', 'init', 'algorithm')",0.00011196781027954448,haberman_RL.csv,False,3.8113901149481535
algorithm,0.0025921622390136755,curves2.csv,False,3.7430182369425893
init,0.001305880175990747,curves2.csv,False,3.7430182369425893
max_iter,0.04258308197257986,curves2.csv,False,3.7430182369425893
n_clusters,0.7782284793426927,curves2.csv,False,3.7430182369425893
n_init,0.008335911539515245,curves2.csv,False,3.7430182369425893
tol,0.00665292618424942,curves2.csv,False,3.7430182369425893
"('max_iter', 'n_clusters')",0.06191330799000064,curves2.csv,False,3.7430182369425893
"('n_clusters', 'n_init')",0.025755263405783005,curves2.csv,False,3.7430182369425893
"('n_clusters', 'tol')",0.02182983328845474,curves2.csv,False,3.7430182369425893
"('algorithm', 'max_iter')",0.020415668507863784,curves2.csv,False,3.7430182369425893
"('n_init', 'tol')",0.006078743617076165,curves2.csv,False,3.7430182369425893
"('max_iter', 'tol')",0.004629270806960587,curves2.csv,False,3.7430182369425893
"('algorithm', 'n_init')",0.00203722254889469,curves2.csv,False,3.7430182369425893
"('init', 'n_clusters')",0.001739475936842547,curves2.csv,False,3.7430182369425893
"('max_iter', 'n_init')",0.001679190969700581,curves2.csv,False,3.7430182369425893
"('algorithm', 'n_clusters')",0.0013758991842792879,curves2.csv,False,3.7430182369425893
"('n_clusters', 'init', 'max_iter')",0.0005092000044556611,curves2.csv,False,3.7430182369425893
"('n_clusters', 'init', 'algorithm')",6.176043065804322e-05,curves2.csv,False,3.7430182369425893
algorithm,0.005633363194634278,libras_move_RL.csv,False,3.796885033021681
init,0.00130659911148054,libras_move_RL.csv,False,3.796885033021681
max_iter,0.038800285389226696,libras_move_RL.csv,False,3.796885033021681
n_clusters,0.8073608154768934,libras_move_RL.csv,False,3.796885033021681
n_init,0.006074264239100715,libras_move_RL.csv,False,3.796885033021681
tol,0.01014409300811308,libras_move_RL.csv,False,3.796885033021681
"('max_iter', 'n_clusters')",0.02582090856369366,libras_move_RL.csv,False,3.796885033021681
"('n_clusters', 'tol')",0.02341598287579913,libras_move_RL.csv,False,3.796885033021681
"('n_clusters', 'n_init')",0.018014683740448227,libras_move_RL.csv,False,3.796885033021681
"('algorithm', 'max_iter')",0.017440954025670828,libras_move_RL.csv,False,3.796885033021681
"('algorithm', 'n_clusters')",0.00803964197726537,libras_move_RL.csv,False,3.796885033021681
"('max_iter', 'tol')",0.007066289709710045,libras_move_RL.csv,False,3.796885033021681
"('max_iter', 'n_init')",0.0049021812920192545,libras_move_RL.csv,False,3.796885033021681
"('init', 'n_clusters')",0.00258823863486703,libras_move_RL.csv,False,3.796885033021681
"('algorithm', 'n_init')",0.0011062890222674126,libras_move_RL.csv,False,3.796885033021681
"('n_init', 'tol')",0.0010865167104571224,libras_move_RL.csv,False,3.796885033021681
"('n_clusters', 'init', 'max_iter')",0.000618535613561278,libras_move_RL.csv,False,3.796885033021681
"('n_clusters', 'init', 'algorithm')",0.0004872723923554209,libras_move_RL.csv,False,3.796885033021681
algorithm,0.002695474412387734,BreastTissue_RL.csv,False,3.7412207371089607
init,0.07280405496041878,BreastTissue_RL.csv,False,3.7412207371089607
max_iter,0.02001506185191092,BreastTissue_RL.csv,False,3.7412207371089607
n_clusters,0.5937571288901765,BreastTissue_RL.csv,False,3.7412207371089607
n_init,0.05701713551694368,BreastTissue_RL.csv,False,3.7412207371089607
tol,0.017301617308363347,BreastTissue_RL.csv,False,3.7412207371089607
"('max_iter', 'n_clusters')",0.04460831512078653,BreastTissue_RL.csv,False,3.7412207371089607
"('n_clusters', 'n_init')",0.04057765442216319,BreastTissue_RL.csv,False,3.7412207371089607
"('init', 'n_clusters')",0.03293887450579962,BreastTissue_RL.csv,False,3.7412207371089607
"('n_clusters', 'tol')",0.022721679835442453,BreastTissue_RL.csv,False,3.7412207371089607
"('max_iter', 'n_init')",0.007499683135555275,BreastTissue_RL.csv,False,3.7412207371089607
"('n_init', 'tol')",0.007403048739191481,BreastTissue_RL.csv,False,3.7412207371089607
"('init', 'tol')",0.006958988080664068,BreastTissue_RL.csv,False,3.7412207371089607
"('algorithm', 'n_clusters')",0.006629576499355435,BreastTissue_RL.csv,False,3.7412207371089607
"('init', 'n_init')",0.005089914288142183,BreastTissue_RL.csv,False,3.7412207371089607
"('algorithm', 'n_init')",0.002621498242263764,BreastTissue_RL.csv,False,3.7412207371089607
"('n_clusters', 'init', 'max_iter')",0.004461775296695334,BreastTissue_RL.csv,False,3.7412207371089607
"('n_clusters', 'init', 'algorithm')",0.002548498849878998,BreastTissue_RL.csv,False,3.7412207371089607
algorithm,0.0033924689254943457,spherical_5_2.csv,False,3.5206335249822587
init,0.0009610564489153711,spherical_5_2.csv,False,3.5206335249822587
max_iter,0.03262537059655144,spherical_5_2.csv,False,3.5206335249822587
n_clusters,0.8210365198771915,spherical_5_2.csv,False,3.5206335249822587
n_init,0.008860244721412117,spherical_5_2.csv,False,3.5206335249822587
tol,0.00829656030711451,spherical_5_2.csv,False,3.5206335249822587
"('n_clusters', 'n_init')",0.030438125732439945,spherical_5_2.csv,False,3.5206335249822587
"('max_iter', 'tol')",0.021854801998827042,spherical_5_2.csv,False,3.5206335249822587
"('max_iter', 'n_clusters')",0.021254128952714033,spherical_5_2.csv,False,3.5206335249822587
"('max_iter', 'n_init')",0.013467682371076359,spherical_5_2.csv,False,3.5206335249822587
"('algorithm', 'tol')",0.01106773931868366,spherical_5_2.csv,False,3.5206335249822587
"('algorithm', 'n_clusters')",0.006688516269936536,spherical_5_2.csv,False,3.5206335249822587
"('n_clusters', 'tol')",0.005812249921401494,spherical_5_2.csv,False,3.5206335249822587
"('algorithm', 'max_iter')",0.002274001565228097,spherical_5_2.csv,False,3.5206335249822587
"('init', 'n_clusters')",0.0014268174960441436,spherical_5_2.csv,False,3.5206335249822587
"('n_init', 'tol')",0.0009770967576170774,spherical_5_2.csv,False,3.5206335249822587
"('n_clusters', 'init', 'max_iter')",0.0002817786907251211,spherical_5_2.csv,False,3.5206335249822587
"('n_clusters', 'init', 'algorithm')",6.854461730157032e-05,spherical_5_2.csv,False,3.5206335249822587
algorithm,0.00047605153229506313,Aggregation.csv,False,3.7466446689795703
init,0.0007455071101654063,Aggregation.csv,False,3.7466446689795703
max_iter,0.04904836579144582,Aggregation.csv,False,3.7466446689795703
n_clusters,0.7486024778161897,Aggregation.csv,False,3.7466446689795703
n_init,0.010417189162398154,Aggregation.csv,False,3.7466446689795703
tol,0.03082424829158556,Aggregation.csv,False,3.7466446689795703
"('max_iter', 'n_clusters')",0.06483163919996227,Aggregation.csv,False,3.7466446689795703
"('n_clusters', 'tol')",0.029035828486034636,Aggregation.csv,False,3.7466446689795703
"('n_clusters', 'n_init')",0.021837680373965933,Aggregation.csv,False,3.7466446689795703
"('max_iter', 'tol')",0.010225705915849748,Aggregation.csv,False,3.7466446689795703
"('max_iter', 'n_init')",0.0079022654961847,Aggregation.csv,False,3.7466446689795703
"('n_init', 'tol')",0.002789620398037589,Aggregation.csv,False,3.7466446689795703
"('algorithm', 'n_clusters')",0.0022801569871937506,Aggregation.csv,False,3.7466446689795703
"('algorithm', 'n_init')",0.0022329805447908937,Aggregation.csv,False,3.7466446689795703
"('init', 'n_init')",0.0019659827804712946,Aggregation.csv,False,3.7466446689795703
"('init', 'n_clusters')",0.0009500274535722983,Aggregation.csv,False,3.7466446689795703
"('n_clusters', 'init', 'max_iter')",0.00028732867189383766,Aggregation.csv,False,3.7466446689795703
"('n_clusters', 'init', 'algorithm')",0.00013917260207296534,Aggregation.csv,False,3.7466446689795703
algorithm,0.006999549045208423,sonar_RL.csv,False,3.939124135999009
init,0.012566704133040032,sonar_RL.csv,False,3.939124135999009
max_iter,0.07025983886728908,sonar_RL.csv,False,3.939124135999009
n_clusters,0.5844871090773146,sonar_RL.csv,False,3.939124135999009
n_init,0.02262141796518912,sonar_RL.csv,False,3.939124135999009
tol,0.022471401269779458,sonar_RL.csv,False,3.939124135999009
"('max_iter', 'n_init')",0.039222062803461494,sonar_RL.csv,False,3.939124135999009
"('max_iter', 'n_clusters')",0.03813394694732988,sonar_RL.csv,False,3.939124135999009
"('n_clusters', 'n_init')",0.03517622272634109,sonar_RL.csv,False,3.939124135999009
"('n_clusters', 'tol')",0.02014937774516732,sonar_RL.csv,False,3.939124135999009
"('max_iter', 'tol')",0.01247437624040118,sonar_RL.csv,False,3.939124135999009
"('algorithm', 'max_iter')",0.011220043863641784,sonar_RL.csv,False,3.939124135999009
"('n_init', 'tol')",0.008992458535706169,sonar_RL.csv,False,3.939124135999009
"('init', 'tol')",0.00818319398838381,sonar_RL.csv,False,3.939124135999009
"('init', 'n_clusters')",0.007690567878992595,sonar_RL.csv,False,3.939124135999009
"('init', 'max_iter')",0.007361886131748343,sonar_RL.csv,False,3.939124135999009
"('n_clusters', 'init', 'max_iter')",0.0037227783926178874,sonar_RL.csv,False,3.939124135999009
"('n_clusters', 'init', 'algorithm')",0.001943364153318563,sonar_RL.csv,False,3.939124135999009
algorithm,0.002289136136787053,chainlink.csv,False,3.6856701319338754
init,0.00040837392447270294,chainlink.csv,False,3.6856701319338754
max_iter,0.03967065318076826,chainlink.csv,False,3.6856701319338754
n_clusters,0.7852582647116528,chainlink.csv,False,3.6856701319338754
n_init,0.005149946543568169,chainlink.csv,False,3.6856701319338754
tol,0.006941837012577063,chainlink.csv,False,3.6856701319338754
"('max_iter', 'n_clusters')",0.06997433657707744,chainlink.csv,False,3.6856701319338754
"('max_iter', 'n_init')",0.016616027633700254,chainlink.csv,False,3.6856701319338754
"('algorithm', 'n_clusters')",0.016024700930687814,chainlink.csv,False,3.6856701319338754
"('n_clusters', 'n_init')",0.01439507957600636,chainlink.csv,False,3.6856701319338754
"('n_clusters', 'tol')",0.013981426779773811,chainlink.csv,False,3.6856701319338754
"('algorithm', 'max_iter')",0.006927321284762433,chainlink.csv,False,3.6856701319338754
"('init', 'n_clusters')",0.00394843703359128,chainlink.csv,False,3.6856701319338754
"('n_init', 'tol')",0.001068645207289441,chainlink.csv,False,3.6856701319338754
"('max_iter', 'tol')",0.0007120234596748563,chainlink.csv,False,3.6856701319338754
"('algorithm', 'tol')",0.0005060418313356136,chainlink.csv,False,3.6856701319338754
"('n_clusters', 'init', 'max_iter')",0.0006934954325610836,chainlink.csv,False,3.6856701319338754
"('n_clusters', 'init', 'algorithm')",3.89345529451251e-05,chainlink.csv,False,3.6856701319338754
algorithm,0.002035191348096358,3d-10c-no0.csv,False,4.105392499011941
init,0.030710624486825405,3d-10c-no0.csv,False,4.105392499011941
max_iter,0.007463140108227791,3d-10c-no0.csv,False,4.105392499011941
n_clusters,0.7768455686902249,3d-10c-no0.csv,False,4.105392499011941
n_init,0.01411326922022507,3d-10c-no0.csv,False,4.105392499011941
tol,0.027710048180302146,3d-10c-no0.csv,False,4.105392499011941
"('n_clusters', 'n_init')",0.0252292043683691,3d-10c-no0.csv,False,4.105392499011941
"('n_clusters', 'tol')",0.02214936897406612,3d-10c-no0.csv,False,4.105392499011941
"('init', 'n_clusters')",0.018953860632770388,3d-10c-no0.csv,False,4.105392499011941
"('max_iter', 'n_clusters')",0.014919732134944318,3d-10c-no0.csv,False,4.105392499011941
"('algorithm', 'n_clusters')",0.008475395145449269,3d-10c-no0.csv,False,4.105392499011941
"('init', 'n_init')",0.006275234389919233,3d-10c-no0.csv,False,4.105392499011941
"('max_iter', 'n_init')",0.005918474830616506,3d-10c-no0.csv,False,4.105392499011941
"('init', 'tol')",0.003565950272142073,3d-10c-no0.csv,False,4.105392499011941
"('n_init', 'tol')",0.0024741482449688046,3d-10c-no0.csv,False,4.105392499011941
"('init', 'max_iter')",0.0024356758385469606,3d-10c-no0.csv,False,4.105392499011941
"('n_clusters', 'init', 'max_iter')",0.0006464836522480189,3d-10c-no0.csv,False,4.105392499011941
"('n_clusters', 'init', 'algorithm')",0.00627430610130947,3d-10c-no0.csv,False,4.105392499011941
algorithm,0.0007488013430243775,circle.csv,False,3.789494869997725
init,0.0003825505045438483,circle.csv,False,3.789494869997725
max_iter,0.007181070198135585,circle.csv,False,3.789494869997725
n_clusters,0.8772572223251779,circle.csv,False,3.789494869997725
n_init,0.0011454522834046404,circle.csv,False,3.789494869997725
tol,0.011548141210438179,circle.csv,False,3.789494869997725
"('n_clusters', 'tol')",0.038376687364415775,circle.csv,False,3.789494869997725
"('max_iter', 'n_clusters')",0.035243644726621996,circle.csv,False,3.789494869997725
"('n_clusters', 'n_init')",0.005751169714559957,circle.csv,False,3.789494869997725
"('algorithm', 'n_clusters')",0.0055413262484589835,circle.csv,False,3.789494869997725
"('init', 'n_clusters')",0.005091125763715103,circle.csv,False,3.789494869997725
"('max_iter', 'tol')",0.0020863378446415552,circle.csv,False,3.789494869997725
"('n_init', 'tol')",0.0008427816176866893,circle.csv,False,3.789494869997725
"('algorithm', 'tol')",0.00046385294328961553,circle.csv,False,3.789494869997725
"('algorithm', 'max_iter')",0.0003743788832608179,circle.csv,False,3.789494869997725
"('max_iter', 'n_init')",0.00017595880903539162,circle.csv,False,3.789494869997725
"('n_clusters', 'init', 'max_iter')",0.0003280016742375386,circle.csv,False,3.789494869997725
"('n_clusters', 'init', 'algorithm')",2.883332738423784e-05,circle.csv,False,3.789494869997725
algorithm,0.001016597160490959,cluto-t4-8k.csv,False,3.6692129890434444
init,0.002008654676187873,cluto-t4-8k.csv,False,3.6692129890434444
max_iter,0.009574670160877537,cluto-t4-8k.csv,False,3.6692129890434444
n_clusters,0.8343222957353686,cluto-t4-8k.csv,False,3.6692129890434444
n_init,0.003957199520564069,cluto-t4-8k.csv,False,3.6692129890434444
tol,0.02092216135425566,cluto-t4-8k.csv,False,3.6692129890434444
"('max_iter', 'n_clusters')",0.037297452319512744,cluto-t4-8k.csv,False,3.6692129890434444
"('n_clusters', 'n_init')",0.02919651302975868,cluto-t4-8k.csv,False,3.6692129890434444
"('n_clusters', 'tol')",0.017796208658266054,cluto-t4-8k.csv,False,3.6692129890434444
"('init', 'n_clusters')",0.014159399785555327,cluto-t4-8k.csv,False,3.6692129890434444
"('algorithm', 'n_clusters')",0.005921260178828199,cluto-t4-8k.csv,False,3.6692129890434444
"('max_iter', 'tol')",0.004502199589203176,cluto-t4-8k.csv,False,3.6692129890434444
"('max_iter', 'n_init')",0.0038339052638596063,cluto-t4-8k.csv,False,3.6692129890434444
"('algorithm', 'max_iter')",0.0006450274385258035,cluto-t4-8k.csv,False,3.6692129890434444
"('algorithm', 'tol')",0.0006330897416026713,cluto-t4-8k.csv,False,3.6692129890434444
"('init', 'tol')",0.0005942712841521169,cluto-t4-8k.csv,False,3.6692129890434444
"('n_clusters', 'init', 'max_iter')",0.00018257182815099903,cluto-t4-8k.csv,False,3.6692129890434444
"('n_clusters', 'init', 'algorithm')",1.5233180044574486e-05,cluto-t4-8k.csv,False,3.6692129890434444
algorithm,0.0018091742977174392,cluto-t8-8k.csv,False,3.827023830031976
init,0.0005333752838212059,cluto-t8-8k.csv,False,3.827023830031976
max_iter,0.007536619675151686,cluto-t8-8k.csv,False,3.827023830031976
n_clusters,0.8103083946763675,cluto-t8-8k.csv,False,3.827023830031976
n_init,0.0030346468473050293,cluto-t8-8k.csv,False,3.827023830031976
tol,0.010415939792111795,cluto-t8-8k.csv,False,3.827023830031976
"('max_iter', 'n_clusters')",0.03821224342387435,cluto-t8-8k.csv,False,3.827023830031976
"('algorithm', 'n_clusters')",0.03529513873222286,cluto-t8-8k.csv,False,3.827023830031976
"('n_clusters', 'tol')",0.03013310845108283,cluto-t8-8k.csv,False,3.827023830031976
"('n_clusters', 'n_init')",0.011260315164720057,cluto-t8-8k.csv,False,3.827023830031976
"('max_iter', 'tol')",0.01084851760054416,cluto-t8-8k.csv,False,3.827023830031976
"('init', 'n_clusters')",0.007554168563165708,cluto-t8-8k.csv,False,3.827023830031976
"('max_iter', 'n_init')",0.0033569006118477924,cluto-t8-8k.csv,False,3.827023830031976
"('algorithm', 'max_iter')",0.0030492928684623306,cluto-t8-8k.csv,False,3.827023830031976
"('algorithm', 'n_init')",0.0020710256683843828,cluto-t8-8k.csv,False,3.827023830031976
"('init', 'max_iter')",0.001382747703377886,cluto-t8-8k.csv,False,3.827023830031976
"('n_clusters', 'init', 'max_iter')",0.00011668484067962563,cluto-t8-8k.csv,False,3.827023830031976
"('n_clusters', 'init', 'algorithm')",0.0010627270860457641,cluto-t8-8k.csv,False,3.827023830031976
algorithm,0.00037688474653687997,elliptical_10_2.csv,False,3.97478815598879
init,0.0037342966070341493,elliptical_10_2.csv,False,3.97478815598879
max_iter,0.007474739548003277,elliptical_10_2.csv,False,3.97478815598879
n_clusters,0.8965143624156782,elliptical_10_2.csv,False,3.97478815598879
n_init,0.005149809747568157,elliptical_10_2.csv,False,3.97478815598879
tol,0.0036979135082750047,elliptical_10_2.csv,False,3.97478815598879
"('max_iter', 'n_clusters')",0.017180589121315704,elliptical_10_2.csv,False,3.97478815598879
"('n_clusters', 'n_init')",0.014038085112404002,elliptical_10_2.csv,False,3.97478815598879
"('n_clusters', 'tol')",0.01353219737483568,elliptical_10_2.csv,False,3.97478815598879
"('max_iter', 'n_init')",0.011680660703921913,elliptical_10_2.csv,False,3.97478815598879
"('max_iter', 'tol')",0.005250502156958993,elliptical_10_2.csv,False,3.97478815598879
"('init', 'n_clusters')",0.0033012376802405525,elliptical_10_2.csv,False,3.97478815598879
"('algorithm', 'n_clusters')",0.0017389190694774384,elliptical_10_2.csv,False,3.97478815598879
"('n_init', 'tol')",0.0016984571385811201,elliptical_10_2.csv,False,3.97478815598879
"('algorithm', 'n_init')",0.001331796848207423,elliptical_10_2.csv,False,3.97478815598879
"('init', 'tol')",0.0007753355239154733,elliptical_10_2.csv,False,3.97478815598879
"('n_clusters', 'init', 'max_iter')",0.0005345482850969195,elliptical_10_2.csv,False,3.97478815598879
"('n_clusters', 'init', 'algorithm')",0.0001984302485618145,elliptical_10_2.csv,False,3.97478815598879
algorithm,0.0015489834602796556,dartboard.csv,False,3.831044944934547
init,0.0029341427021090426,dartboard.csv,False,3.831044944934547
max_iter,0.04377466056362582,dartboard.csv,False,3.831044944934547
n_clusters,0.8568475326904157,dartboard.csv,False,3.831044944934547
n_init,0.0029787199570394966,dartboard.csv,False,3.831044944934547
tol,0.007690862258459894,dartboard.csv,False,3.831044944934547
"('max_iter', 'n_clusters')",0.014413579985805417,dartboard.csv,False,3.831044944934547
"('n_clusters', 'tol')",0.01179589096490706,dartboard.csv,False,3.831044944934547
"('algorithm', 'n_clusters')",0.01082356615713218,dartboard.csv,False,3.831044944934547
"('n_clusters', 'n_init')",0.009008058156151456,dartboard.csv,False,3.831044944934547
"('init', 'n_clusters')",0.007622465280030233,dartboard.csv,False,3.831044944934547
"('max_iter', 'n_init')",0.005470484333185012,dartboard.csv,False,3.831044944934547
"('max_iter', 'tol')",0.004719531486439413,dartboard.csv,False,3.831044944934547
"('init', 'tol')",0.004411008852736469,dartboard.csv,False,3.831044944934547
"('algorithm', 'tol')",0.003672304954808224,dartboard.csv,False,3.831044944934547
"('n_init', 'tol')",0.0010722627308313534,dartboard.csv,False,3.831044944934547
"('n_clusters', 'init', 'max_iter')",0.00044752569290581107,dartboard.csv,False,3.831044944934547
"('n_clusters', 'init', 'algorithm')",3.598884251507371e-05,dartboard.csv,False,3.831044944934547
algorithm,0.0007964219213869333,disk-6000n.csv,False,4.005398103035986
init,0.00027535420944235095,disk-6000n.csv,False,4.005398103035986
max_iter,0.04353939335770732,disk-6000n.csv,False,4.005398103035986
n_clusters,0.791351143103707,disk-6000n.csv,False,4.005398103035986
n_init,0.009121330392027694,disk-6000n.csv,False,4.005398103035986
tol,0.010420213971180703,disk-6000n.csv,False,4.005398103035986
"('max_iter', 'n_clusters')",0.05363449330662687,disk-6000n.csv,False,4.005398103035986
"('n_clusters', 'tol')",0.0348658066374079,disk-6000n.csv,False,4.005398103035986
"('n_clusters', 'n_init')",0.02623426354662853,disk-6000n.csv,False,4.005398103035986
"('algorithm', 'n_clusters')",0.005077228341307569,disk-6000n.csv,False,4.005398103035986
"('max_iter', 'n_init')",0.00453145087150911,disk-6000n.csv,False,4.005398103035986
"('algorithm', 'n_init')",0.0028531291555199258,disk-6000n.csv,False,4.005398103035986
"('max_iter', 'tol')",0.002789875552598269,disk-6000n.csv,False,4.005398103035986
"('init', 'n_clusters')",0.0023844181650060844,disk-6000n.csv,False,4.005398103035986
"('n_init', 'tol')",0.0019499791833540625,disk-6000n.csv,False,4.005398103035986
"('algorithm', 'max_iter')",0.00014959867616442016,disk-6000n.csv,False,4.005398103035986
"('n_clusters', 'init', 'max_iter')",0.0001812003233987452,disk-6000n.csv,False,4.005398103035986
"('n_clusters', 'init', 'algorithm')",5.5989821615618736e-05,disk-6000n.csv,False,4.005398103035986
algorithm,0.0013314173183104992,2d-40c-no0.csv,False,3.7602499600034207
init,0.0012567201256796388,2d-40c-no0.csv,False,3.7602499600034207
max_iter,0.04874853230064462,2d-40c-no0.csv,False,3.7602499600034207
n_clusters,0.8083380573015864,2d-40c-no0.csv,False,3.7602499600034207
n_init,0.006510441605799751,2d-40c-no0.csv,False,3.7602499600034207
tol,0.007858472852304541,2d-40c-no0.csv,False,3.7602499600034207
"('max_iter', 'n_clusters')",0.04136256426002638,2d-40c-no0.csv,False,3.7602499600034207
"('n_clusters', 'tol')",0.03273852326270986,2d-40c-no0.csv,False,3.7602499600034207
"('n_clusters', 'n_init')",0.022489567840438304,2d-40c-no0.csv,False,3.7602499600034207
"('algorithm', 'n_clusters')",0.006840466409706058,2d-40c-no0.csv,False,3.7602499600034207
"('init', 'n_clusters')",0.004585990277896025,2d-40c-no0.csv,False,3.7602499600034207
"('max_iter', 'tol')",0.0034680272828255254,2d-40c-no0.csv,False,3.7602499600034207
"('algorithm', 'max_iter')",0.0029982586111593594,2d-40c-no0.csv,False,3.7602499600034207
"('n_init', 'tol')",0.0016946891363031757,2d-40c-no0.csv,False,3.7602499600034207
"('max_iter', 'n_init')",0.0009677329863810129,2d-40c-no0.csv,False,3.7602499600034207
"('init', 'tol')",0.00033995347764034437,2d-40c-no0.csv,False,3.7602499600034207
"('n_clusters', 'init', 'max_iter')",0.00019177629361474358,2d-40c-no0.csv,False,3.7602499600034207
"('n_clusters', 'init', 'algorithm')",0.00019606865805489593,2d-40c-no0.csv,False,3.7602499600034207
algorithm,0.0009051174860784036,disk_4600n.csv,False,3.7459682769840583
init,0.000705763792426864,disk_4600n.csv,False,3.7459682769840583
max_iter,0.045296671300663505,disk_4600n.csv,False,3.7459682769840583
