param,importance,dataset,imputation,time_taken
"('affinity', 'imputation')",0.00042956290521379116,breast-wsconsin_RL.csv,True,3.8618743040133268
"('compute_full_tree', 'imputation')",0.0003917941694006454,breast-wsconsin_RL.csv,True,3.8618743040133268
"('n_clusters', 'affinity', 'linkage')",0.036875240139724756,breast-wsconsin_RL.csv,True,3.8618743040133268
"('compute_full_tree', 'affinity', 'linkage')",0.007801055638608072,breast-wsconsin_RL.csv,True,3.8618743040133268
"('imputation', 'n_clusters', 'affinity')",0.0009537132086813929,breast-wsconsin_RL.csv,True,3.8618743040133268
affinity,0.19203985018167608,thy_RL.csv,False,1.3415437689982355
compute_full_tree,0.011244941863658967,thy_RL.csv,False,1.3415437689982355
linkage,0.38670091722239536,thy_RL.csv,False,1.3415437689982355
n_clusters,0.03921104896937436,thy_RL.csv,False,1.3415437689982355
"('affinity', 'linkage')",0.1431287532396007,thy_RL.csv,False,1.3415437689982355
"('linkage', 'n_clusters')",0.05421072190296469,thy_RL.csv,False,1.3415437689982355
"('affinity', 'n_clusters')",0.03943259512607819,thy_RL.csv,False,1.3415437689982355
"('compute_full_tree', 'linkage')",0.017754900826972828,thy_RL.csv,False,1.3415437689982355
"('affinity', 'compute_full_tree')",0.014484081918884733,thy_RL.csv,False,1.3415437689982355
"('compute_full_tree', 'n_clusters')",0.01103413253787593,thy_RL.csv,False,1.3415437689982355
"('n_clusters', 'affinity', 'linkage')",0.03461045501784426,thy_RL.csv,False,1.3415437689982355
"('compute_full_tree', 'affinity', 'linkage')",0.02508598128742452,thy_RL.csv,False,1.3415437689982355
affinity,0.11232941756381334,s4.csv,False,1.4701692669186741
compute_full_tree,0.005632663613021191,s4.csv,False,1.4701692669186741
linkage,0.5674584114551464,s4.csv,False,1.4701692669186741
n_clusters,0.016875877784502457,s4.csv,False,1.4701692669186741
"('affinity', 'linkage')",0.16370319542517825,s4.csv,False,1.4701692669186741
"('affinity', 'n_clusters')",0.026815625492632163,s4.csv,False,1.4701692669186741
"('linkage', 'n_clusters')",0.024839776694988817,s4.csv,False,1.4701692669186741
"('compute_full_tree', 'linkage')",0.01045300592555167,s4.csv,False,1.4701692669186741
"('affinity', 'compute_full_tree')",0.00892007753384545,s4.csv,False,1.4701692669186741
"('compute_full_tree', 'n_clusters')",0.005356747524569856,s4.csv,False,1.4701692669186741
"('n_clusters', 'affinity', 'linkage')",0.025082403642040882,s4.csv,False,1.4701692669186741
"('compute_full_tree', 'affinity', 'linkage')",0.016977137124803414,s4.csv,False,1.4701692669186741
affinity,0.19800713879300913,rings.csv,False,1.708259221049957
compute_full_tree,0.008778398366752278,rings.csv,False,1.708259221049957
linkage,0.3745663880524793,rings.csv,False,1.708259221049957
n_clusters,0.06578480883664942,rings.csv,False,1.708259221049957
"('affinity', 'linkage')",0.15177892307086277,rings.csv,False,1.708259221049957
"('affinity', 'n_clusters')",0.05081200478176992,rings.csv,False,1.708259221049957
"('linkage', 'n_clusters')",0.05076991026362008,rings.csv,False,1.708259221049957
"('compute_full_tree', 'linkage')",0.012157035011062899,rings.csv,False,1.708259221049957
"('affinity', 'compute_full_tree')",0.009122693777123821,rings.csv,False,1.708259221049957
"('compute_full_tree', 'n_clusters')",0.006180417565318192,rings.csv,False,1.708259221049957
"('n_clusters', 'affinity', 'linkage')",0.03646754794820906,rings.csv,False,1.708259221049957
"('compute_full_tree', 'affinity', 'linkage')",0.013947329706833527,rings.csv,False,1.708259221049957
affinity,0.25542208423648094,balance_scale_RL.csv,False,1.3474770539905876
compute_full_tree,0.002417345514875295,balance_scale_RL.csv,False,1.3474770539905876
linkage,0.37142159505127414,balance_scale_RL.csv,False,1.3474770539905876
n_clusters,0.030358184710254872,balance_scale_RL.csv,False,1.3474770539905876
"('affinity', 'linkage')",0.1825491523475273,balance_scale_RL.csv,False,1.3474770539905876
"('affinity', 'n_clusters')",0.04216696116362058,balance_scale_RL.csv,False,1.3474770539905876
"('linkage', 'n_clusters')",0.0372063920105283,balance_scale_RL.csv,False,1.3474770539905876
"('compute_full_tree', 'linkage')",0.008485971543673337,balance_scale_RL.csv,False,1.3474770539905876
"('affinity', 'compute_full_tree')",0.00701481617847605,balance_scale_RL.csv,False,1.3474770539905876
"('compute_full_tree', 'n_clusters')",0.004730773738747166,balance_scale_RL.csv,False,1.3474770539905876
"('n_clusters', 'affinity', 'linkage')",0.03233463125850321,balance_scale_RL.csv,False,1.3474770539905876
"('compute_full_tree', 'affinity', 'linkage')",0.013857739180038298,balance_scale_RL.csv,False,1.3474770539905876
affinity,0.13612353073280584,engytime.csv,False,1.3272374869557098
compute_full_tree,0.005739579156351956,engytime.csv,False,1.3272374869557098
linkage,0.47800859010885627,engytime.csv,False,1.3272374869557098
n_clusters,0.023839936469935173,engytime.csv,False,1.3272374869557098
"('affinity', 'linkage')",0.18507748707324403,engytime.csv,False,1.3272374869557098
"('affinity', 'n_clusters')",0.044468548917666,engytime.csv,False,1.3272374869557098
"('linkage', 'n_clusters')",0.02531124833955868,engytime.csv,False,1.3272374869557098
"('affinity', 'compute_full_tree')",0.01290825447753307,engytime.csv,False,1.3272374869557098
"('compute_full_tree', 'linkage')",0.009303578060840645,engytime.csv,False,1.3272374869557098
"('compute_full_tree', 'n_clusters')",0.00846563392208804,engytime.csv,False,1.3272374869557098
"('n_clusters', 'affinity', 'linkage')",0.030492177530815706,engytime.csv,False,1.3272374869557098
"('compute_full_tree', 'affinity', 'linkage')",0.019263104137940665,engytime.csv,False,1.3272374869557098
affinity,0.14288710759977963,pathbased.csv,False,1.3761842000531033
compute_full_tree,0.007935588164489357,pathbased.csv,False,1.3761842000531033
linkage,0.47361621782089297,pathbased.csv,False,1.3761842000531033
n_clusters,0.049604777155762766,pathbased.csv,False,1.3761842000531033
"('affinity', 'linkage')",0.13331389998245688,pathbased.csv,False,1.3761842000531033
"('affinity', 'n_clusters')",0.05858982291817001,pathbased.csv,False,1.3761842000531033
"('linkage', 'n_clusters')",0.04489050832536159,pathbased.csv,False,1.3761842000531033
"('compute_full_tree', 'linkage')",0.007277780314567902,pathbased.csv,False,1.3761842000531033
"('affinity', 'compute_full_tree')",0.0070735874744382934,pathbased.csv,False,1.3761842000531033
"('compute_full_tree', 'n_clusters')",0.0037988389852326187,pathbased.csv,False,1.3761842000531033
"('n_clusters', 'affinity', 'linkage')",0.044791087989942156,pathbased.csv,False,1.3761842000531033
"('compute_full_tree', 'affinity', 'linkage')",0.012707912869248848,pathbased.csv,False,1.3761842000531033
affinity,0.06518671069415524,haberman_RL.csv,False,1.2662892709486187
compute_full_tree,0.01640061674383013,haberman_RL.csv,False,1.2662892709486187
linkage,0.5005631474826115,haberman_RL.csv,False,1.2662892709486187
n_clusters,0.030475918247319586,haberman_RL.csv,False,1.2662892709486187
"('affinity', 'linkage')",0.15912697570702267,haberman_RL.csv,False,1.2662892709486187
"('affinity', 'n_clusters')",0.04719131601079951,haberman_RL.csv,False,1.2662892709486187
"('linkage', 'n_clusters')",0.03818988762869775,haberman_RL.csv,False,1.2662892709486187
"('compute_full_tree', 'linkage')",0.02232795498362078,haberman_RL.csv,False,1.2662892709486187
"('compute_full_tree', 'n_clusters')",0.015952384786581154,haberman_RL.csv,False,1.2662892709486187
"('affinity', 'compute_full_tree')",0.015522258138771677,haberman_RL.csv,False,1.2662892709486187
"('n_clusters', 'affinity', 'linkage')",0.036104026119546016,haberman_RL.csv,False,1.2662892709486187
"('compute_full_tree', 'affinity', 'linkage')",0.024925901994560892,haberman_RL.csv,False,1.2662892709486187
affinity,0.037163671820437616,curves2.csv,False,1.3090721659827977
compute_full_tree,0.003692727837770148,curves2.csv,False,1.3090721659827977
linkage,0.4188502938910386,curves2.csv,False,1.3090721659827977
n_clusters,0.23012882060396844,curves2.csv,False,1.3090721659827977
"('linkage', 'n_clusters')",0.1367267360292167,curves2.csv,False,1.3090721659827977
"('affinity', 'linkage')",0.04960168198008711,curves2.csv,False,1.3090721659827977
"('affinity', 'n_clusters')",0.037666548855453265,curves2.csv,False,1.3090721659827977
"('compute_full_tree', 'n_clusters')",0.007082345873083555,curves2.csv,False,1.3090721659827977
"('affinity', 'compute_full_tree')",0.0067163853465487325,curves2.csv,False,1.3090721659827977
"('compute_full_tree', 'linkage')",0.006344482026040479,curves2.csv,False,1.3090721659827977
"('n_clusters', 'affinity', 'linkage')",0.0360885667151563,curves2.csv,False,1.3090721659827977
"('compute_full_tree', 'affinity', 'linkage')",0.007488130746233005,curves2.csv,False,1.3090721659827977
affinity,0.08546114321553352,libras_move_RL.csv,False,1.361043339013122
compute_full_tree,0.003721779030294711,libras_move_RL.csv,False,1.361043339013122
linkage,0.6241211123228186,libras_move_RL.csv,False,1.361043339013122
n_clusters,0.018173682634108602,libras_move_RL.csv,False,1.361043339013122
"('affinity', 'linkage')",0.12704170032049855,libras_move_RL.csv,False,1.361043339013122
"('linkage', 'n_clusters')",0.031704219516466334,libras_move_RL.csv,False,1.361043339013122
"('affinity', 'n_clusters')",0.02593715616971694,libras_move_RL.csv,False,1.361043339013122
"('affinity', 'compute_full_tree')",0.009565271358273186,libras_move_RL.csv,False,1.361043339013122
"('compute_full_tree', 'n_clusters')",0.006498158450402949,libras_move_RL.csv,False,1.361043339013122
"('compute_full_tree', 'linkage')",0.006405207941276727,libras_move_RL.csv,False,1.361043339013122
"('n_clusters', 'affinity', 'linkage')",0.025001057476522263,libras_move_RL.csv,False,1.361043339013122
"('compute_full_tree', 'affinity', 'linkage')",0.016337680571980148,libras_move_RL.csv,False,1.361043339013122
affinity,0.18470009799361387,BreastTissue_RL.csv,False,1.2452338729053736
compute_full_tree,0.0058647418959823505,BreastTissue_RL.csv,False,1.2452338729053736
linkage,0.4206803373841582,BreastTissue_RL.csv,False,1.2452338729053736
n_clusters,0.042685487656443026,BreastTissue_RL.csv,False,1.2452338729053736
"('affinity', 'linkage')",0.17041859234932216,BreastTissue_RL.csv,False,1.2452338729053736
"('linkage', 'n_clusters')",0.041522587300786715,BreastTissue_RL.csv,False,1.2452338729053736
"('affinity', 'n_clusters')",0.035438679902906584,BreastTissue_RL.csv,False,1.2452338729053736
"('affinity', 'compute_full_tree')",0.012537731653496996,BreastTissue_RL.csv,False,1.2452338729053736
"('compute_full_tree', 'n_clusters')",0.007968180217819622,BreastTissue_RL.csv,False,1.2452338729053736
"('compute_full_tree', 'linkage')",0.007146642684556904,BreastTissue_RL.csv,False,1.2452338729053736
"('n_clusters', 'affinity', 'linkage')",0.03221534816906916,BreastTissue_RL.csv,False,1.2452338729053736
"('compute_full_tree', 'affinity', 'linkage')",0.018956093922311804,BreastTissue_RL.csv,False,1.2452338729053736
affinity,0.16423328119278252,spherical_5_2.csv,False,1.278023090097122
compute_full_tree,0.009172108327756268,spherical_5_2.csv,False,1.278023090097122
linkage,0.41858366527537055,spherical_5_2.csv,False,1.278023090097122
n_clusters,0.04833730546715645,spherical_5_2.csv,False,1.278023090097122
"('affinity', 'linkage')",0.13735463062012832,spherical_5_2.csv,False,1.278023090097122
"('affinity', 'n_clusters')",0.05426219477195035,spherical_5_2.csv,False,1.278023090097122
"('linkage', 'n_clusters')",0.04276368217435474,spherical_5_2.csv,False,1.278023090097122
"('affinity', 'compute_full_tree')",0.015051382061442445,spherical_5_2.csv,False,1.278023090097122
"('compute_full_tree', 'n_clusters')",0.012109407454438744,spherical_5_2.csv,False,1.278023090097122
"('compute_full_tree', 'linkage')",0.011044043154201964,spherical_5_2.csv,False,1.278023090097122
"('n_clusters', 'affinity', 'linkage')",0.03730572451948212,spherical_5_2.csv,False,1.278023090097122
"('compute_full_tree', 'affinity', 'linkage')",0.022400343254798078,spherical_5_2.csv,False,1.278023090097122
affinity,0.15261161070356533,Aggregation.csv,False,1.2705840370617807
compute_full_tree,0.002446494258684963,Aggregation.csv,False,1.2705840370617807
linkage,0.5306579733966992,Aggregation.csv,False,1.2705840370617807
n_clusters,0.03485778618483919,Aggregation.csv,False,1.2705840370617807
"('affinity', 'linkage')",0.12782853644889497,Aggregation.csv,False,1.2705840370617807
"('affinity', 'n_clusters')",0.04657509474725016,Aggregation.csv,False,1.2705840370617807
"('linkage', 'n_clusters')",0.03581928886465292,Aggregation.csv,False,1.2705840370617807
"('compute_full_tree', 'linkage')",0.004520112624686039,Aggregation.csv,False,1.2705840370617807
"('compute_full_tree', 'n_clusters')",0.004196772512720871,Aggregation.csv,False,1.2705840370617807
"('affinity', 'compute_full_tree')",0.004020874867701583,Aggregation.csv,False,1.2705840370617807
"('n_clusters', 'affinity', 'linkage')",0.034486686152322574,Aggregation.csv,False,1.2705840370617807
"('compute_full_tree', 'affinity', 'linkage')",0.0059670113532894085,Aggregation.csv,False,1.2705840370617807
affinity,0.09949197187789649,sonar_RL.csv,False,1.2733492020051926
compute_full_tree,0.005900161307040162,sonar_RL.csv,False,1.2733492020051926
linkage,0.40840466434027745,sonar_RL.csv,False,1.2733492020051926
n_clusters,0.08260189911559565,sonar_RL.csv,False,1.2733492020051926
"('affinity', 'linkage')",0.17911528873577903,sonar_RL.csv,False,1.2733492020051926
"('linkage', 'n_clusters')",0.07497881137926081,sonar_RL.csv,False,1.2733492020051926
"('affinity', 'n_clusters')",0.03593285774571628,sonar_RL.csv,False,1.2733492020051926
"('compute_full_tree', 'n_clusters')",0.013843545486946524,sonar_RL.csv,False,1.2733492020051926
"('affinity', 'compute_full_tree')",0.009993669620284435,sonar_RL.csv,False,1.2733492020051926
"('compute_full_tree', 'linkage')",0.008648109484310489,sonar_RL.csv,False,1.2733492020051926
"('n_clusters', 'affinity', 'linkage')",0.040414308694759274,sonar_RL.csv,False,1.2733492020051926
"('compute_full_tree', 'affinity', 'linkage')",0.013960298010844602,sonar_RL.csv,False,1.2733492020051926
affinity,0.053180804091582656,chainlink.csv,False,1.2667666759807616
compute_full_tree,0.0076477965137577335,chainlink.csv,False,1.2667666759807616
linkage,0.44739963731203725,chainlink.csv,False,1.2667666759807616
n_clusters,0.17592785987397952,chainlink.csv,False,1.2667666759807616
"('linkage', 'n_clusters')",0.11827268175039816,chainlink.csv,False,1.2667666759807616
"('affinity', 'n_clusters')",0.04992893185813009,chainlink.csv,False,1.2667666759807616
"('affinity', 'linkage')",0.046702617818993666,chainlink.csv,False,1.2667666759807616
"('affinity', 'compute_full_tree')",0.008418501941920828,chainlink.csv,False,1.2667666759807616
"('compute_full_tree', 'n_clusters')",0.008383570942007871,chainlink.csv,False,1.2667666759807616
"('compute_full_tree', 'linkage')",0.0075643906021073785,chainlink.csv,False,1.2667666759807616
"('n_clusters', 'affinity', 'linkage')",0.040249442867416406,chainlink.csv,False,1.2667666759807616
"('compute_full_tree', 'affinity', 'linkage')",0.008769481357114778,chainlink.csv,False,1.2667666759807616
affinity,0.12941653636151382,3d-10c-no0.csv,False,1.2888586330227554
compute_full_tree,0.008959422702124398,3d-10c-no0.csv,False,1.2888586330227554
linkage,0.5217572110176341,3d-10c-no0.csv,False,1.2888586330227554
n_clusters,0.03172255257619819,3d-10c-no0.csv,False,1.2888586330227554
"('affinity', 'linkage')",0.15658719733007753,3d-10c-no0.csv,False,1.2888586330227554
"('affinity', 'n_clusters')",0.026299043269150616,3d-10c-no0.csv,False,1.2888586330227554
"('linkage', 'n_clusters')",0.021778293044665845,3d-10c-no0.csv,False,1.2888586330227554
"('affinity', 'compute_full_tree')",0.015708262057480382,3d-10c-no0.csv,False,1.2888586330227554
"('compute_full_tree', 'linkage')",0.014497746769876571,3d-10c-no0.csv,False,1.2888586330227554
"('compute_full_tree', 'n_clusters')",0.00959541817904971,3d-10c-no0.csv,False,1.2888586330227554
"('n_clusters', 'affinity', 'linkage')",0.02651526391921391,3d-10c-no0.csv,False,1.2888586330227554
"('compute_full_tree', 'affinity', 'linkage')",0.017898398487387484,3d-10c-no0.csv,False,1.2888586330227554
affinity,0.09129630918956007,circle.csv,False,1.2889483739854768
compute_full_tree,0.003540764126246794,circle.csv,False,1.2889483739854768
linkage,0.5669226413086095,circle.csv,False,1.2889483739854768
n_clusters,0.03530930298441606,circle.csv,False,1.2889483739854768
"('affinity', 'linkage')",0.14081639564263376,circle.csv,False,1.2889483739854768
"('linkage', 'n_clusters')",0.04075925869047666,circle.csv,False,1.2889483739854768
"('affinity', 'n_clusters')",0.04004049478405991,circle.csv,False,1.2889483739854768
"('affinity', 'compute_full_tree')",0.008287096324183335,circle.csv,False,1.2889483739854768
"('compute_full_tree', 'linkage')",0.006858525450076271,circle.csv,False,1.2889483739854768
"('compute_full_tree', 'n_clusters')",0.005130558174316136,circle.csv,False,1.2889483739854768
"('n_clusters', 'affinity', 'linkage')",0.03084337348628482,circle.csv,False,1.2889483739854768
"('compute_full_tree', 'affinity', 'linkage')",0.015332700567426086,circle.csv,False,1.2889483739854768
affinity,0.14878296177493716,cluto-t4-8k.csv,False,1.3975267849164084
compute_full_tree,0.007213904414991278,cluto-t4-8k.csv,False,1.3975267849164084
linkage,0.5291764479119404,cluto-t4-8k.csv,False,1.3975267849164084
n_clusters,0.02568728782719365,cluto-t4-8k.csv,False,1.3975267849164084
"('affinity', 'linkage')",0.12336977469171308,cluto-t4-8k.csv,False,1.3975267849164084
"('linkage', 'n_clusters')",0.042715602042052464,cluto-t4-8k.csv,False,1.3975267849164084
"('affinity', 'n_clusters')",0.035704360517374974,cluto-t4-8k.csv,False,1.3975267849164084
"('affinity', 'compute_full_tree')",0.013486897796881541,cluto-t4-8k.csv,False,1.3975267849164084
"('compute_full_tree', 'linkage')",0.007135765002860029,cluto-t4-8k.csv,False,1.3975267849164084
"('compute_full_tree', 'n_clusters')",0.004463121613542467,cluto-t4-8k.csv,False,1.3975267849164084
"('n_clusters', 'affinity', 'linkage')",0.028211039229051355,cluto-t4-8k.csv,False,1.3975267849164084
"('compute_full_tree', 'affinity', 'linkage')",0.015659419956529093,cluto-t4-8k.csv,False,1.3975267849164084
affinity,0.13779640555478534,cluto-t8-8k.csv,False,1.3762470389483497
compute_full_tree,0.009418804703594453,cluto-t8-8k.csv,False,1.3762470389483497
linkage,0.5646153172559403,cluto-t8-8k.csv,False,1.3762470389483497
n_clusters,0.03172019315465335,cluto-t8-8k.csv,False,1.3762470389483497
"('affinity', 'linkage')",0.11038195379703435,cluto-t8-8k.csv,False,1.3762470389483497
"('linkage', 'n_clusters')",0.03122248844142308,cluto-t8-8k.csv,False,1.3762470389483497
"('affinity', 'n_clusters')",0.022343923343969768,cluto-t8-8k.csv,False,1.3762470389483497
"('compute_full_tree', 'linkage')",0.011619757896250315,cluto-t8-8k.csv,False,1.3762470389483497
"('affinity', 'compute_full_tree')",0.01136217292269031,cluto-t8-8k.csv,False,1.3762470389483497
"('compute_full_tree', 'n_clusters')",0.007998105540859467,cluto-t8-8k.csv,False,1.3762470389483497
"('n_clusters', 'affinity', 'linkage')",0.02199675959852379,cluto-t8-8k.csv,False,1.3762470389483497
"('compute_full_tree', 'affinity', 'linkage')",0.020595354402502875,cluto-t8-8k.csv,False,1.3762470389483497
affinity,0.24689320355917793,elliptical_10_2.csv,False,1.1541800030972809
compute_full_tree,0.011396674966186914,elliptical_10_2.csv,False,1.1541800030972809
linkage,0.40217685690725735,elliptical_10_2.csv,False,1.1541800030972809
n_clusters,0.028861057371178993,elliptical_10_2.csv,False,1.1541800030972809
"('affinity', 'linkage')",0.15485699160753813,elliptical_10_2.csv,False,1.1541800030972809
"('linkage', 'n_clusters')",0.03528807724309814,elliptical_10_2.csv,False,1.1541800030972809
"('affinity', 'n_clusters')",0.02307860245939643,elliptical_10_2.csv,False,1.1541800030972809
"('affinity', 'compute_full_tree')",0.013067498974002991,elliptical_10_2.csv,False,1.1541800030972809
"('compute_full_tree', 'linkage')",0.012943878477313236,elliptical_10_2.csv,False,1.1541800030972809
"('compute_full_tree', 'n_clusters')",0.006829783754742381,elliptical_10_2.csv,False,1.1541800030972809
"('n_clusters', 'affinity', 'linkage')",0.020897957998282393,elliptical_10_2.csv,False,1.1541800030972809
"('compute_full_tree', 'affinity', 'linkage')",0.021946486186538265,elliptical_10_2.csv,False,1.1541800030972809
affinity,0.09650714806644602,dartboard.csv,False,1.210049495100975
compute_full_tree,0.005377511441673885,dartboard.csv,False,1.210049495100975
linkage,0.5401643474257413,dartboard.csv,False,1.210049495100975
n_clusters,0.02782840096211172,dartboard.csv,False,1.210049495100975
"('affinity', 'linkage')",0.14682494565270998,dartboard.csv,False,1.210049495100975
"('affinity', 'n_clusters')",0.04300164845867706,dartboard.csv,False,1.210049495100975
"('linkage', 'n_clusters')",0.04274266032453414,dartboard.csv,False,1.210049495100975
"('affinity', 'compute_full_tree')",0.012410246026548777,dartboard.csv,False,1.210049495100975
"('compute_full_tree', 'linkage')",0.008456150530265397,dartboard.csv,False,1.210049495100975
"('compute_full_tree', 'n_clusters')",0.005652419474814157,dartboard.csv,False,1.210049495100975
"('n_clusters', 'affinity', 'linkage')",0.0359178420245617,dartboard.csv,False,1.210049495100975
"('compute_full_tree', 'affinity', 'linkage')",0.019752933267681502,dartboard.csv,False,1.210049495100975
affinity,0.08624521434179258,disk-6000n.csv,False,1.1474206250859424
compute_full_tree,0.003731796405970893,disk-6000n.csv,False,1.1474206250859424
linkage,0.6301117176981775,disk-6000n.csv,False,1.1474206250859424
n_clusters,0.015323482770168565,disk-6000n.csv,False,1.1474206250859424
"('affinity', 'linkage')",0.1336386517165476,disk-6000n.csv,False,1.1474206250859424
"('affinity', 'n_clusters')",0.02890742083724736,disk-6000n.csv,False,1.1474206250859424
"('linkage', 'n_clusters')",0.024702148185133714,disk-6000n.csv,False,1.1474206250859424
"('affinity', 'compute_full_tree')",0.00828249575870115,disk-6000n.csv,False,1.1474206250859424
"('compute_full_tree', 'linkage')",0.007191069264047207,disk-6000n.csv,False,1.1474206250859424
"('compute_full_tree', 'n_clusters')",0.003404788761472452,disk-6000n.csv,False,1.1474206250859424
"('n_clusters', 'affinity', 'linkage')",0.03072552983423413,disk-6000n.csv,False,1.1474206250859424
"('compute_full_tree', 'affinity', 'linkage')",0.015441919083895934,disk-6000n.csv,False,1.1474206250859424
affinity,0.10290349615198466,2d-40c-no0.csv,False,1.255512790987268
compute_full_tree,0.009420959633262675,2d-40c-no0.csv,False,1.255512790987268
linkage,0.5349242478408873,2d-40c-no0.csv,False,1.255512790987268
n_clusters,0.03245963757373724,2d-40c-no0.csv,False,1.255512790987268
"('affinity', 'linkage')",0.14652611384225164,2d-40c-no0.csv,False,1.255512790987268
"('linkage', 'n_clusters')",0.04382085383403502,2d-40c-no0.csv,False,1.255512790987268
"('affinity', 'n_clusters')",0.03382809992250083,2d-40c-no0.csv,False,1.255512790987268
"('compute_full_tree', 'linkage')",0.013394833015754858,2d-40c-no0.csv,False,1.255512790987268
"('compute_full_tree', 'n_clusters')",0.006309126779850326,2d-40c-no0.csv,False,1.255512790987268
"('affinity', 'compute_full_tree')",0.005819346165710874,2d-40c-no0.csv,False,1.255512790987268
"('n_clusters', 'affinity', 'linkage')",0.038823789418270006,2d-40c-no0.csv,False,1.255512790987268
"('compute_full_tree', 'affinity', 'linkage')",0.009712822245043589,2d-40c-no0.csv,False,1.255512790987268
affinity,0.09253406965122993,disk_4600n.csv,False,1.2798558820504695
compute_full_tree,0.005123443791564606,disk_4600n.csv,False,1.2798558820504695
linkage,0.5459607063286618,disk_4600n.csv,False,1.2798558820504695
n_clusters,0.02165319177448051,disk_4600n.csv,False,1.2798558820504695
"('affinity', 'linkage')",0.15613071145595997,disk_4600n.csv,False,1.2798558820504695
"('affinity', 'n_clusters')",0.039243892617210153,disk_4600n.csv,False,1.2798558820504695
"('linkage', 'n_clusters')",0.030140693440908698,disk_4600n.csv,False,1.2798558820504695
"('affinity', 'compute_full_tree')",0.013551444868229552,disk_4600n.csv,False,1.2798558820504695
"('compute_full_tree', 'linkage')",0.011727876883286496,disk_4600n.csv,False,1.2798558820504695
"('compute_full_tree', 'n_clusters')",0.007926728937082758,disk_4600n.csv,False,1.2798558820504695
"('n_clusters', 'affinity', 'linkage')",0.035856812024371784,disk_4600n.csv,False,1.2798558820504695
"('compute_full_tree', 'affinity', 'linkage')",0.018431936203253226,disk_4600n.csv,False,1.2798558820504695
affinity,0.1850712697826084,atom.csv,False,1.1832182010402903
compute_full_tree,0.004968209803471609,atom.csv,False,1.1832182010402903
linkage,0.4072626945027993,atom.csv,False,1.1832182010402903
n_clusters,0.06701790950512895,atom.csv,False,1.1832182010402903
"('affinity', 'linkage')",0.12086623287460532,atom.csv,False,1.1832182010402903
"('linkage', 'n_clusters')",0.06110457740772054,atom.csv,False,1.1832182010402903
"('affinity', 'n_clusters')",0.04904321038365329,atom.csv,False,1.1832182010402903
"('compute_full_tree', 'linkage')",0.008146525653335313,atom.csv,False,1.1832182010402903
"('affinity', 'compute_full_tree')",0.007369878866797992,atom.csv,False,1.1832182010402903
"('compute_full_tree', 'n_clusters')",0.005537774622355801,atom.csv,False,1.1832182010402903
"('n_clusters', 'affinity', 'linkage')",0.05427730161800372,atom.csv,False,1.1832182010402903
"('compute_full_tree', 'affinity', 'linkage')",0.00818031475414024,atom.csv,False,1.1832182010402903
affinity,0.04419623806908907,zoo_RL.csv,False,1.1724196480354294
compute_full_tree,0.00677038873846985,zoo_RL.csv,False,1.1724196480354294
linkage,0.42047167226938154,zoo_RL.csv,False,1.1724196480354294
n_clusters,0.15547005517549753,zoo_RL.csv,False,1.1724196480354294
"('affinity', 'linkage')",0.12442050434913546,zoo_RL.csv,False,1.1724196480354294
"('linkage', 'n_clusters')",0.10586899095441767,zoo_RL.csv,False,1.1724196480354294
"('affinity', 'n_clusters')",0.03842645474131749,zoo_RL.csv,False,1.1724196480354294
"('compute_full_tree', 'linkage')",0.019832869874726697,zoo_RL.csv,False,1.1724196480354294
"('compute_full_tree', 'n_clusters')",0.01456997474493674,zoo_RL.csv,False,1.1724196480354294
"('affinity', 'compute_full_tree')",0.007958329962306693,zoo_RL.csv,False,1.1724196480354294
"('n_clusters', 'affinity', 'linkage')",0.02351651966738098,zoo_RL.csv,False,1.1724196480354294
"('compute_full_tree', 'affinity', 'linkage')",0.014415501253958175,zoo_RL.csv,False,1.1724196480354294
affinity,0.1470128532076994,compound.csv,False,1.205949055030942
compute_full_tree,0.005497430085528282,compound.csv,False,1.205949055030942
linkage,0.39731530654430763,compound.csv,False,1.205949055030942
n_clusters,0.06789722195621539,compound.csv,False,1.205949055030942
"('affinity', 'linkage')",0.13591832576637256,compound.csv,False,1.205949055030942
"('linkage', 'n_clusters')",0.08869325536243669,compound.csv,False,1.205949055030942
"('affinity', 'n_clusters')",0.044276365586129976,compound.csv,False,1.205949055030942
"('compute_full_tree', 'linkage')",0.009350693118652482,compound.csv,False,1.205949055030942
"('affinity', 'compute_full_tree')",0.00877620934747362,compound.csv,False,1.205949055030942
"('compute_full_tree', 'n_clusters')",0.008732460324208493,compound.csv,False,1.205949055030942
"('n_clusters', 'affinity', 'linkage')",0.04896391229853025,compound.csv,False,1.205949055030942
"('compute_full_tree', 'affinity', 'linkage')",0.012270177787582947,compound.csv,False,1.205949055030942
affinity,0.09603311008062274,vehicle_RL.csv,False,1.1868001529946923
compute_full_tree,0.011701498531974285,vehicle_RL.csv,False,1.1868001529946923
linkage,0.45568355245315206,vehicle_RL.csv,False,1.1868001529946923
n_clusters,0.08058207389556853,vehicle_RL.csv,False,1.1868001529946923
"('affinity', 'linkage')",0.12973773202718825,vehicle_RL.csv,False,1.1868001529946923
"('linkage', 'n_clusters')",0.06438183927435748,vehicle_RL.csv,False,1.1868001529946923
"('affinity', 'n_clusters')",0.0316375633092678,vehicle_RL.csv,False,1.1868001529946923
"('compute_full_tree', 'n_clusters')",0.017045739011090764,vehicle_RL.csv,False,1.1868001529946923
"('affinity', 'compute_full_tree')",0.014484240021730422,vehicle_RL.csv,False,1.1868001529946923
