param,importance,dataset,imputation,time_taken
"('compute_full_tree', 'linkage')",0.00648378225300335,breast-wsconsin_RL.csv,True,1.585413672029972
"('affinity', 'compute_full_tree')",0.0033168140737856993,breast-wsconsin_RL.csv,True,1.585413672029972
"('compute_full_tree', 'imputation')",0.0011260035999157904,breast-wsconsin_RL.csv,True,1.585413672029972
"('n_clusters', 'affinity', 'linkage')",0.048372905364988505,breast-wsconsin_RL.csv,True,1.585413672029972
"('compute_full_tree', 'affinity', 'linkage')",0.006164981536604131,breast-wsconsin_RL.csv,True,1.585413672029972
"('imputation', 'n_clusters', 'affinity')",0.010149481895111244,breast-wsconsin_RL.csv,True,1.585413672029972
affinity,0.05193906398573427,thy_RL.csv,False,0.20505336404312402
compute_full_tree,0.01910804589413045,thy_RL.csv,False,0.20505336404312402
linkage,0.035192094179937426,thy_RL.csv,False,0.20505336404312402
n_clusters,0.14523980512712398,thy_RL.csv,False,0.20505336404312402
"('affinity', 'n_clusters')",0.19593175193371784,thy_RL.csv,False,0.20505336404312402
"('linkage', 'n_clusters')",0.11264248587625333,thy_RL.csv,False,0.20505336404312402
"('compute_full_tree', 'n_clusters')",0.07305338186663944,thy_RL.csv,False,0.20505336404312402
"('affinity', 'linkage')",0.05820962237444512,thy_RL.csv,False,0.20505336404312402
"('affinity', 'compute_full_tree')",0.047778893791503185,thy_RL.csv,False,0.20505336404312402
"('compute_full_tree', 'linkage')",0.023154581079396906,thy_RL.csv,False,0.20505336404312402
"('n_clusters', 'affinity', 'linkage')",0.0791680002343832,thy_RL.csv,False,0.20505336404312402
"('compute_full_tree', 'affinity', 'linkage')",0.0413266911286939,thy_RL.csv,False,0.20505336404312402
affinity,0.1916938636512679,s4.csv,False,0.7205588290235028
compute_full_tree,0.01376137170281092,s4.csv,False,0.7205588290235028
linkage,0.201229806586533,s4.csv,False,0.7205588290235028
n_clusters,0.03698603816221524,s4.csv,False,0.7205588290235028
"('affinity', 'linkage')",0.2472156255532918,s4.csv,False,0.7205588290235028
"('linkage', 'n_clusters')",0.05926575081893307,s4.csv,False,0.7205588290235028
"('affinity', 'n_clusters')",0.04914090796834173,s4.csv,False,0.7205588290235028
"('affinity', 'compute_full_tree')",0.02563486347731321,s4.csv,False,0.7205588290235028
"('compute_full_tree', 'linkage')",0.02366042068351583,s4.csv,False,0.7205588290235028
"('compute_full_tree', 'n_clusters')",0.020688355399581096,s4.csv,False,0.7205588290235028
"('n_clusters', 'affinity', 'linkage')",0.0462091699948453,s4.csv,False,0.7205588290235028
"('compute_full_tree', 'affinity', 'linkage')",0.03972996313821556,s4.csv,False,0.7205588290235028
affinity,0.152845230223426,rings.csv,False,0.7340875159716234
compute_full_tree,0.005863891656087998,rings.csv,False,0.7340875159716234
linkage,0.19193474807895783,rings.csv,False,0.7340875159716234
n_clusters,0.11809426026756932,rings.csv,False,0.7340875159716234
"('affinity', 'n_clusters')",0.11949091200339441,rings.csv,False,0.7340875159716234
"('affinity', 'linkage')",0.116406574980097,rings.csv,False,0.7340875159716234
"('linkage', 'n_clusters')",0.10796400600611103,rings.csv,False,0.7340875159716234
"('affinity', 'compute_full_tree')",0.015220456662829021,rings.csv,False,0.7340875159716234
"('compute_full_tree', 'n_clusters')",0.012721307396416697,rings.csv,False,0.7340875159716234
"('compute_full_tree', 'linkage')",0.011149726016294041,rings.csv,False,0.7340875159716234
"('n_clusters', 'affinity', 'linkage')",0.07974537569978803,rings.csv,False,0.7340875159716234
"('compute_full_tree', 'affinity', 'linkage')",0.018124572092806122,rings.csv,False,0.7340875159716234
affinity,0.18256003025801595,balance_scale_RL.csv,False,0.7002610570052639
compute_full_tree,0.008268693815546265,balance_scale_RL.csv,False,0.7002610570052639
linkage,0.41060293312253054,balance_scale_RL.csv,False,0.7002610570052639
n_clusters,0.0616307970418778,balance_scale_RL.csv,False,0.7002610570052639
"('affinity', 'linkage')",0.14204305207323603,balance_scale_RL.csv,False,0.7002610570052639
"('linkage', 'n_clusters')",0.061648564799061195,balance_scale_RL.csv,False,0.7002610570052639
"('affinity', 'n_clusters')",0.0343839912428156,balance_scale_RL.csv,False,0.7002610570052639
"('compute_full_tree', 'linkage')",0.011268256935361726,balance_scale_RL.csv,False,0.7002610570052639
"('affinity', 'compute_full_tree')",0.0108056909134055,balance_scale_RL.csv,False,0.7002610570052639
"('compute_full_tree', 'n_clusters')",0.0074400842920613365,balance_scale_RL.csv,False,0.7002610570052639
"('n_clusters', 'affinity', 'linkage')",0.032679609759115914,balance_scale_RL.csv,False,0.7002610570052639
"('compute_full_tree', 'affinity', 'linkage')",0.01248636701894433,balance_scale_RL.csv,False,0.7002610570052639
affinity,0.16450276110050688,engytime.csv,False,0.8131639460334554
compute_full_tree,0.009433566926667268,engytime.csv,False,0.8131639460334554
linkage,0.3733929326238392,engytime.csv,False,0.8131639460334554
n_clusters,0.032167067599632865,engytime.csv,False,0.8131639460334554
"('affinity', 'linkage')",0.1485231595279708,engytime.csv,False,0.8131639460334554
"('linkage', 'n_clusters')",0.08305679710867454,engytime.csv,False,0.8131639460334554
"('affinity', 'n_clusters')",0.04744853194734448,engytime.csv,False,0.8131639460334554
"('compute_full_tree', 'linkage')",0.017473391585495473,engytime.csv,False,0.8131639460334554
"('affinity', 'compute_full_tree')",0.016013931350897972,engytime.csv,False,0.8131639460334554
"('compute_full_tree', 'n_clusters')",0.009830251711301039,engytime.csv,False,0.8131639460334554
"('n_clusters', 'affinity', 'linkage')",0.04512842018861067,engytime.csv,False,0.8131639460334554
"('compute_full_tree', 'affinity', 'linkage')",0.022066497868325465,engytime.csv,False,0.8131639460334554
affinity,0.15920794301977956,pathbased.csv,False,0.8093409209977835
compute_full_tree,0.007570795175821995,pathbased.csv,False,0.8093409209977835
linkage,0.3299098556189946,pathbased.csv,False,0.8093409209977835
n_clusters,0.05523306236271515,pathbased.csv,False,0.8093409209977835
"('affinity', 'linkage')",0.137241665507197,pathbased.csv,False,0.8093409209977835
"('affinity', 'n_clusters')",0.07945809923239075,pathbased.csv,False,0.8093409209977835
"('linkage', 'n_clusters')",0.061292132468966254,pathbased.csv,False,0.8093409209977835
"('affinity', 'compute_full_tree')",0.022848532699136538,pathbased.csv,False,0.8093409209977835
"('compute_full_tree', 'n_clusters')",0.01184558693196465,pathbased.csv,False,0.8093409209977835
"('compute_full_tree', 'linkage')",0.01177887371687723,pathbased.csv,False,0.8093409209977835
"('n_clusters', 'affinity', 'linkage')",0.05826312502669805,pathbased.csv,False,0.8093409209977835
"('compute_full_tree', 'affinity', 'linkage')",0.02548690155918573,pathbased.csv,False,0.8093409209977835
affinity,0.07605307670837361,haberman_RL.csv,False,0.4606902819359675
compute_full_tree,0.015931925529384088,haberman_RL.csv,False,0.4606902819359675
linkage,0.055065420530768835,haberman_RL.csv,False,0.4606902819359675
n_clusters,0.2288982897411334,haberman_RL.csv,False,0.4606902819359675
"('affinity', 'linkage')",0.1539305448197982,haberman_RL.csv,False,0.4606902819359675
"('linkage', 'n_clusters')",0.13305351728004736,haberman_RL.csv,False,0.4606902819359675
"('affinity', 'n_clusters')",0.07277257466449509,haberman_RL.csv,False,0.4606902819359675
"('affinity', 'compute_full_tree')",0.048420569978356774,haberman_RL.csv,False,0.4606902819359675
"('compute_full_tree', 'n_clusters')",0.02777107691452463,haberman_RL.csv,False,0.4606902819359675
"('compute_full_tree', 'linkage')",0.016999587859518866,haberman_RL.csv,False,0.4606902819359675
"('n_clusters', 'affinity', 'linkage')",0.05925548469525552,haberman_RL.csv,False,0.4606902819359675
"('compute_full_tree', 'affinity', 'linkage')",0.03844945295818661,haberman_RL.csv,False,0.4606902819359675
affinity,0.03913485407920961,curves2.csv,False,1.0631702409591526
compute_full_tree,0.009041781455786031,curves2.csv,False,1.0631702409591526
linkage,0.3608543738615506,curves2.csv,False,1.0631702409591526
n_clusters,0.2557237041154842,curves2.csv,False,1.0631702409591526
"('linkage', 'n_clusters')",0.14916583079793194,curves2.csv,False,1.0631702409591526
"('affinity', 'linkage')",0.048829666659807244,curves2.csv,False,1.0631702409591526
"('affinity', 'n_clusters')",0.04871675518040844,curves2.csv,False,1.0631702409591526
"('compute_full_tree', 'linkage')",0.009798034674583376,curves2.csv,False,1.0631702409591526
"('compute_full_tree', 'n_clusters')",0.008416268938943098,curves2.csv,False,1.0631702409591526
"('affinity', 'compute_full_tree')",0.007554665476341425,curves2.csv,False,1.0631702409591526
"('n_clusters', 'affinity', 'linkage')",0.03288579681339064,curves2.csv,False,1.0631702409591526
"('compute_full_tree', 'affinity', 'linkage')",0.0064193033990515265,curves2.csv,False,1.0631702409591526
affinity,0.12084017206587228,libras_move_RL.csv,False,0.7013024019543082
compute_full_tree,0.007785192820654919,libras_move_RL.csv,False,0.7013024019543082
linkage,0.38308495239937956,libras_move_RL.csv,False,0.7013024019543082
n_clusters,0.05693176151010737,libras_move_RL.csv,False,0.7013024019543082
"('affinity', 'linkage')",0.12411058600026195,libras_move_RL.csv,False,0.7013024019543082
"('linkage', 'n_clusters')",0.11244950051165682,libras_move_RL.csv,False,0.7013024019543082
"('affinity', 'n_clusters')",0.042986215289282696,libras_move_RL.csv,False,0.7013024019543082
"('affinity', 'compute_full_tree')",0.016943370217919414,libras_move_RL.csv,False,0.7013024019543082
"('compute_full_tree', 'linkage')",0.01609966943037549,libras_move_RL.csv,False,0.7013024019543082
"('compute_full_tree', 'n_clusters')",0.010548168357314248,libras_move_RL.csv,False,0.7013024019543082
"('n_clusters', 'affinity', 'linkage')",0.052127233783937826,libras_move_RL.csv,False,0.7013024019543082
"('compute_full_tree', 'affinity', 'linkage')",0.018669394340561606,libras_move_RL.csv,False,0.7013024019543082
affinity,0.06683746470745149,BreastTissue_RL.csv,False,0.17463046999182552
compute_full_tree,0.00708155904178975,BreastTissue_RL.csv,False,0.17463046999182552
linkage,0.031261021527393254,BreastTissue_RL.csv,False,0.17463046999182552
n_clusters,0.15119344659885783,BreastTissue_RL.csv,False,0.17463046999182552
"('affinity', 'n_clusters')",0.28745727428441137,BreastTissue_RL.csv,False,0.17463046999182552
"('linkage', 'n_clusters')",0.18228282663855702,BreastTissue_RL.csv,False,0.17463046999182552
"('affinity', 'linkage')",0.06378600783459915,BreastTissue_RL.csv,False,0.17463046999182552
"('affinity', 'compute_full_tree')",0.02239575222570788,BreastTissue_RL.csv,False,0.17463046999182552
"('compute_full_tree', 'n_clusters')",0.015738913035630877,BreastTissue_RL.csv,False,0.17463046999182552
"('compute_full_tree', 'linkage')",0.01233874034344943,BreastTissue_RL.csv,False,0.17463046999182552
"('n_clusters', 'affinity', 'linkage')",0.07430341047580326,BreastTissue_RL.csv,False,0.17463046999182552
"('compute_full_tree', 'affinity', 'linkage')",0.03745613538927807,BreastTissue_RL.csv,False,0.17463046999182552
affinity,0.1730239649463922,spherical_5_2.csv,False,0.8207022140268236
compute_full_tree,0.008084141429864276,spherical_5_2.csv,False,0.8207022140268236
linkage,0.3139260998433629,spherical_5_2.csv,False,0.8207022140268236
n_clusters,0.06790489780556502,spherical_5_2.csv,False,0.8207022140268236
"('affinity', 'linkage')",0.14087850379150293,spherical_5_2.csv,False,0.8207022140268236
"('linkage', 'n_clusters')",0.0877266752751352,spherical_5_2.csv,False,0.8207022140268236
"('affinity', 'n_clusters')",0.05554456975282543,spherical_5_2.csv,False,0.8207022140268236
"('affinity', 'compute_full_tree')",0.018981921478923434,spherical_5_2.csv,False,0.8207022140268236
"('compute_full_tree', 'linkage')",0.018626636242598332,spherical_5_2.csv,False,0.8207022140268236
"('compute_full_tree', 'n_clusters')",0.009149510567681342,spherical_5_2.csv,False,0.8207022140268236
"('n_clusters', 'affinity', 'linkage')",0.05120144704988783,spherical_5_2.csv,False,0.8207022140268236
"('compute_full_tree', 'affinity', 'linkage')",0.02584594570200932,spherical_5_2.csv,False,0.8207022140268236
affinity,0.1195228785095387,Aggregation.csv,False,0.9126021059928462
compute_full_tree,0.006747004849311424,Aggregation.csv,False,0.9126021059928462
linkage,0.35075085861423183,Aggregation.csv,False,0.9126021059928462
n_clusters,0.07199164183345046,Aggregation.csv,False,0.9126021059928462
"('linkage', 'n_clusters')",0.13612811382841952,Aggregation.csv,False,0.9126021059928462
"('affinity', 'linkage')",0.10403193223936484,Aggregation.csv,False,0.9126021059928462
"('affinity', 'n_clusters')",0.06482043700736645,Aggregation.csv,False,0.9126021059928462
"('affinity', 'compute_full_tree')",0.013685895250061244,Aggregation.csv,False,0.9126021059928462
"('compute_full_tree', 'linkage')",0.012767853935345692,Aggregation.csv,False,0.9126021059928462
"('compute_full_tree', 'n_clusters')",0.011582312700816045,Aggregation.csv,False,0.9126021059928462
"('n_clusters', 'affinity', 'linkage')",0.050610045900661545,Aggregation.csv,False,0.9126021059928462
"('compute_full_tree', 'affinity', 'linkage')",0.02039553636297868,Aggregation.csv,False,0.9126021059928462
affinity,0.0409486865856103,sonar_RL.csv,False,0.4365169400116429
compute_full_tree,0.005534233400402145,sonar_RL.csv,False,0.4365169400116429
linkage,0.06160125991277484,sonar_RL.csv,False,0.4365169400116429
n_clusters,0.28043870431569984,sonar_RL.csv,False,0.4365169400116429
"('linkage', 'n_clusters')",0.22397813670667455,sonar_RL.csv,False,0.4365169400116429
"('affinity', 'n_clusters')",0.1166700856165908,sonar_RL.csv,False,0.4365169400116429
"('affinity', 'linkage')",0.08721960395250097,sonar_RL.csv,False,0.4365169400116429
"('compute_full_tree', 'n_clusters')",0.016693784116622055,sonar_RL.csv,False,0.4365169400116429
"('compute_full_tree', 'linkage')",0.010340788405837952,sonar_RL.csv,False,0.4365169400116429
"('affinity', 'compute_full_tree')",0.007835503605714634,sonar_RL.csv,False,0.4365169400116429
"('n_clusters', 'affinity', 'linkage')",0.0884945103588721,sonar_RL.csv,False,0.4365169400116429
"('compute_full_tree', 'affinity', 'linkage')",0.014989931342830968,sonar_RL.csv,False,0.4365169400116429
affinity,0.07645911509383156,chainlink.csv,False,0.8007448499556631
compute_full_tree,0.009108046650675546,chainlink.csv,False,0.8007448499556631
linkage,0.46056650858499715,chainlink.csv,False,0.8007448499556631
n_clusters,0.12820121641137663,chainlink.csv,False,0.8007448499556631
"('linkage', 'n_clusters')",0.0944358967089434,chainlink.csv,False,0.8007448499556631
"('affinity', 'linkage')",0.07878120202449085,chainlink.csv,False,0.8007448499556631
"('affinity', 'n_clusters')",0.03976316263699429,chainlink.csv,False,0.8007448499556631
"('compute_full_tree', 'n_clusters')",0.012917307455864635,chainlink.csv,False,0.8007448499556631
"('compute_full_tree', 'linkage')",0.011712322720519282,chainlink.csv,False,0.8007448499556631
"('affinity', 'compute_full_tree')",0.008475665261764949,chainlink.csv,False,0.8007448499556631
"('n_clusters', 'affinity', 'linkage')",0.03862974989549461,chainlink.csv,False,0.8007448499556631
"('compute_full_tree', 'affinity', 'linkage')",0.009359365181538539,chainlink.csv,False,0.8007448499556631
affinity,0.15272353493947602,3d-10c-no0.csv,False,0.7525534890592098
compute_full_tree,0.012092290550378668,3d-10c-no0.csv,False,0.7525534890592098
linkage,0.32621329164144225,3d-10c-no0.csv,False,0.7525534890592098
n_clusters,0.05775199612378838,3d-10c-no0.csv,False,0.7525534890592098
"('affinity', 'linkage')",0.13933090396442677,3d-10c-no0.csv,False,0.7525534890592098
"('affinity', 'n_clusters')",0.08366385837118867,3d-10c-no0.csv,False,0.7525534890592098
"('linkage', 'n_clusters')",0.06116099137509719,3d-10c-no0.csv,False,0.7525534890592098
"('affinity', 'compute_full_tree')",0.025258983142337755,3d-10c-no0.csv,False,0.7525534890592098
"('compute_full_tree', 'linkage')",0.017047767269520675,3d-10c-no0.csv,False,0.7525534890592098
"('compute_full_tree', 'n_clusters')",0.0065679598129711626,3d-10c-no0.csv,False,0.7525534890592098
"('n_clusters', 'affinity', 'linkage')",0.057588606003261336,3d-10c-no0.csv,False,0.7525534890592098
"('compute_full_tree', 'affinity', 'linkage')",0.02677283766240434,3d-10c-no0.csv,False,0.7525534890592098
affinity,0.12346869811621618,circle.csv,False,0.8470919170649722
compute_full_tree,0.0063962481602454204,circle.csv,False,0.8470919170649722
linkage,0.5041796571713932,circle.csv,False,0.8470919170649722
n_clusters,0.06314298174485966,circle.csv,False,0.8470919170649722
"('affinity', 'linkage')",0.12434343218079275,circle.csv,False,0.8470919170649722
"('affinity', 'n_clusters')",0.047349994582042775,circle.csv,False,0.8470919170649722
"('linkage', 'n_clusters')",0.04333551245059079,circle.csv,False,0.8470919170649722
"('affinity', 'compute_full_tree')",0.011717110430257438,circle.csv,False,0.8470919170649722
"('compute_full_tree', 'linkage')",0.009619939499301811,circle.csv,False,0.8470919170649722
"('compute_full_tree', 'n_clusters')",0.005110170660147835,circle.csv,False,0.8470919170649722
"('n_clusters', 'affinity', 'linkage')",0.0326535559515153,circle.csv,False,0.8470919170649722
"('compute_full_tree', 'affinity', 'linkage')",0.014736024209710005,circle.csv,False,0.8470919170649722
affinity,0.1493983919997833,cluto-t4-8k.csv,False,0.9002972380258143
compute_full_tree,0.006617828625626103,cluto-t4-8k.csv,False,0.9002972380258143
linkage,0.2474942108725971,cluto-t4-8k.csv,False,0.9002972380258143
n_clusters,0.07877901287245109,cluto-t4-8k.csv,False,0.9002972380258143
"('linkage', 'n_clusters')",0.14036799435921965,cluto-t4-8k.csv,False,0.9002972380258143
"('affinity', 'linkage')",0.10265183925761366,cluto-t4-8k.csv,False,0.9002972380258143
"('affinity', 'n_clusters')",0.07788843911273019,cluto-t4-8k.csv,False,0.9002972380258143
"('compute_full_tree', 'n_clusters')",0.022842577233379804,cluto-t4-8k.csv,False,0.9002972380258143
"('compute_full_tree', 'linkage')",0.013247460161436181,cluto-t4-8k.csv,False,0.9002972380258143
"('affinity', 'compute_full_tree')",0.012994397493976129,cluto-t4-8k.csv,False,0.9002972380258143
"('n_clusters', 'affinity', 'linkage')",0.07537629830733196,cluto-t4-8k.csv,False,0.9002972380258143
"('compute_full_tree', 'affinity', 'linkage')",0.014508742708276012,cluto-t4-8k.csv,False,0.9002972380258143
affinity,0.1589029250512829,cluto-t8-8k.csv,False,0.9236278380267322
compute_full_tree,0.006485327862498537,cluto-t8-8k.csv,False,0.9236278380267322
linkage,0.33123602270834784,cluto-t8-8k.csv,False,0.9236278380267322
n_clusters,0.05278564967429101,cluto-t8-8k.csv,False,0.9236278380267322
"('affinity', 'linkage')",0.12589424183815945,cluto-t8-8k.csv,False,0.9236278380267322
"('linkage', 'n_clusters')",0.11108685208972474,cluto-t8-8k.csv,False,0.9236278380267322
"('affinity', 'n_clusters')",0.047736453723577765,cluto-t8-8k.csv,False,0.9236278380267322
"('affinity', 'compute_full_tree')",0.017901609913916768,cluto-t8-8k.csv,False,0.9236278380267322
"('compute_full_tree', 'linkage')",0.015551757692678424,cluto-t8-8k.csv,False,0.9236278380267322
"('compute_full_tree', 'n_clusters')",0.012287237203915868,cluto-t8-8k.csv,False,0.9236278380267322
"('n_clusters', 'affinity', 'linkage')",0.05595906856661391,cluto-t8-8k.csv,False,0.9236278380267322
"('compute_full_tree', 'affinity', 'linkage')",0.02286023767965819,cluto-t8-8k.csv,False,0.9236278380267322
affinity,0.23351878219880934,elliptical_10_2.csv,False,0.9236109220655635
compute_full_tree,0.007795871377179498,elliptical_10_2.csv,False,0.9236109220655635
linkage,0.2793703801250498,elliptical_10_2.csv,False,0.9236109220655635
n_clusters,0.05918559381150265,elliptical_10_2.csv,False,0.9236109220655635
"('affinity', 'linkage')",0.13762733713863456,elliptical_10_2.csv,False,0.9236109220655635
"('linkage', 'n_clusters')",0.09272529841178649,elliptical_10_2.csv,False,0.9236109220655635
"('affinity', 'n_clusters')",0.04670221054320811,elliptical_10_2.csv,False,0.9236109220655635
"('compute_full_tree', 'n_clusters')",0.01624939414991522,elliptical_10_2.csv,False,0.9236109220655635
"('affinity', 'compute_full_tree')",0.01522491880376267,elliptical_10_2.csv,False,0.9236109220655635
"('compute_full_tree', 'linkage')",0.009677323562927234,elliptical_10_2.csv,False,0.9236109220655635
"('n_clusters', 'affinity', 'linkage')",0.04859042371538528,elliptical_10_2.csv,False,0.9236109220655635
"('compute_full_tree', 'affinity', 'linkage')",0.01357127042825,elliptical_10_2.csv,False,0.9236109220655635
affinity,0.12703211549017082,dartboard.csv,False,1.0426698259543628
compute_full_tree,0.005509720067673937,dartboard.csv,False,1.0426698259543628
linkage,0.1355766031763708,dartboard.csv,False,1.0426698259543628
n_clusters,0.18959655241472168,dartboard.csv,False,1.0426698259543628
"('linkage', 'n_clusters')",0.13225686232538947,dartboard.csv,False,1.0426698259543628
"('affinity', 'linkage')",0.1192242945259866,dartboard.csv,False,1.0426698259543628
"('affinity', 'n_clusters')",0.07786353577057656,dartboard.csv,False,1.0426698259543628
"('compute_full_tree', 'n_clusters')",0.02894417679880075,dartboard.csv,False,1.0426698259543628
"('affinity', 'compute_full_tree')",0.014506945299247526,dartboard.csv,False,1.0426698259543628
"('compute_full_tree', 'linkage')",0.01300783594899486,dartboard.csv,False,1.0426698259543628
"('n_clusters', 'affinity', 'linkage')",0.07575286504450812,dartboard.csv,False,1.0426698259543628
"('compute_full_tree', 'affinity', 'linkage')",0.030855685409923922,dartboard.csv,False,1.0426698259543628
affinity,0.09339045042668506,disk-6000n.csv,False,0.8951567510375753
compute_full_tree,0.00874202178916381,disk-6000n.csv,False,0.8951567510375753
linkage,0.4803303254904821,disk-6000n.csv,False,0.8951567510375753
n_clusters,0.07553552806691957,disk-6000n.csv,False,0.8951567510375753
"('affinity', 'linkage')",0.12136010073082856,disk-6000n.csv,False,0.8951567510375753
"('affinity', 'n_clusters')",0.04745293361873656,disk-6000n.csv,False,0.8951567510375753
"('linkage', 'n_clusters')",0.04726098228740406,disk-6000n.csv,False,0.8951567510375753
"('compute_full_tree', 'n_clusters')",0.01322570072541298,disk-6000n.csv,False,0.8951567510375753
"('compute_full_tree', 'linkage')",0.012764723604453212,disk-6000n.csv,False,0.8951567510375753
"('affinity', 'compute_full_tree')",0.01202093679724247,disk-6000n.csv,False,0.8951567510375753
"('n_clusters', 'affinity', 'linkage')",0.03970739110087243,disk-6000n.csv,False,0.8951567510375753
"('compute_full_tree', 'affinity', 'linkage')",0.014832498646217471,disk-6000n.csv,False,0.8951567510375753
affinity,0.1940522552023092,2d-40c-no0.csv,False,0.7284026930574328
compute_full_tree,0.022159210296448524,2d-40c-no0.csv,False,0.7284026930574328
linkage,0.11207980585227151,2d-40c-no0.csv,False,0.7284026930574328
n_clusters,0.07086620222207865,2d-40c-no0.csv,False,0.7284026930574328
"('affinity', 'linkage')",0.1855487645716781,2d-40c-no0.csv,False,0.7284026930574328
"('affinity', 'n_clusters')",0.10519455883217972,2d-40c-no0.csv,False,0.7284026930574328
"('linkage', 'n_clusters')",0.0838792290648513,2d-40c-no0.csv,False,0.7284026930574328
"('affinity', 'compute_full_tree')",0.035903887949309043,2d-40c-no0.csv,False,0.7284026930574328
"('compute_full_tree', 'linkage')",0.02172033519012847,2d-40c-no0.csv,False,0.7284026930574328
"('compute_full_tree', 'n_clusters')",0.015018601689618698,2d-40c-no0.csv,False,0.7284026930574328
"('n_clusters', 'affinity', 'linkage')",0.066333198064528,2d-40c-no0.csv,False,0.7284026930574328
"('compute_full_tree', 'affinity', 'linkage')",0.029437842977760975,2d-40c-no0.csv,False,0.7284026930574328
affinity,0.12536145377988192,disk_4600n.csv,False,0.9251117199892178
compute_full_tree,0.006036704075038686,disk_4600n.csv,False,0.9251117199892178
linkage,0.37795671669253533,disk_4600n.csv,False,0.9251117199892178
n_clusters,0.0751238572650845,disk_4600n.csv,False,0.9251117199892178
"('affinity', 'linkage')",0.14933511820850442,disk_4600n.csv,False,0.9251117199892178
"('linkage', 'n_clusters')",0.0775630542464266,disk_4600n.csv,False,0.9251117199892178
"('affinity', 'n_clusters')",0.04498503830653154,disk_4600n.csv,False,0.9251117199892178
"('affinity', 'compute_full_tree')",0.023461467851051663,disk_4600n.csv,False,0.9251117199892178
"('compute_full_tree', 'n_clusters')",0.01198990523869451,disk_4600n.csv,False,0.9251117199892178
"('compute_full_tree', 'linkage')",0.009165878767986226,disk_4600n.csv,False,0.9251117199892178
"('n_clusters', 'affinity', 'linkage')",0.04346538721665989,disk_4600n.csv,False,0.9251117199892178
"('compute_full_tree', 'affinity', 'linkage')",0.017458474575403646,disk_4600n.csv,False,0.9251117199892178
affinity,0.13538725121132403,atom.csv,False,0.8817032169317827
compute_full_tree,0.008343024462574934,atom.csv,False,0.8817032169317827
linkage,0.49951547507600935,atom.csv,False,0.8817032169317827
n_clusters,0.039332106572774875,atom.csv,False,0.8817032169317827
"('affinity', 'linkage')",0.11803896890741529,atom.csv,False,0.8817032169317827
"('linkage', 'n_clusters')",0.06771625167533898,atom.csv,False,0.8817032169317827
"('affinity', 'n_clusters')",0.027094597538840658,atom.csv,False,0.8817032169317827
"('compute_full_tree', 'linkage')",0.014460930478819928,atom.csv,False,0.8817032169317827
"('affinity', 'compute_full_tree')",0.011046978434573805,atom.csv,False,0.8817032169317827
"('compute_full_tree', 'n_clusters')",0.010707308680204176,atom.csv,False,0.8817032169317827
"('n_clusters', 'affinity', 'linkage')",0.0330345471202747,atom.csv,False,0.8817032169317827
"('compute_full_tree', 'affinity', 'linkage')",0.012811640130955386,atom.csv,False,0.8817032169317827
affinity,0.04665600473410476,zoo_RL.csv,False,0.4303602690342814
compute_full_tree,0.005967071661699363,zoo_RL.csv,False,0.4303602690342814
linkage,0.058247381740788,zoo_RL.csv,False,0.4303602690342814
n_clusters,0.31307945049549274,zoo_RL.csv,False,0.4303602690342814
"('linkage', 'n_clusters')",0.21243222276083545,zoo_RL.csv,False,0.4303602690342814
"('affinity', 'n_clusters')",0.11263266562126792,zoo_RL.csv,False,0.4303602690342814
"('affinity', 'linkage')",0.052194795752150955,zoo_RL.csv,False,0.4303602690342814
"('compute_full_tree', 'n_clusters')",0.02640625042380547,zoo_RL.csv,False,0.4303602690342814
"('compute_full_tree', 'linkage')",0.011785182032767147,zoo_RL.csv,False,0.4303602690342814
"('affinity', 'compute_full_tree')",0.004681143840436722,zoo_RL.csv,False,0.4303602690342814
"('n_clusters', 'affinity', 'linkage')",0.08589700878566052,zoo_RL.csv,False,0.4303602690342814
"('compute_full_tree', 'affinity', 'linkage')",0.016231715020801982,zoo_RL.csv,False,0.4303602690342814
affinity,0.08942114594223119,compound.csv,False,0.9653282000217587
compute_full_tree,0.0112370161644028,compound.csv,False,0.9653282000217587
linkage,0.2238378221784879,compound.csv,False,0.9653282000217587
n_clusters,0.21084379795824598,compound.csv,False,0.9653282000217587
"('linkage', 'n_clusters')",0.17204337364671418,compound.csv,False,0.9653282000217587
"('affinity', 'linkage')",0.06871453195013168,compound.csv,False,0.9653282000217587
"('affinity', 'n_clusters')",0.061975906837385436,compound.csv,False,0.9653282000217587
"('compute_full_tree', 'n_clusters')",0.026085551687038654,compound.csv,False,0.9653282000217587
"('compute_full_tree', 'linkage')",0.013733804428432125,compound.csv,False,0.9653282000217587
"('affinity', 'compute_full_tree')",0.009032272301281462,compound.csv,False,0.9653282000217587
"('n_clusters', 'affinity', 'linkage')",0.05187180170365565,compound.csv,False,0.9653282000217587
"('compute_full_tree', 'affinity', 'linkage')",0.013947942833526768,compound.csv,False,0.9653282000217587
affinity,0.026518406774988113,vehicle_RL.csv,False,0.6119564640102908
compute_full_tree,0.011493630665428854,vehicle_RL.csv,False,0.6119564640102908
linkage,0.16198817212149627,vehicle_RL.csv,False,0.6119564640102908
n_clusters,0.20623279090252933,vehicle_RL.csv,False,0.6119564640102908
"('linkage', 'n_clusters')",0.19184767883205744,vehicle_RL.csv,False,0.6119564640102908
"('affinity', 'linkage')",0.085267416002306,vehicle_RL.csv,False,0.6119564640102908
