param,importance,dataset,imputation,time_taken
"('affinity', 'n_clusters')",0.08784091034282498,glass_RL.csv,False,1.25520931603387
"('affinity', 'linkage')",0.08754554441422566,glass_RL.csv,False,1.25520931603387
"('compute_full_tree', 'n_clusters')",0.031877163182161605,glass_RL.csv,False,1.25520931603387
"('affinity', 'compute_full_tree')",0.03043331820839915,glass_RL.csv,False,1.25520931603387
"('compute_full_tree', 'linkage')",0.018535773098590363,glass_RL.csv,False,1.25520931603387
"('n_clusters', 'affinity', 'linkage')",0.06691692882226873,glass_RL.csv,False,1.25520931603387
"('compute_full_tree', 'affinity', 'linkage')",0.0276918806382914,glass_RL.csv,False,1.25520931603387
affinity,0.07275946141893777,fourty.csv,False,1.2787108520278707
compute_full_tree,0.00818989557438681,fourty.csv,False,1.2787108520278707
linkage,0.15455873074226473,fourty.csv,False,1.2787108520278707
n_clusters,0.3266295781810266,fourty.csv,False,1.2787108520278707
"('linkage', 'n_clusters')",0.17065121335272293,fourty.csv,False,1.2787108520278707
"('affinity', 'n_clusters')",0.07586660311745695,fourty.csv,False,1.2787108520278707
"('affinity', 'linkage')",0.04398308984786984,fourty.csv,False,1.2787108520278707
"('compute_full_tree', 'n_clusters')",0.018843138927635984,fourty.csv,False,1.2787108520278707
"('compute_full_tree', 'linkage')",0.011896864543112177,fourty.csv,False,1.2787108520278707
"('affinity', 'compute_full_tree')",0.010176550098161229,fourty.csv,False,1.2787108520278707
"('n_clusters', 'affinity', 'linkage')",0.04258633747818641,fourty.csv,False,1.2787108520278707
"('compute_full_tree', 'affinity', 'linkage')",0.01149056908028421,fourty.csv,False,1.2787108520278707
affinity,0.03735325218984738,tae_RL.csv,False,1.253399679902941
compute_full_tree,0.006842928934675855,tae_RL.csv,False,1.253399679902941
linkage,0.3686743456561087,tae_RL.csv,False,1.253399679902941
n_clusters,0.12923918367193177,tae_RL.csv,False,1.253399679902941
"('linkage', 'n_clusters')",0.16766756058450827,tae_RL.csv,False,1.253399679902941
"('affinity', 'linkage')",0.08244133740316795,tae_RL.csv,False,1.253399679902941
"('affinity', 'n_clusters')",0.051089590211074856,tae_RL.csv,False,1.253399679902941
"('compute_full_tree', 'linkage')",0.015688079107967795,tae_RL.csv,False,1.253399679902941
"('affinity', 'compute_full_tree')",0.013363903996922603,tae_RL.csv,False,1.253399679902941
"('compute_full_tree', 'n_clusters')",0.011919342969830143,tae_RL.csv,False,1.253399679902941
"('n_clusters', 'affinity', 'linkage')",0.05850105532810998,tae_RL.csv,False,1.253399679902941
"('compute_full_tree', 'affinity', 'linkage')",0.022244445675697132,tae_RL.csv,False,1.253399679902941
affinity,0.013256239517808629,3d-15c-no0.csv,False,1.2686296510510147
compute_full_tree,0.0030198703105854914,3d-15c-no0.csv,False,1.2686296510510147
linkage,0.7201985010360463,3d-15c-no0.csv,False,1.2686296510510147
n_clusters,0.08372968158174218,3d-15c-no0.csv,False,1.2686296510510147
"('linkage', 'n_clusters')",0.05989259627578373,3d-15c-no0.csv,False,1.2686296510510147
"('affinity', 'linkage')",0.026084165610477793,3d-15c-no0.csv,False,1.2686296510510147
"('affinity', 'n_clusters')",0.02601916387779416,3d-15c-no0.csv,False,1.2686296510510147
"('compute_full_tree', 'linkage')",0.0062418850743771875,3d-15c-no0.csv,False,1.2686296510510147
"('affinity', 'compute_full_tree')",0.005555356253588841,3d-15c-no0.csv,False,1.2686296510510147
"('compute_full_tree', 'n_clusters')",0.005102049669426572,3d-15c-no0.csv,False,1.2686296510510147
"('n_clusters', 'affinity', 'linkage')",0.02585897620082234,3d-15c-no0.csv,False,1.2686296510510147
"('compute_full_tree', 'affinity', 'linkage')",0.014199988921376378,3d-15c-no0.csv,False,1.2686296510510147
affinity,0.032902711095372045,ecoli_RL.csv,False,1.26579118904192
compute_full_tree,0.006283542115982683,ecoli_RL.csv,False,1.26579118904192
linkage,0.31328389719345096,ecoli_RL.csv,False,1.26579118904192
n_clusters,0.11435257465908985,ecoli_RL.csv,False,1.26579118904192
"('linkage', 'n_clusters')",0.26020610598334337,ecoli_RL.csv,False,1.26579118904192
"('affinity', 'n_clusters')",0.060976706776068756,ecoli_RL.csv,False,1.26579118904192
"('affinity', 'linkage')",0.048944414889901505,ecoli_RL.csv,False,1.26579118904192
"('affinity', 'compute_full_tree')",0.021669878447553047,ecoli_RL.csv,False,1.26579118904192
"('compute_full_tree', 'linkage')",0.021051010093256127,ecoli_RL.csv,False,1.26579118904192
"('compute_full_tree', 'n_clusters')",0.02006491221660919,ecoli_RL.csv,False,1.26579118904192
"('n_clusters', 'affinity', 'linkage')",0.03825104876357799,ecoli_RL.csv,False,1.26579118904192
"('compute_full_tree', 'affinity', 'linkage')",0.01486078604580898,ecoli_RL.csv,False,1.26579118904192
affinity,0.01977990617146905,spiral.csv,False,1.4184749169507995
compute_full_tree,0.004895509562754472,spiral.csv,False,1.4184749169507995
linkage,0.7417082834675699,spiral.csv,False,1.4184749169507995
n_clusters,0.04253380604287024,spiral.csv,False,1.4184749169507995
"('affinity', 'linkage')",0.062376588630773167,spiral.csv,False,1.4184749169507995
"('linkage', 'n_clusters')",0.03898907797419615,spiral.csv,False,1.4184749169507995
"('affinity', 'n_clusters')",0.01687652254159012,spiral.csv,False,1.4184749169507995
"('compute_full_tree', 'linkage')",0.012379661958018536,spiral.csv,False,1.4184749169507995
"('affinity', 'compute_full_tree')",0.006199666227887091,spiral.csv,False,1.4184749169507995
"('compute_full_tree', 'n_clusters')",0.005502343209592706,spiral.csv,False,1.4184749169507995
"('n_clusters', 'affinity', 'linkage')",0.020050503458168056,spiral.csv,False,1.4184749169507995
"('compute_full_tree', 'affinity', 'linkage')",0.011115968647290404,spiral.csv,False,1.4184749169507995
affinity,0.0450020024373473,dermatology_RL.csv,True,4.397801370010711
compute_full_tree,0.004504455339171926,dermatology_RL.csv,True,4.397801370010711
imputation,0.0002952623556602004,dermatology_RL.csv,True,4.397801370010711
linkage,0.4940132605462124,dermatology_RL.csv,True,4.397801370010711
n_clusters,0.044480755423224355,dermatology_RL.csv,True,4.397801370010711
"('affinity', 'linkage')",0.17837297958056678,dermatology_RL.csv,True,4.397801370010711
"('linkage', 'n_clusters')",0.06628640299432165,dermatology_RL.csv,True,4.397801370010711
"('affinity', 'n_clusters')",0.03565664071338747,dermatology_RL.csv,True,4.397801370010711
"('compute_full_tree', 'linkage')",0.01096397626628854,dermatology_RL.csv,True,4.397801370010711
"('affinity', 'compute_full_tree')",0.007564902017025571,dermatology_RL.csv,True,4.397801370010711
"('compute_full_tree', 'n_clusters')",0.00670964177401922,dermatology_RL.csv,True,4.397801370010711
"('imputation', 'n_clusters')",0.0016524548188260315,dermatology_RL.csv,True,4.397801370010711
"('imputation', 'linkage')",0.0006944526576127099,dermatology_RL.csv,True,4.397801370010711
"('affinity', 'imputation')",0.0006499247064213628,dermatology_RL.csv,True,4.397801370010711
"('compute_full_tree', 'imputation')",0.0002636021313550671,dermatology_RL.csv,True,4.397801370010711
"('n_clusters', 'affinity', 'linkage')",0.04829165270457693,dermatology_RL.csv,True,4.397801370010711
"('compute_full_tree', 'affinity', 'linkage')",0.016383793289076548,dermatology_RL.csv,True,4.397801370010711
"('imputation', 'n_clusters', 'affinity')",0.0013422833868291623,dermatology_RL.csv,True,4.397801370010711
affinity,0.33982111904383905,target.csv,False,1.3830354610690847
compute_full_tree,0.01512022002766193,target.csv,False,1.3830354610690847
linkage,0.08585915387347884,target.csv,False,1.3830354610690847
n_clusters,0.1922477843125312,target.csv,False,1.3830354610690847
"('affinity', 'n_clusters')",0.08753898363375723,target.csv,False,1.3830354610690847
"('affinity', 'linkage')",0.0754264455749489,target.csv,False,1.3830354610690847
"('linkage', 'n_clusters')",0.07308509746444306,target.csv,False,1.3830354610690847
"('affinity', 'compute_full_tree')",0.03626766915741329,target.csv,False,1.3830354610690847
"('compute_full_tree', 'n_clusters')",0.012441459876756595,target.csv,False,1.3830354610690847
"('compute_full_tree', 'linkage')",0.00915974818480991,target.csv,False,1.3830354610690847
"('n_clusters', 'affinity', 'linkage')",0.02685666274167231,target.csv,False,1.3830354610690847
"('compute_full_tree', 'affinity', 'linkage')",0.010998786526889043,target.csv,False,1.3830354610690847
affinity,0.13518446328121755,Transfusion_RL.csv,False,1.2195997219532728
compute_full_tree,0.011225647265770496,Transfusion_RL.csv,False,1.2195997219532728
linkage,0.23223684974241574,Transfusion_RL.csv,False,1.2195997219532728
n_clusters,0.050460558623371704,Transfusion_RL.csv,False,1.2195997219532728
"('affinity', 'linkage')",0.19184987390510105,Transfusion_RL.csv,False,1.2195997219532728
"('linkage', 'n_clusters')",0.09507827853086155,Transfusion_RL.csv,False,1.2195997219532728
"('affinity', 'n_clusters')",0.06534413877754625,Transfusion_RL.csv,False,1.2195997219532728
"('affinity', 'compute_full_tree')",0.033660133274920165,Transfusion_RL.csv,False,1.2195997219532728
"('compute_full_tree', 'linkage')",0.02070733680544444,Transfusion_RL.csv,False,1.2195997219532728
"('compute_full_tree', 'n_clusters')",0.011750100359959244,Transfusion_RL.csv,False,1.2195997219532728
"('n_clusters', 'affinity', 'linkage')",0.05420483365296169,Transfusion_RL.csv,False,1.2195997219532728
"('compute_full_tree', 'affinity', 'linkage')",0.050510276964231396,Transfusion_RL.csv,False,1.2195997219532728
affinity,0.022305506789249134,cluto-t7-10k.csv,False,1.195912530994974
compute_full_tree,0.007735555504821361,cluto-t7-10k.csv,False,1.195912530994974
linkage,0.6060673355353268,cluto-t7-10k.csv,False,1.195912530994974
n_clusters,0.07291591249224126,cluto-t7-10k.csv,False,1.195912530994974
"('affinity', 'linkage')",0.08350744003329294,cluto-t7-10k.csv,False,1.195912530994974
"('linkage', 'n_clusters')",0.05913775765375316,cluto-t7-10k.csv,False,1.195912530994974
"('affinity', 'n_clusters')",0.045271305365087486,cluto-t7-10k.csv,False,1.195912530994974
"('compute_full_tree', 'linkage')",0.0140426426114696,cluto-t7-10k.csv,False,1.195912530994974
"('compute_full_tree', 'n_clusters')",0.00905879799569464,cluto-t7-10k.csv,False,1.195912530994974
"('affinity', 'compute_full_tree')",0.00801800807650709,cluto-t7-10k.csv,False,1.195912530994974
"('n_clusters', 'affinity', 'linkage')",0.03541911332835096,cluto-t7-10k.csv,False,1.195912530994974
"('compute_full_tree', 'affinity', 'linkage')",0.014391390494726902,cluto-t7-10k.csv,False,1.195912530994974
affinity,0.15256528194922608,parkinsons_RL.csv,False,1.2382716209394857
compute_full_tree,0.012153178643377647,parkinsons_RL.csv,False,1.2382716209394857
linkage,0.25097051725128455,parkinsons_RL.csv,False,1.2382716209394857
n_clusters,0.0463067817776976,parkinsons_RL.csv,False,1.2382716209394857
"('affinity', 'linkage')",0.20055491124260216,parkinsons_RL.csv,False,1.2382716209394857
"('affinity', 'n_clusters')",0.08524195298129285,parkinsons_RL.csv,False,1.2382716209394857
"('linkage', 'n_clusters')",0.07344296037538753,parkinsons_RL.csv,False,1.2382716209394857
"('compute_full_tree', 'linkage')",0.027648537153474307,parkinsons_RL.csv,False,1.2382716209394857
"('affinity', 'compute_full_tree')",0.027599603825376275,parkinsons_RL.csv,False,1.2382716209394857
"('compute_full_tree', 'n_clusters')",0.003633936637701914,parkinsons_RL.csv,False,1.2382716209394857
"('n_clusters', 'affinity', 'linkage')",0.054670018467083144,parkinsons_RL.csv,False,1.2382716209394857
"('compute_full_tree', 'affinity', 'linkage')",0.04815692356610261,parkinsons_RL.csv,False,1.2382716209394857
affinity,0.4176395512068021,spherical_6_2.csv,False,1.241187815903686
compute_full_tree,0.011222687785990487,spherical_6_2.csv,False,1.241187815903686
linkage,0.058984624012079434,spherical_6_2.csv,False,1.241187815903686
n_clusters,0.12469720724529884,spherical_6_2.csv,False,1.241187815903686
"('affinity', 'n_clusters')",0.12259194609734578,spherical_6_2.csv,False,1.241187815903686
"('affinity', 'linkage')",0.07759741714089986,spherical_6_2.csv,False,1.241187815903686
"('linkage', 'n_clusters')",0.05524555147233286,spherical_6_2.csv,False,1.241187815903686
"('affinity', 'compute_full_tree')",0.033959798155874805,spherical_6_2.csv,False,1.241187815903686
"('compute_full_tree', 'n_clusters')",0.016944154764849922,spherical_6_2.csv,False,1.241187815903686
"('compute_full_tree', 'linkage')",0.003600630232600902,spherical_6_2.csv,False,1.241187815903686
"('n_clusters', 'affinity', 'linkage')",0.03915423851074301,spherical_6_2.csv,False,1.241187815903686
"('compute_full_tree', 'affinity', 'linkage')",0.012724490471375673,spherical_6_2.csv,False,1.241187815903686
affinity,0.03154497970875871,lsun.csv,False,1.2156058070249856
compute_full_tree,0.009125650310018631,lsun.csv,False,1.2156058070249856
linkage,0.5417645336304096,lsun.csv,False,1.2156058070249856
n_clusters,0.06867299582228695,lsun.csv,False,1.2156058070249856
"('affinity', 'linkage')",0.09643379777680498,lsun.csv,False,1.2156058070249856
"('linkage', 'n_clusters')",0.0720426864688203,lsun.csv,False,1.2156058070249856
"('affinity', 'n_clusters')",0.04800848971357629,lsun.csv,False,1.2156058070249856
"('compute_full_tree', 'linkage')",0.024038530696367796,lsun.csv,False,1.2156058070249856
"('compute_full_tree', 'n_clusters')",0.012101475403848556,lsun.csv,False,1.2156058070249856
"('affinity', 'compute_full_tree')",0.009138119538909351,lsun.csv,False,1.2156058070249856
"('n_clusters', 'affinity', 'linkage')",0.03051170155742226,lsun.csv,False,1.2156058070249856
"('compute_full_tree', 'affinity', 'linkage')",0.02156389575121388,lsun.csv,False,1.2156058070249856
affinity,0.1372915955694024,segment_RL.csv,False,1.2393636499764398
compute_full_tree,0.009632508850720641,segment_RL.csv,False,1.2393636499764398
linkage,0.20494066490201274,segment_RL.csv,False,1.2393636499764398
n_clusters,0.0514294431683025,segment_RL.csv,False,1.2393636499764398
"('affinity', 'linkage')",0.25496837584234944,segment_RL.csv,False,1.2393636499764398
"('linkage', 'n_clusters')",0.10692500138366276,segment_RL.csv,False,1.2393636499764398
"('affinity', 'n_clusters')",0.0407174443887927,segment_RL.csv,False,1.2393636499764398
"('compute_full_tree', 'linkage')",0.018861394201892603,segment_RL.csv,False,1.2393636499764398
"('affinity', 'compute_full_tree')",0.015454718183606674,segment_RL.csv,False,1.2393636499764398
"('compute_full_tree', 'n_clusters')",0.014923162207578486,segment_RL.csv,False,1.2393636499764398
"('n_clusters', 'affinity', 'linkage')",0.06853239064444916,segment_RL.csv,False,1.2393636499764398
"('compute_full_tree', 'affinity', 'linkage')",0.030290856476958887,segment_RL.csv,False,1.2393636499764398
affinity,0.025026644074367506,dim032.csv,False,1.5867170959245414
compute_full_tree,0.010624977887001431,dim032.csv,False,1.5867170959245414
linkage,0.049770574024402846,dim032.csv,False,1.5867170959245414
n_clusters,0.4510496162358732,dim032.csv,False,1.5867170959245414
"('linkage', 'n_clusters')",0.18145912479751702,dim032.csv,False,1.5867170959245414
"('affinity', 'n_clusters')",0.06988158604724648,dim032.csv,False,1.5867170959245414
"('compute_full_tree', 'n_clusters')",0.02770208501255387,dim032.csv,False,1.5867170959245414
"('affinity', 'linkage')",0.024573848116548704,dim032.csv,False,1.5867170959245414
"('affinity', 'compute_full_tree')",0.024350393008137804,dim032.csv,False,1.5867170959245414
"('compute_full_tree', 'linkage')",0.010368719405546605,dim032.csv,False,1.5867170959245414
"('n_clusters', 'affinity', 'linkage')",0.053319217735148514,dim032.csv,False,1.5867170959245414
"('compute_full_tree', 'affinity', 'linkage')",0.02454041116901997,dim032.csv,False,1.5867170959245414
affinity,0.04827243379470541,2d-10c-no0.csv,False,1.36079152894672
compute_full_tree,0.004258375603351579,2d-10c-no0.csv,False,1.36079152894672
linkage,0.15736509054433986,2d-10c-no0.csv,False,1.36079152894672
n_clusters,0.28315891621645406,2d-10c-no0.csv,False,1.36079152894672
"('linkage', 'n_clusters')",0.27595262526874037,2d-10c-no0.csv,False,1.36079152894672
"('affinity', 'n_clusters')",0.05479019093245384,2d-10c-no0.csv,False,1.36079152894672
"('affinity', 'linkage')",0.043587632980929186,2d-10c-no0.csv,False,1.36079152894672
"('compute_full_tree', 'n_clusters')",0.021576394346486175,2d-10c-no0.csv,False,1.36079152894672
"('affinity', 'compute_full_tree')",0.00920718401221023,2d-10c-no0.csv,False,1.36079152894672
"('compute_full_tree', 'linkage')",0.008872076212594084,2d-10c-no0.csv,False,1.36079152894672
"('n_clusters', 'affinity', 'linkage')",0.04521584926966607,2d-10c-no0.csv,False,1.36079152894672
"('compute_full_tree', 'affinity', 'linkage')",0.016844929151753344,2d-10c-no0.csv,False,1.36079152894672
affinity,0.03143577345588473,vowel_RL.csv,False,1.1958308879984543
compute_full_tree,0.007777066357405012,vowel_RL.csv,False,1.1958308879984543
linkage,0.17555603824363453,vowel_RL.csv,False,1.1958308879984543
n_clusters,0.3829047222419943,vowel_RL.csv,False,1.1958308879984543
"('linkage', 'n_clusters')",0.13059189589731485,vowel_RL.csv,False,1.1958308879984543
"('affinity', 'linkage')",0.0642783863381309,vowel_RL.csv,False,1.1958308879984543
"('affinity', 'n_clusters')",0.055579439512356346,vowel_RL.csv,False,1.1958308879984543
"('compute_full_tree', 'n_clusters')",0.02377678819731535,vowel_RL.csv,False,1.1958308879984543
"('affinity', 'compute_full_tree')",0.018084102650661044,vowel_RL.csv,False,1.1958308879984543
"('compute_full_tree', 'linkage')",0.010461963981323392,vowel_RL.csv,False,1.1958308879984543
"('n_clusters', 'affinity', 'linkage')",0.04438095676921693,vowel_RL.csv,False,1.1958308879984543
"('compute_full_tree', 'affinity', 'linkage')",0.022411859853419328,vowel_RL.csv,False,1.1958308879984543
affinity,0.1695068711487563,wine_quality_red_RL.csv,False,1.176877024001442
compute_full_tree,0.00715312836809195,wine_quality_red_RL.csv,False,1.176877024001442
linkage,0.2025728361647653,wine_quality_red_RL.csv,False,1.176877024001442
n_clusters,0.038289861745685584,wine_quality_red_RL.csv,False,1.176877024001442
"('affinity', 'linkage')",0.2893921617520438,wine_quality_red_RL.csv,False,1.176877024001442
"('affinity', 'n_clusters')",0.06577109488813224,wine_quality_red_RL.csv,False,1.176877024001442
"('linkage', 'n_clusters')",0.033815883173567075,wine_quality_red_RL.csv,False,1.176877024001442
"('compute_full_tree', 'linkage')",0.02663330613364081,wine_quality_red_RL.csv,False,1.176877024001442
"('compute_full_tree', 'n_clusters')",0.020935703448618746,wine_quality_red_RL.csv,False,1.176877024001442
"('affinity', 'compute_full_tree')",0.017349533431633427,wine_quality_red_RL.csv,False,1.176877024001442
"('n_clusters', 'affinity', 'linkage')",0.034857911726051495,wine_quality_red_RL.csv,False,1.176877024001442
"('compute_full_tree', 'affinity', 'linkage')",0.05018701593484337,wine_quality_red_RL.csv,False,1.176877024001442
affinity,0.04347753451074181,st900.csv,False,1.2043573870323598
compute_full_tree,0.008265304689463512,st900.csv,False,1.2043573870323598
linkage,0.6107671569483865,st900.csv,False,1.2043573870323598
n_clusters,0.04719464283649224,st900.csv,False,1.2043573870323598
"('affinity', 'linkage')",0.08641361680463411,st900.csv,False,1.2043573870323598
"('linkage', 'n_clusters')",0.03674685757469008,st900.csv,False,1.2043573870323598
"('affinity', 'n_clusters')",0.03334922253079804,st900.csv,False,1.2043573870323598
"('compute_full_tree', 'linkage')",0.01816358658312724,st900.csv,False,1.2043573870323598
"('affinity', 'compute_full_tree')",0.012814497112273886,st900.csv,False,1.2043573870323598
"('compute_full_tree', 'n_clusters')",0.010324254307927522,st900.csv,False,1.2043573870323598
"('n_clusters', 'affinity', 'linkage')",0.03299718537475233,st900.csv,False,1.2043573870323598
"('compute_full_tree', 'affinity', 'linkage')",0.02715739321814193,st900.csv,False,1.2043573870323598
affinity,0.2316612876181958,Spectf_RL.csv,False,1.1906363921007141
compute_full_tree,0.01015888372896235,Spectf_RL.csv,False,1.1906363921007141
linkage,0.1147176393022726,Spectf_RL.csv,False,1.1906363921007141
n_clusters,0.077016013273804,Spectf_RL.csv,False,1.1906363921007141
"('affinity', 'linkage')",0.24853173707934675,Spectf_RL.csv,False,1.1906363921007141
"('affinity', 'n_clusters')",0.09691229788614886,Spectf_RL.csv,False,1.1906363921007141
"('linkage', 'n_clusters')",0.04995209412285244,Spectf_RL.csv,False,1.1906363921007141
"('affinity', 'compute_full_tree')",0.02402420261531377,Spectf_RL.csv,False,1.1906363921007141
"('compute_full_tree', 'n_clusters')",0.021203820765057675,Spectf_RL.csv,False,1.1906363921007141
"('compute_full_tree', 'linkage')",0.01889796749230673,Spectf_RL.csv,False,1.1906363921007141
"('n_clusters', 'affinity', 'linkage')",0.04576115568904651,Spectf_RL.csv,False,1.1906363921007141
"('compute_full_tree', 'affinity', 'linkage')",0.02712924258910491,Spectf_RL.csv,False,1.1906363921007141
affinity,0.025232067954093298,hypercube.csv,False,1.2832342659821734
compute_full_tree,0.007932552451332033,hypercube.csv,False,1.2832342659821734
linkage,0.07329574998282863,hypercube.csv,False,1.2832342659821734
n_clusters,0.42964408124547504,hypercube.csv,False,1.2832342659821734
"('linkage', 'n_clusters')",0.1939992886975348,hypercube.csv,False,1.2832342659821734
"('affinity', 'n_clusters')",0.07591746784245029,hypercube.csv,False,1.2832342659821734
"('affinity', 'linkage')",0.038889847719078316,hypercube.csv,False,1.2832342659821734
"('compute_full_tree', 'n_clusters')",0.02824584281999585,hypercube.csv,False,1.2832342659821734
"('compute_full_tree', 'linkage')",0.013271620715516085,hypercube.csv,False,1.2832342659821734
"('affinity', 'compute_full_tree')",0.008649170490948016,hypercube.csv,False,1.2832342659821734
"('n_clusters', 'affinity', 'linkage')",0.04890980821688072,hypercube.csv,False,1.2832342659821734
"('compute_full_tree', 'affinity', 'linkage')",0.021904938058758545,hypercube.csv,False,1.2832342659821734
affinity,0.03730198181295211,donut2.csv,False,1.2712804870679975
compute_full_tree,0.001861703790734857,donut2.csv,False,1.2712804870679975
linkage,0.812719779521444,donut2.csv,False,1.2712804870679975
n_clusters,0.025528132138946592,donut2.csv,False,1.2712804870679975
"('linkage', 'n_clusters')",0.031889079187704165,donut2.csv,False,1.2712804870679975
"('affinity', 'linkage')",0.0227043675699182,donut2.csv,False,1.2712804870679975
"('affinity', 'n_clusters')",0.02021171646941736,donut2.csv,False,1.2712804870679975
"('affinity', 'compute_full_tree')",0.0065908473283886725,donut2.csv,False,1.2712804870679975
"('compute_full_tree', 'n_clusters')",0.005976286038014475,donut2.csv,False,1.2712804870679975
"('compute_full_tree', 'linkage')",0.0034821022228425837,donut2.csv,False,1.2712804870679975
"('n_clusters', 'affinity', 'linkage')",0.014647093628726675,donut2.csv,False,1.2712804870679975
"('compute_full_tree', 'affinity', 'linkage')",0.007772211781688506,donut2.csv,False,1.2712804870679975
affinity,0.018512506652043445,s3.csv,False,1.221052335924469
compute_full_tree,0.004254266621335828,s3.csv,False,1.221052335924469
linkage,0.7495745650561744,s3.csv,False,1.221052335924469
n_clusters,0.0331899918897401,s3.csv,False,1.221052335924469
"('affinity', 'linkage')",0.08542061062048631,s3.csv,False,1.221052335924469
"('linkage', 'n_clusters')",0.021929415104403716,s3.csv,False,1.221052335924469
"('affinity', 'n_clusters')",0.02115622034381994,s3.csv,False,1.221052335924469
"('compute_full_tree', 'linkage')",0.012569709427169883,s3.csv,False,1.221052335924469
"('affinity', 'compute_full_tree')",0.009584063117587631,s3.csv,False,1.221052335924469
"('compute_full_tree', 'n_clusters')",0.003798601861145568,s3.csv,False,1.221052335924469
"('n_clusters', 'affinity', 'linkage')",0.02285495296503412,s3.csv,False,1.221052335924469
"('compute_full_tree', 'affinity', 'linkage')",0.007590004366518875,s3.csv,False,1.221052335924469
affinity,0.02883189743018738,banana.csv,False,1.238151852041483
compute_full_tree,0.006822181548136348,banana.csv,False,1.238151852041483
linkage,0.6587240728209653,banana.csv,False,1.238151852041483
n_clusters,0.03623689780048583,banana.csv,False,1.238151852041483
"('affinity', 'linkage')",0.08633485465725863,banana.csv,False,1.238151852041483
"('linkage', 'n_clusters')",0.04374321523504063,banana.csv,False,1.238151852041483
"('affinity', 'n_clusters')",0.028401880204287414,banana.csv,False,1.238151852041483
"('compute_full_tree', 'linkage')",0.01633717991508239,banana.csv,False,1.238151852041483
"('compute_full_tree', 'n_clusters')",0.01584092109883529,banana.csv,False,1.238151852041483
"('affinity', 'compute_full_tree')",0.007380714475112356,banana.csv,False,1.238151852041483
"('n_clusters', 'affinity', 'linkage')",0.02749487864943903,banana.csv,False,1.238151852041483
"('compute_full_tree', 'affinity', 'linkage')",0.011904409056957124,banana.csv,False,1.238151852041483
affinity,0.017486353172470458,dense-disk-3000.csv,False,1.2792828739620745
compute_full_tree,0.00520559993596632,dense-disk-3000.csv,False,1.2792828739620745
linkage,0.6574913073575914,dense-disk-3000.csv,False,1.2792828739620745
n_clusters,0.07642307597983516,dense-disk-3000.csv,False,1.2792828739620745
"('affinity', 'linkage')",0.06925304786906875,dense-disk-3000.csv,False,1.2792828739620745
"('linkage', 'n_clusters')",0.05219000136705669,dense-disk-3000.csv,False,1.2792828739620745
"('affinity', 'n_clusters')",0.03006187767027128,dense-disk-3000.csv,False,1.2792828739620745
"('affinity', 'compute_full_tree')",0.01045818952193683,dense-disk-3000.csv,False,1.2792828739620745
"('compute_full_tree', 'n_clusters')",0.01025381942501105,dense-disk-3000.csv,False,1.2792828739620745
"('compute_full_tree', 'linkage')",0.009315442617679071,dense-disk-3000.csv,False,1.2792828739620745
"('n_clusters', 'affinity', 'linkage')",0.025832699802658104,dense-disk-3000.csv,False,1.2792828739620745
"('compute_full_tree', 'affinity', 'linkage')",0.010719037959120905,dense-disk-3000.csv,False,1.2792828739620745
affinity,0.02040225255128639,flame.csv,False,1.1704105869866908
compute_full_tree,0.004208846995873913,flame.csv,False,1.1704105869866908
linkage,0.6575429489598921,flame.csv,False,1.1704105869866908
n_clusters,0.05157922133306671,flame.csv,False,1.1704105869866908
"('affinity', 'linkage')",0.09497872117689898,flame.csv,False,1.1704105869866908
"('linkage', 'n_clusters')",0.043043696958303124,flame.csv,False,1.1704105869866908
"('affinity', 'n_clusters')",0.028684976081720624,flame.csv,False,1.1704105869866908
"('compute_full_tree', 'n_clusters')",0.012435657960691337,flame.csv,False,1.1704105869866908
"('affinity', 'compute_full_tree')",0.010746358696066768,flame.csv,False,1.1704105869866908
"('compute_full_tree', 'linkage')",0.009761204472454743,flame.csv,False,1.1704105869866908
"('n_clusters', 'affinity', 'linkage')",0.025807961161963218,flame.csv,False,1.1704105869866908
"('compute_full_tree', 'affinity', 'linkage')",0.016968521365646784,flame.csv,False,1.1704105869866908
affinity,0.009194813126805177,breast-wsconsin_RL.csv,True,4.067730591981672
compute_full_tree,0.0033817012055607637,breast-wsconsin_RL.csv,True,4.067730591981672
imputation,6.962192726492846e-05,breast-wsconsin_RL.csv,True,4.067730591981672
linkage,0.7450939382913977,breast-wsconsin_RL.csv,True,4.067730591981672
n_clusters,0.02617715013841471,breast-wsconsin_RL.csv,True,4.067730591981672
"('affinity', 'linkage')",0.05161915605800316,breast-wsconsin_RL.csv,True,4.067730591981672
"('linkage', 'n_clusters')",0.03896968895263478,breast-wsconsin_RL.csv,True,4.067730591981672
"('affinity', 'n_clusters')",0.017251295785293767,breast-wsconsin_RL.csv,True,4.067730591981672
"('compute_full_tree', 'linkage')",0.010365734877033163,breast-wsconsin_RL.csv,True,4.067730591981672
"('compute_full_tree', 'n_clusters')",0.005612153524081873,breast-wsconsin_RL.csv,True,4.067730591981672
"('affinity', 'compute_full_tree')",0.0030550032613814028,breast-wsconsin_RL.csv,True,4.067730591981672
"('imputation', 'n_clusters')",0.0006088835353583451,breast-wsconsin_RL.csv,True,4.067730591981672
"('imputation', 'linkage')",0.00017944030731466488,breast-wsconsin_RL.csv,True,4.067730591981672
"('affinity', 'imputation')",0.00016702048832891437,breast-wsconsin_RL.csv,True,4.067730591981672
