param,importance,dataset,imputation,time_taken
"('max_iter', 'n_clusters')",0.04648740241174712,cuboids.csv,False,3.664985570940189
"('n_clusters', 'n_init')",0.03925518259634817,cuboids.csv,False,3.664985570940189
"('n_clusters', 'tol')",0.02705612830355202,cuboids.csv,False,3.664985570940189
"('algorithm', 'n_clusters')",0.017357204868064743,cuboids.csv,False,3.664985570940189
"('max_iter', 'tol')",0.01136715874303533,cuboids.csv,False,3.664985570940189
"('init', 'n_clusters')",0.006313090535835829,cuboids.csv,False,3.664985570940189
"('algorithm', 'max_iter')",0.004375504149998674,cuboids.csv,False,3.664985570940189
"('algorithm', 'tol')",0.0041262611126671005,cuboids.csv,False,3.664985570940189
"('max_iter', 'n_init')",0.00346486754235099,cuboids.csv,False,3.664985570940189
"('n_init', 'tol')",0.0021676203378863503,cuboids.csv,False,3.664985570940189
"('n_clusters', 'init', 'max_iter')",0.0007371916711628983,cuboids.csv,False,3.664985570940189
"('n_clusters', 'init', 'algorithm')",0.00022500556867450188,cuboids.csv,False,3.664985570940189
algorithm,0.0024080157292549185,disk_4000n.csv,False,3.9211830890271813
init,0.014116804573817133,disk_4000n.csv,False,3.9211830890271813
max_iter,0.03992314905687878,disk_4000n.csv,False,3.9211830890271813
n_clusters,0.6635330068936109,disk_4000n.csv,False,3.9211830890271813
n_init,0.008373050278056786,disk_4000n.csv,False,3.9211830890271813
tol,0.08393340853061626,disk_4000n.csv,False,3.9211830890271813
"('n_clusters', 'tol')",0.04349822274146179,disk_4000n.csv,False,3.9211830890271813
"('max_iter', 'n_clusters')",0.03189323511887478,disk_4000n.csv,False,3.9211830890271813
"('algorithm', 'n_clusters')",0.023039587817473485,disk_4000n.csv,False,3.9211830890271813
"('max_iter', 'tol')",0.02108173512291189,disk_4000n.csv,False,3.9211830890271813
"('n_clusters', 'n_init')",0.009722697243871231,disk_4000n.csv,False,3.9211830890271813
"('init', 'n_clusters')",0.008906510922942666,disk_4000n.csv,False,3.9211830890271813
"('n_init', 'tol')",0.005826669218794986,disk_4000n.csv,False,3.9211830890271813
"('init', 'tol')",0.004667656425397442,disk_4000n.csv,False,3.9211830890271813
"('algorithm', 'tol')",0.0031521354883649916,disk_4000n.csv,False,3.9211830890271813
"('max_iter', 'n_init')",0.0026523788610811347,disk_4000n.csv,False,3.9211830890271813
"('n_clusters', 'init', 'max_iter')",0.0013146492790634752,disk_4000n.csv,False,3.9211830890271813
"('n_clusters', 'init', 'algorithm')",0.0003685815103803674,disk_4000n.csv,False,3.9211830890271813
algorithm,0.0035712894628594605,2d-25c-no0.csv,False,3.6189877970609814
init,0.07783921852744981,2d-25c-no0.csv,False,3.6189877970609814
max_iter,0.010493465917861145,2d-25c-no0.csv,False,3.6189877970609814
n_clusters,0.6430677297687415,2d-25c-no0.csv,False,3.6189877970609814
n_init,0.022529685195739942,2d-25c-no0.csv,False,3.6189877970609814
tol,0.020135340325963168,2d-25c-no0.csv,False,3.6189877970609814
"('init', 'n_clusters')",0.05971241285131609,2d-25c-no0.csv,False,3.6189877970609814
"('n_clusters', 'tol')",0.027375873412578557,2d-25c-no0.csv,False,3.6189877970609814
"('n_clusters', 'n_init')",0.020984364534670306,2d-25c-no0.csv,False,3.6189877970609814
"('max_iter', 'n_clusters')",0.01681348390440681,2d-25c-no0.csv,False,3.6189877970609814
"('init', 'n_init')",0.008039176055357007,2d-25c-no0.csv,False,3.6189877970609814
"('algorithm', 'n_clusters')",0.007258962828318882,2d-25c-no0.csv,False,3.6189877970609814
"('init', 'tol')",0.007085387659115088,2d-25c-no0.csv,False,3.6189877970609814
"('max_iter', 'n_init')",0.0044081452353353,2d-25c-no0.csv,False,3.6189877970609814
"('init', 'max_iter')",0.0040746674410102185,2d-25c-no0.csv,False,3.6189877970609814
"('algorithm', 'tol')",0.0027987851647774623,2d-25c-no0.csv,False,3.6189877970609814
"('n_clusters', 'init', 'max_iter')",0.0069747102827008465,2d-25c-no0.csv,False,3.6189877970609814
"('n_clusters', 'init', 'algorithm')",0.0010076738923123591,2d-25c-no0.csv,False,3.6189877970609814
algorithm,0.0019388187810805918,yeast_RL.csv,False,3.576139669981785
init,0.003442433127606677,yeast_RL.csv,False,3.576139669981785
max_iter,0.03151390552876499,yeast_RL.csv,False,3.576139669981785
n_clusters,0.7984465136290231,yeast_RL.csv,False,3.576139669981785
n_init,0.008343031856667129,yeast_RL.csv,False,3.576139669981785
tol,0.007703208695345656,yeast_RL.csv,False,3.576139669981785
"('max_iter', 'n_clusters')",0.05212334909220506,yeast_RL.csv,False,3.576139669981785
"('n_clusters', 'n_init')",0.022390905350488738,yeast_RL.csv,False,3.576139669981785
"('n_clusters', 'tol')",0.01261801263657917,yeast_RL.csv,False,3.576139669981785
"('init', 'n_clusters')",0.008533397324269141,yeast_RL.csv,False,3.576139669981785
"('max_iter', 'tol')",0.00540357403598072,yeast_RL.csv,False,3.576139669981785
"('algorithm', 'n_clusters')",0.004284388408136273,yeast_RL.csv,False,3.576139669981785
"('max_iter', 'n_init')",0.003292195860307737,yeast_RL.csv,False,3.576139669981785
"('init', 'max_iter')",0.0030144615503181443,yeast_RL.csv,False,3.576139669981785
"('algorithm', 'max_iter')",0.002017480074208782,yeast_RL.csv,False,3.576139669981785
"('n_init', 'tol')",0.0017366620740054575,yeast_RL.csv,False,3.576139669981785
"('n_clusters', 'init', 'max_iter')",0.0025438707669677976,yeast_RL.csv,False,3.576139669981785
"('n_clusters', 'init', 'algorithm')",0.00029623178037924456,yeast_RL.csv,False,3.576139669981785
algorithm,0.0019084174592805324,2d-15c-no0.csv,False,3.762133767013438
init,0.06082825781316198,2d-15c-no0.csv,False,3.762133767013438
max_iter,0.0098528145685632,2d-15c-no0.csv,False,3.762133767013438
n_clusters,0.6858265228380072,2d-15c-no0.csv,False,3.762133767013438
n_init,0.021541279639280198,2d-15c-no0.csv,False,3.762133767013438
tol,0.020458159215196767,2d-15c-no0.csv,False,3.762133767013438
"('init', 'n_clusters')",0.03580244534396597,2d-15c-no0.csv,False,3.762133767013438
"('n_clusters', 'n_init')",0.03353807407404585,2d-15c-no0.csv,False,3.762133767013438
"('max_iter', 'n_clusters')",0.016896257703747704,2d-15c-no0.csv,False,3.762133767013438
"('n_clusters', 'tol')",0.014666776445081468,2d-15c-no0.csv,False,3.762133767013438
"('init', 'tol')",0.009304966316771607,2d-15c-no0.csv,False,3.762133767013438
"('max_iter', 'n_init')",0.008741438940356262,2d-15c-no0.csv,False,3.762133767013438
"('init', 'n_init')",0.006243834596326769,2d-15c-no0.csv,False,3.762133767013438
"('init', 'max_iter')",0.004568630910918773,2d-15c-no0.csv,False,3.762133767013438
"('n_init', 'tol')",0.004553496102232422,2d-15c-no0.csv,False,3.762133767013438
"('max_iter', 'tol')",0.0039324489383682085,2d-15c-no0.csv,False,3.762133767013438
"('n_clusters', 'init', 'max_iter')",0.004684731613047442,2d-15c-no0.csv,False,3.762133767013438
"('n_clusters', 'init', 'algorithm')",0.0015334662530956274,2d-15c-no0.csv,False,3.762133767013438
algorithm,0.001398804902251076,tetra.csv,False,3.6745227290084586
init,0.006944915320585403,tetra.csv,False,3.6745227290084586
max_iter,0.03183947052622137,tetra.csv,False,3.6745227290084586
n_clusters,0.7330057486616404,tetra.csv,False,3.6745227290084586
n_init,0.012788383738170775,tetra.csv,False,3.6745227290084586
tol,0.005670208209068484,tetra.csv,False,3.6745227290084586
"('max_iter', 'n_clusters')",0.07621451090388151,tetra.csv,False,3.6745227290084586
"('n_clusters', 'n_init')",0.039381096276944784,tetra.csv,False,3.6745227290084586
"('init', 'n_clusters')",0.029656907158517973,tetra.csv,False,3.6745227290084586
"('n_clusters', 'tol')",0.022674008933893347,tetra.csv,False,3.6745227290084586
"('algorithm', 'n_clusters')",0.0076892912161023105,tetra.csv,False,3.6745227290084586
"('init', 'max_iter')",0.0019234208178984112,tetra.csv,False,3.6745227290084586
"('n_init', 'tol')",0.0016414210149462184,tetra.csv,False,3.6745227290084586
"('max_iter', 'n_init')",0.0012427804228302072,tetra.csv,False,3.6745227290084586
"('max_iter', 'tol')",0.0010917327757327328,tetra.csv,False,3.6745227290084586
"('algorithm', 'max_iter')",0.0009142666103237944,tetra.csv,False,3.6745227290084586
"('n_clusters', 'init', 'max_iter')",0.007403652919596266,tetra.csv,False,3.6745227290084586
"('n_clusters', 'init', 'algorithm')",0.001953393515870953,tetra.csv,False,3.6745227290084586
algorithm,0.0014038045935516243,impossible.csv,False,4.003381957998499
init,0.09889402937301425,impossible.csv,False,4.003381957998499
max_iter,0.036527765415782086,impossible.csv,False,4.003381957998499
n_clusters,0.5304570408361442,impossible.csv,False,4.003381957998499
n_init,0.018349137516075906,impossible.csv,False,4.003381957998499
tol,0.010053846461607943,impossible.csv,False,4.003381957998499
"('max_iter', 'n_clusters')",0.093310172647454,impossible.csv,False,4.003381957998499
"('init', 'n_clusters')",0.07889664383180961,impossible.csv,False,4.003381957998499
"('n_clusters', 'n_init')",0.026883743336446116,impossible.csv,False,4.003381957998499
"('init', 'max_iter')",0.015147416013258246,impossible.csv,False,4.003381957998499
"('n_clusters', 'tol')",0.011406778553760499,impossible.csv,False,4.003381957998499
"('init', 'n_init')",0.007738634416799667,impossible.csv,False,4.003381957998499
"('init', 'tol')",0.004268073505881792,impossible.csv,False,4.003381957998499
"('max_iter', 'n_init')",0.003984669592036805,impossible.csv,False,4.003381957998499
"('max_iter', 'tol')",0.002566093342809878,impossible.csv,False,4.003381957998499
"('n_init', 'tol')",0.002277261553304289,impossible.csv,False,4.003381957998499
"('n_clusters', 'init', 'max_iter')",0.015210887196973636,impossible.csv,False,4.003381957998499
"('n_clusters', 'init', 'algorithm')",0.0010062241293415965,impossible.csv,False,4.003381957998499
algorithm,0.00040802299895944106,german_RL.csv,False,3.6886496109655127
init,0.0004453505052705606,german_RL.csv,False,3.6886496109655127
max_iter,0.005973130853826666,german_RL.csv,False,3.6886496109655127
n_clusters,0.8609659154097463,german_RL.csv,False,3.6886496109655127
n_init,0.01502777377030904,german_RL.csv,False,3.6886496109655127
tol,0.00794308590667989,german_RL.csv,False,3.6886496109655127
"('max_iter', 'n_clusters')",0.023022918928143583,german_RL.csv,False,3.6886496109655127
"('n_clusters', 'n_init')",0.02291411735554589,german_RL.csv,False,3.6886496109655127
"('n_clusters', 'tol')",0.01218618931496749,german_RL.csv,False,3.6886496109655127
"('max_iter', 'n_init')",0.008999357537482225,german_RL.csv,False,3.6886496109655127
"('init', 'n_clusters')",0.005729727588198109,german_RL.csv,False,3.6886496109655127
"('init', 'tol')",0.005395082938987236,german_RL.csv,False,3.6886496109655127
"('max_iter', 'tol')",0.0032901972999709126,german_RL.csv,False,3.6886496109655127
"('n_init', 'tol')",0.0025797315095992196,german_RL.csv,False,3.6886496109655127
"('algorithm', 'n_clusters')",0.0023886001787547387,german_RL.csv,False,3.6886496109655127
"('init', 'n_init')",0.002102095071494638,german_RL.csv,False,3.6886496109655127
"('n_clusters', 'init', 'max_iter')",0.000886121318115801,german_RL.csv,False,3.6886496109655127
"('n_clusters', 'init', 'algorithm')",0.00012402162426365193,german_RL.csv,False,3.6886496109655127
algorithm,0.001770908843980369,glass_RL.csv,False,3.8484477770980448
init,0.4002421170510462,glass_RL.csv,False,3.8484477770980448
max_iter,0.004219960610812968,glass_RL.csv,False,3.8484477770980448
n_clusters,0.30290459231137334,glass_RL.csv,False,3.8484477770980448
n_init,0.007123478415028154,glass_RL.csv,False,3.8484477770980448
tol,0.009683340686433822,glass_RL.csv,False,3.8484477770980448
"('init', 'n_clusters')",0.1688400079445451,glass_RL.csv,False,3.8484477770980448
"('n_clusters', 'tol')",0.011727591011806988,glass_RL.csv,False,3.8484477770980448
"('max_iter', 'n_clusters')",0.009847544880695872,glass_RL.csv,False,3.8484477770980448
"('init', 'tol')",0.008690324492819666,glass_RL.csv,False,3.8484477770980448
"('n_clusters', 'n_init')",0.0081583761369456,glass_RL.csv,False,3.8484477770980448
"('init', 'n_init')",0.006683658984101948,glass_RL.csv,False,3.8484477770980448
"('init', 'max_iter')",0.0033198302069067,glass_RL.csv,False,3.8484477770980448
"('algorithm', 'n_clusters')",0.003096533051424753,glass_RL.csv,False,3.8484477770980448
"('max_iter', 'n_init')",0.002400530422805036,glass_RL.csv,False,3.8484477770980448
"('max_iter', 'tol')",0.0023359522085996845,glass_RL.csv,False,3.8484477770980448
"('n_clusters', 'init', 'max_iter')",0.006199563346740827,glass_RL.csv,False,3.8484477770980448
"('n_clusters', 'init', 'algorithm')",0.002834837477191005,glass_RL.csv,False,3.8484477770980448
algorithm,0.0006617247097700554,fourty.csv,False,3.503051317995414
init,0.003033932204307136,fourty.csv,False,3.503051317995414
max_iter,0.0034360802276176697,fourty.csv,False,3.503051317995414
n_clusters,0.8942248511648545,fourty.csv,False,3.503051317995414
n_init,0.003949042940421455,fourty.csv,False,3.503051317995414
tol,0.009899688144748139,fourty.csv,False,3.503051317995414
"('n_clusters', 'tol')",0.02350853885418568,fourty.csv,False,3.503051317995414
"('n_clusters', 'n_init')",0.015013655342246992,fourty.csv,False,3.503051317995414
"('init', 'n_clusters')",0.013286191366026733,fourty.csv,False,3.503051317995414
"('max_iter', 'n_clusters')",0.008771836801095327,fourty.csv,False,3.503051317995414
"('algorithm', 'n_clusters')",0.0021469746856178674,fourty.csv,False,3.503051317995414
"('n_init', 'tol')",0.0014447001820246078,fourty.csv,False,3.503051317995414
"('max_iter', 'n_init')",0.0009613674233460518,fourty.csv,False,3.503051317995414
"('algorithm', 'tol')",0.000668776835330091,fourty.csv,False,3.503051317995414
"('max_iter', 'tol')",0.000508488116671695,fourty.csv,False,3.503051317995414
"('algorithm', 'max_iter')",0.00044829653512606227,fourty.csv,False,3.503051317995414
"('n_clusters', 'init', 'max_iter')",0.0013113093217325515,fourty.csv,False,3.503051317995414
"('n_clusters', 'init', 'algorithm')",0.00030196507297097503,fourty.csv,False,3.503051317995414
algorithm,0.002105576222117893,tae_RL.csv,False,3.711831985041499
init,0.04245527459471801,tae_RL.csv,False,3.711831985041499
max_iter,0.012239168381499419,tae_RL.csv,False,3.711831985041499
n_clusters,0.7145463135226819,tae_RL.csv,False,3.711831985041499
n_init,0.02397692444881892,tae_RL.csv,False,3.711831985041499
tol,0.011555010346141835,tae_RL.csv,False,3.711831985041499
"('init', 'n_clusters')",0.039362693544004686,tae_RL.csv,False,3.711831985041499
"('max_iter', 'n_clusters')",0.025348505673138767,tae_RL.csv,False,3.711831985041499
"('n_clusters', 'tol')",0.024399468250302557,tae_RL.csv,False,3.711831985041499
"('n_clusters', 'n_init')",0.022208597385368966,tae_RL.csv,False,3.711831985041499
"('max_iter', 'n_init')",0.007045856573524265,tae_RL.csv,False,3.711831985041499
"('init', 'tol')",0.006099484087638045,tae_RL.csv,False,3.711831985041499
"('init', 'n_init')",0.004138973267328767,tae_RL.csv,False,3.711831985041499
"('algorithm', 'n_clusters')",0.004118958107380235,tae_RL.csv,False,3.711831985041499
"('n_init', 'tol')",0.0038153838112697496,tae_RL.csv,False,3.711831985041499
"('max_iter', 'tol')",0.0035490441059727157,tae_RL.csv,False,3.711831985041499
"('n_clusters', 'init', 'max_iter')",0.005743811307911464,tae_RL.csv,False,3.711831985041499
"('n_clusters', 'init', 'algorithm')",0.0009980835307558016,tae_RL.csv,False,3.711831985041499
algorithm,0.0018150223553436602,3d-15c-no0.csv,False,3.9768779349979013
init,0.07089630377336754,3d-15c-no0.csv,False,3.9768779349979013
max_iter,0.01006369513749093,3d-15c-no0.csv,False,3.9768779349979013
n_clusters,0.6653267904187767,3d-15c-no0.csv,False,3.9768779349979013
n_init,0.01915671524069268,3d-15c-no0.csv,False,3.9768779349979013
tol,0.013803944066189965,3d-15c-no0.csv,False,3.9768779349979013
"('init', 'n_clusters')",0.0568090247141674,3d-15c-no0.csv,False,3.9768779349979013
"('n_clusters', 'n_init')",0.02958498147260013,3d-15c-no0.csv,False,3.9768779349979013
"('n_clusters', 'tol')",0.02052990871001763,3d-15c-no0.csv,False,3.9768779349979013
"('max_iter', 'n_clusters')",0.0162585056412799,3d-15c-no0.csv,False,3.9768779349979013
"('init', 'tol')",0.009839227115363612,3d-15c-no0.csv,False,3.9768779349979013
"('algorithm', 'n_clusters')",0.009585258851627466,3d-15c-no0.csv,False,3.9768779349979013
"('init', 'max_iter')",0.008420812059804097,3d-15c-no0.csv,False,3.9768779349979013
"('init', 'n_init')",0.006470833744686636,3d-15c-no0.csv,False,3.9768779349979013
"('max_iter', 'tol')",0.0042607120056395225,3d-15c-no0.csv,False,3.9768779349979013
"('n_init', 'tol')",0.0034576884859910933,3d-15c-no0.csv,False,3.9768779349979013
"('n_clusters', 'init', 'max_iter')",0.004148814399026845,3d-15c-no0.csv,False,3.9768779349979013
"('n_clusters', 'init', 'algorithm')",0.0008935083268783162,3d-15c-no0.csv,False,3.9768779349979013
algorithm,0.0012812210170042263,ecoli_RL.csv,False,3.6948117039864883
init,0.023617841034472387,ecoli_RL.csv,False,3.6948117039864883
max_iter,0.026066096117488193,ecoli_RL.csv,False,3.6948117039864883
n_clusters,0.5838690917392815,ecoli_RL.csv,False,3.6948117039864883
n_init,0.04530612036435024,ecoli_RL.csv,False,3.6948117039864883
tol,0.010906281636756276,ecoli_RL.csv,False,3.6948117039864883
"('n_clusters', 'n_init')",0.08016477171871988,ecoli_RL.csv,False,3.6948117039864883
"('max_iter', 'n_clusters')",0.06375875187850394,ecoli_RL.csv,False,3.6948117039864883
"('init', 'n_clusters')",0.048639436229245,ecoli_RL.csv,False,3.6948117039864883
"('n_clusters', 'tol')",0.015575240680841264,ecoli_RL.csv,False,3.6948117039864883
"('max_iter', 'n_init')",0.012486017363337206,ecoli_RL.csv,False,3.6948117039864883
"('algorithm', 'n_clusters')",0.008429733870237295,ecoli_RL.csv,False,3.6948117039864883
"('max_iter', 'tol')",0.004429611962078851,ecoli_RL.csv,False,3.6948117039864883
"('init', 'tol')",0.0041386217690419355,ecoli_RL.csv,False,3.6948117039864883
"('init', 'max_iter')",0.0040135109223424096,ecoli_RL.csv,False,3.6948117039864883
"('algorithm', 'n_init')",0.0026026930029803504,ecoli_RL.csv,False,3.6948117039864883
"('n_clusters', 'init', 'max_iter')",0.005480078567808956,ecoli_RL.csv,False,3.6948117039864883
"('n_clusters', 'init', 'algorithm')",0.0019343602853077496,ecoli_RL.csv,False,3.6948117039864883
algorithm,0.0013364960994033347,spiral.csv,False,3.5922189380507916
init,0.010551659322436386,spiral.csv,False,3.5922189380507916
max_iter,0.007819317250645084,spiral.csv,False,3.5922189380507916
n_clusters,0.8323690389816543,spiral.csv,False,3.5922189380507916
n_init,0.00678099452645388,spiral.csv,False,3.5922189380507916
tol,0.007436484695310099,spiral.csv,False,3.5922189380507916
"('n_clusters', 'n_init')",0.028138057104733213,spiral.csv,False,3.5922189380507916
"('n_clusters', 'tol')",0.02308963282759422,spiral.csv,False,3.5922189380507916
"('max_iter', 'n_clusters')",0.018305031242302414,spiral.csv,False,3.5922189380507916
"('init', 'n_clusters')",0.014435863163948404,spiral.csv,False,3.5922189380507916
"('algorithm', 'n_clusters')",0.005401554766111808,spiral.csv,False,3.5922189380507916
"('max_iter', 'n_init')",0.002742167452040474,spiral.csv,False,3.5922189380507916
"('init', 'tol')",0.0021477560854819815,spiral.csv,False,3.5922189380507916
"('algorithm', 'n_init')",0.001641054144429826,spiral.csv,False,3.5922189380507916
"('algorithm', 'max_iter')",0.0014857143641035222,spiral.csv,False,3.5922189380507916
"('n_init', 'tol')",0.0012807929267180888,spiral.csv,False,3.5922189380507916
"('n_clusters', 'init', 'max_iter')",0.001396569211345985,spiral.csv,False,3.5922189380507916
"('n_clusters', 'init', 'algorithm')",0.0011369572961752268,spiral.csv,False,3.5922189380507916
algorithm,0.0007464651653429086,dermatology_RL.csv,True,11.11808628810104
imputation,6.346528468826151e-06,dermatology_RL.csv,True,11.11808628810104
init,0.0004850298972529489,dermatology_RL.csv,True,11.11808628810104
max_iter,0.00901089546529841,dermatology_RL.csv,True,11.11808628810104
n_clusters,0.8864609185604362,dermatology_RL.csv,True,11.11808628810104
n_init,0.0026946228663881503,dermatology_RL.csv,True,11.11808628810104
tol,0.007503894120460724,dermatology_RL.csv,True,11.11808628810104
"('max_iter', 'n_clusters')",0.017612792521269845,dermatology_RL.csv,True,11.11808628810104
"('n_clusters', 'tol')",0.01315449407061749,dermatology_RL.csv,True,11.11808628810104
"('n_clusters', 'n_init')",0.011643992701657923,dermatology_RL.csv,True,11.11808628810104
"('max_iter', 'tol')",0.007521528836839266,dermatology_RL.csv,True,11.11808628810104
"('algorithm', 'max_iter')",0.0030942559534563206,dermatology_RL.csv,True,11.11808628810104
"('init', 'n_clusters')",0.0026629929549556236,dermatology_RL.csv,True,11.11808628810104
"('max_iter', 'n_init')",0.001862382766670361,dermatology_RL.csv,True,11.11808628810104
"('algorithm', 'n_clusters')",0.0015916833419689805,dermatology_RL.csv,True,11.11808628810104
"('n_init', 'tol')",0.0013073384456276016,dermatology_RL.csv,True,11.11808628810104
"('init', 'max_iter')",0.0009139309451292044,dermatology_RL.csv,True,11.11808628810104
"('n_clusters', 'init', 'max_iter')",0.0026400489648977887,dermatology_RL.csv,True,11.11808628810104
"('n_clusters', 'init', 'algorithm')",0.00012605099493425057,dermatology_RL.csv,True,11.11808628810104
"('imputation', 'n_clusters', 'algorithm')",9.094386088627494e-06,dermatology_RL.csv,True,11.11808628810104
algorithm,0.0021595818726492175,target.csv,False,3.749507586006075
init,0.111767853204702,target.csv,False,3.749507586006075
max_iter,0.01637627328578043,target.csv,False,3.749507586006075
n_clusters,0.6117682088118179,target.csv,False,3.749507586006075
n_init,0.010960144294375196,target.csv,False,3.749507586006075
tol,0.0222746515871019,target.csv,False,3.749507586006075
"('init', 'n_clusters')",0.05606785037386285,target.csv,False,3.749507586006075
"('n_clusters', 'tol')",0.032318136003392346,target.csv,False,3.749507586006075
"('max_iter', 'n_clusters')",0.017478829391322545,target.csv,False,3.749507586006075
"('n_clusters', 'n_init')",0.015991860049723573,target.csv,False,3.749507586006075
"('max_iter', 'n_init')",0.009330094791555542,target.csv,False,3.749507586006075
"('init', 'tol')",0.008531375252575309,target.csv,False,3.749507586006075
"('n_init', 'tol')",0.005249560216803537,target.csv,False,3.749507586006075
"('init', 'max_iter')",0.004302002141389318,target.csv,False,3.749507586006075
"('algorithm', 'n_clusters')",0.003628423505156152,target.csv,False,3.749507586006075
"('max_iter', 'tol')",0.00329308444731141,target.csv,False,3.749507586006075
"('n_clusters', 'init', 'max_iter')",0.006937785280133202,target.csv,False,3.749507586006075
"('n_clusters', 'init', 'algorithm')",0.003116623709697483,target.csv,False,3.749507586006075
algorithm,0.0011131718234883457,Transfusion_RL.csv,False,4.157454864936881
init,0.5205440449478007,Transfusion_RL.csv,False,4.157454864936881
max_iter,0.009217645578776329,Transfusion_RL.csv,False,4.157454864936881
n_clusters,0.09189899104220675,Transfusion_RL.csv,False,4.157454864936881
n_init,0.053778059644550597,Transfusion_RL.csv,False,4.157454864936881
tol,0.02205830523538107,Transfusion_RL.csv,False,4.157454864936881
"('init', 'n_clusters')",0.09407805719573355,Transfusion_RL.csv,False,4.157454864936881
"('init', 'n_init')",0.0392827539300568,Transfusion_RL.csv,False,4.157454864936881
"('n_clusters', 'n_init')",0.018134061924355127,Transfusion_RL.csv,False,4.157454864936881
"('init', 'tol')",0.017616837646825586,Transfusion_RL.csv,False,4.157454864936881
"('n_init', 'tol')",0.01346294253277789,Transfusion_RL.csv,False,4.157454864936881
"('max_iter', 'n_clusters')",0.008769318103994372,Transfusion_RL.csv,False,4.157454864936881
"('n_clusters', 'tol')",0.007904628550444753,Transfusion_RL.csv,False,4.157454864936881
"('init', 'max_iter')",0.007591639332306215,Transfusion_RL.csv,False,4.157454864936881
"('max_iter', 'n_init')",0.006782292566348326,Transfusion_RL.csv,False,4.157454864936881
"('algorithm', 'n_clusters')",0.0028655515368034698,Transfusion_RL.csv,False,4.157454864936881
"('n_clusters', 'init', 'max_iter')",0.008199632991020653,Transfusion_RL.csv,False,4.157454864936881
"('n_clusters', 'init', 'algorithm')",0.0017023318790104014,Transfusion_RL.csv,False,4.157454864936881
algorithm,0.0016106342601916613,cluto-t7-10k.csv,False,3.6999592470237985
init,0.013127186204152146,cluto-t7-10k.csv,False,3.6999592470237985
max_iter,0.040513206042314266,cluto-t7-10k.csv,False,3.6999592470237985
n_clusters,0.7728592454661706,cluto-t7-10k.csv,False,3.6999592470237985
n_init,0.006920172069532128,cluto-t7-10k.csv,False,3.6999592470237985
tol,0.017617909326809587,cluto-t7-10k.csv,False,3.6999592470237985
"('max_iter', 'n_clusters')",0.028228299535565278,cluto-t7-10k.csv,False,3.6999592470237985
"('n_clusters', 'tol')",0.022803196769585893,cluto-t7-10k.csv,False,3.6999592470237985
"('max_iter', 'tol')",0.01440935196014664,cluto-t7-10k.csv,False,3.6999592470237985
"('init', 'n_clusters')",0.012684644316001727,cluto-t7-10k.csv,False,3.6999592470237985
"('n_clusters', 'n_init')",0.011443059657541083,cluto-t7-10k.csv,False,3.6999592470237985
"('init', 'tol')",0.0070795590582994426,cluto-t7-10k.csv,False,3.6999592470237985
"('max_iter', 'n_init')",0.0032154989047124103,cluto-t7-10k.csv,False,3.6999592470237985
"('algorithm', 'n_clusters')",0.0032093407628378473,cluto-t7-10k.csv,False,3.6999592470237985
"('n_init', 'tol')",0.0028101050685113865,cluto-t7-10k.csv,False,3.6999592470237985
"('algorithm', 'max_iter')",0.0024478345937840357,cluto-t7-10k.csv,False,3.6999592470237985
"('n_clusters', 'init', 'max_iter')",0.0029871018258470225,cluto-t7-10k.csv,False,3.6999592470237985
"('n_clusters', 'init', 'algorithm')",0.0004628963598086616,cluto-t7-10k.csv,False,3.6999592470237985
algorithm,0.0008438562561777092,parkinsons_RL.csv,False,3.556346263969317
init,0.007877097825380458,parkinsons_RL.csv,False,3.556346263969317
max_iter,0.0064918009212931345,parkinsons_RL.csv,False,3.556346263969317
n_clusters,0.8639261397389276,parkinsons_RL.csv,False,3.556346263969317
n_init,0.00214942067078599,parkinsons_RL.csv,False,3.556346263969317
tol,0.00840306232557236,parkinsons_RL.csv,False,3.556346263969317
"('max_iter', 'n_clusters')",0.024019354279039857,parkinsons_RL.csv,False,3.556346263969317
"('n_clusters', 'tol')",0.021450006280143312,parkinsons_RL.csv,False,3.556346263969317
"('init', 'n_clusters')",0.009528692296558483,parkinsons_RL.csv,False,3.556346263969317
"('n_clusters', 'n_init')",0.00945104827428921,parkinsons_RL.csv,False,3.556346263969317
"('init', 'tol')",0.0052161278179470635,parkinsons_RL.csv,False,3.556346263969317
"('algorithm', 'n_clusters')",0.0031264956978795024,parkinsons_RL.csv,False,3.556346263969317
"('max_iter', 'tol')",0.0019650412846996448,parkinsons_RL.csv,False,3.556346263969317
"('algorithm', 'max_iter')",0.0014178577785052575,parkinsons_RL.csv,False,3.556346263969317
"('init', 'max_iter')",0.0012235139880738392,parkinsons_RL.csv,False,3.556346263969317
"('n_init', 'tol')",0.0011831719777418166,parkinsons_RL.csv,False,3.556346263969317
"('n_clusters', 'init', 'max_iter')",0.0031775020493761933,parkinsons_RL.csv,False,3.556346263969317
"('n_clusters', 'init', 'algorithm')",0.0004029340706429207,parkinsons_RL.csv,False,3.556346263969317
algorithm,0.002039732549265649,spherical_6_2.csv,False,3.960208324017003
init,0.0743055723023307,spherical_6_2.csv,False,3.960208324017003
max_iter,0.01958756744992434,spherical_6_2.csv,False,3.960208324017003
n_clusters,0.6749725612022985,spherical_6_2.csv,False,3.960208324017003
n_init,0.01409410043973776,spherical_6_2.csv,False,3.960208324017003
tol,0.007971979848316563,spherical_6_2.csv,False,3.960208324017003
